method,repeat,metric,value
Affinity Addition,20,ami,0.6355141184846348
Affinity Addition,20,ari,0.4791716152990186
Affinity Addition,21,chs,6.188067969787303
Affinity Addition,21,ami,0.6355141184846348
Affinity Addition,21,ari,0.4791716152990186
Affinity Addition,22,chs,6.119001616467413
Affinity Addition,22,ami,0.5993974691925
Affinity Addition,22,ari,0.4208398984252433
Affinity Addition,23,chs,6.188067969787302
Affinity Addition,23,ami,0.635514118484635
Affinity Addition,23,ari,0.4791716152990186
Affinity Addition,24,chs,6.152889987176363
Affinity Addition,24,ami,0.6409465270434914
Affinity Addition,24,ari,0.47707434267710386
Affinity Addition,25,chs,6.1889401132772655
Affinity Addition,25,ami,0.6353264513394722
Affinity Addition,25,ari,0.4788427498592637
Affinity Addition,26,chs,6.108270468365203
Affinity Addition,26,ami,0.5960512155916372
Affinity Addition,26,ari,0.41662851591580236
Affinity Addition,27,chs,6.189372325430309
Affinity Addition,27,ami,0.6354812976079871
Affinity Addition,27,ari,0.4788987541163747
Affinity Addition,28,chs,5.9892287083406
Affinity Addition,28,ami,0.6223506185518862
Affinity Addition,28,ari,0.4687560257329636
Affinity Addition,29,chs,6.188067969787303
Affinity Addition,29,ami,0.635514118484635
Affinity Addition,29,ari,0.4791716152990186
Affinity Addition,30,chs,6.079408952566203
Affinity Addition,30,ami,0.5854765375565963
Affinity Addition,30,ari,0.383486266993614
Affinity Addition,31,chs,6.188067969787303
Affinity Addition,31,ami,0.635514118484635
Affinity Addition,31,ari,0.4791716152990186
Affinity Addition,32,chs,6.188360219095506
Affinity Addition,32,ami,0.6356692265882042
Affinity Addition,32,ari,0.4792269872957255
Affinity Addition,33,chs,6.188067969787303
Affinity Addition,33,ami,0.6355141184846349
Affinity Addition,33,ari,0.4791716152990186
Affinity Addition,34,chs,6.189372325430308
Affinity Addition,34,ami,0.635481297607987
Affinity Addition,34,ari,0.4788987541163747
Affinity Addition,35,chs,5.990185365435291
Affinity Addition,35,ami,0.6194290643402921
Affinity Addition,35,ari,0.45481817683680265
Affinity Addition,36,chs,6.163257303802542
Affinity Addition,36,ami,0.6127735965332022
Affinity Addition,36,ari,0.41759625052862864
Affinity Addition,37,chs,6.0041781111969765
Affinity Addition,37,ami,0.587477707845159
Affinity Addition,37,ari,0.40099544369348766
Affinity Addition,38,chs,6.188500720881972
Affinity Addition,38,ami,0.635669071677762
Affinity Addition,38,ari,0.4792281271960634
Affinity Addition,39,chs,6.188067969787301
Affinity Addition,39,ami,0.6355141184846349
Affinity Addition,39,ari,0.4791716152990186
Affinity Addition,40,chs,6.076974976056183
Affinity Addition,40,ami,0.6581315436678059
Affinity Addition,40,ari,0.5457484142192527
Affinity Addition,41,chs,6.054861045117076
Affinity Addition,41,ami,0.6172563587877317
Affinity Addition,41,ari,0.435756088275032
Affinity Addition,42,chs,6.11733496334209
Affinity Addition,42,ami,0.6002764028704667
Affinity Addition,42,ari,0.42315279771300635
Affinity Addition,43,chs,6.188500720881973
Affinity Addition,43,ami,0.6356690716777621
Affinity Addition,43,ari,0.4792281271960634
Affinity Addition,44,chs,6.102167178631098
Affinity Addition,44,ami,0.6283181519712757
Affinity Addition,44,ari,0.4510057780394702
Affinity Addition,45,chs,6.188940113277264
Affinity Addition,45,ami,0.6353264513394722
Affinity Addition,45,ari,0.4788427498592637
Affinity Addition,46,chs,6.138253647118507
Affinity Addition,46,ami,0.6029570523629061
Affinity Addition,46,ari,0.4190913348260465
Affinity Addition,47,chs,6.153711201171444
Affinity Addition,47,ami,0.6371678205055165
Affinity Addition,47,ari,0.4278200833048061
Affinity Addition,48,chs,6.140762303426243
Affinity Addition,48,ami,0.6035744961204785
Affinity Addition,48,ari,0.41949778059890597
Affinity Addition,49,chs,6.188500720881972
Affinity Addition,49,ami,0.6356690716777621
Affinity Addition,49,ari,0.4792281271960634
Affinity Addition,50,chs,6.189113225484383
Affinity Addition,50,ami,0.6354820167831212
Affinity Addition,50,ari,0.47889726807555355
Affinity Addition,51,chs,6.095706148566753
Affinity Addition,51,ami,0.5883679446834024
Affinity Addition,51,ari,0.3758708880691871
Affinity Addition,52,chs,6.133381003932401
Affinity Addition,52,ami,0.5848007066522155
Affinity Addition,52,ari,0.3886788219990063
Affinity Addition,53,chs,6.1354334952557465
Affinity Addition,53,ami,0.5921095732761164
Affinity Addition,53,ari,0.40069666444949625
Affinity Addition,54,chs,6.108117626690086
Affinity Addition,54,ami,0.595200471511998
Affinity Addition,54,ari,0.4186931068414019
Affinity Addition,55,chs,6.188500720881973
Affinity Addition,55,ami,0.6356690716777621
Affinity Addition,55,ari,0.4792281271960634
Affinity Addition,56,chs,6.189368580010036
Affinity Addition,56,ami,0.6352736952713115
Affinity Addition,56,ari,0.47849727135482545
Affinity Addition,57,chs,6.003078976916036
Affinity Addition,57,ami,0.606503883076256
Affinity Addition,57,ari,0.4400666955789899
Affinity Addition,58,chs,6.188067969787303
Affinity Addition,58,ami,0.6355141184846348
Affinity Addition,58,ari,0.4791716152990186
Affinity Addition,59,chs,6.189368580010035
Affinity Addition,59,ami,0.6352736952713114
Affinity Addition,59,ari,0.47849727135482545
Affinity Addition,60,chs,6.189368580010035
Affinity Addition,60,ami,0.6352736952713114
Affinity Addition,60,ari,0.47849727135482545
Affinity Addition,61,chs,6.188940113277264
Affinity Addition,61,ami,0.6353264513394721
Affinity Addition,61,ari,0.4788427498592637
Affinity Addition,62,chs,6.1380995084148555
Affinity Addition,62,ami,0.5918988373679196
Affinity Addition,62,ari,0.40010895039312094
Affinity Addition,63,chs,6.188360219095506
Affinity Addition,63,ami,0.6356692265882042
Affinity Addition,63,ari,0.4792269872957255
Affinity Addition,64,chs,6.097377193863787
Affinity Addition,64,ami,0.6257668100153374
Affinity Addition,64,ari,0.4684483896022622
Affinity Addition,65,chs,6.082340169828989
Affinity Addition,65,ami,0.5981282098014203
Affinity Addition,65,ari,0.4029141980096952
Affinity Addition,66,chs,6.188067969787301
Affinity Addition,66,ami,0.6355141184846349
Affinity Addition,66,ari,0.4791716152990186
Affinity Addition,67,chs,6.189372325430309
Affinity Addition,67,ami,0.635481297607987
Affinity Addition,67,ari,0.4788987541163747
Affinity Addition,68,chs,6.096765535086873
Affinity Addition,68,ami,0.5886510921302998
Affinity Addition,68,ari,0.3755630056643753
Affinity Addition,69,chs,6.188940113277264
Affinity Addition,69,ami,0.6353264513394723
Affinity Addition,69,ari,0.4788427498592637
Affinity Addition,70,chs,6.188500720881972
Affinity Addition,70,ami,0.6356690716777622
Affinity Addition,70,ari,0.4792281271960634
Affinity Addition,71,chs,6.188940113277264
Affinity Addition,71,ami,0.6353264513394723
Affinity Addition,71,ari,0.4788427498592637
Affinity Addition,72,chs,6.138099508414857
Affinity Addition,72,ami,0.5918988373679195
Affinity Addition,72,ari,0.40010895039312094
Affinity Addition,73,chs,6.133813175463796
Affinity Addition,73,ami,0.584793872118809
Affinity Addition,73,ari,0.38866978818965586
Affinity Addition,74,chs,6.110709234471738
Affinity Addition,74,ami,0.5994344689030332
Affinity Addition,74,ari,0.394115522024459
Affinity Addition,75,chs,6.188496560482949
Affinity Addition,75,ami,0.635461795725939
Affinity Addition,75,ari,0.4788272514948108
Affinity Addition,76,chs,6.189183782627077
Affinity Addition,76,ami,0.6353004096537366
Affinity Addition,76,ari,0.4784360814085954
Affinity Addition,77,chs,6.188067969787303
Affinity Addition,77,ami,0.6355141184846349
Affinity Addition,77,ari,0.4791716152990186
Affinity Addition,78,chs,6.189372325430308
Affinity Addition,78,ami,0.635481297607987
Affinity Addition,78,ari,0.4788987541163747
Affinity Addition,79,chs,6.135318389580588
Affinity Addition,79,ami,0.5921457537870839
Affinity Addition,79,ari,0.4007746502593174
Affinity Addition,80,chs,6.188067969787301
Affinity Addition,80,ami,0.6355141184846348
Affinity Addition,80,ari,0.4791716152990186
Affinity Addition,81,chs,6.188067969787301
Affinity Addition,81,ami,0.6355141184846349
Affinity Addition,81,ari,0.4791716152990186
Affinity Addition,82,chs,6.140571105344167
Affinity Addition,82,ami,0.6197220985348155
Affinity Addition,82,ari,0.4337443030512739
Affinity Addition,83,chs,6.188067969787303
Affinity Addition,83,ami,0.6355141184846347
Affinity Addition,83,ari,0.4791716152990186
Affinity Addition,84,chs,6.134671818594445
Affinity Addition,84,ami,0.6238292924957095
Affinity Addition,84,ari,0.4507001465522101
Affinity Addition,85,chs,6.078623737975484
Affinity Addition,85,ami,0.5860814998425681
Affinity Addition,85,ari,0.3837686494711219
Affinity Addition,86,chs,6.188940113277264
Affinity Addition,86,ami,0.6353264513394724
Affinity Addition,86,ari,0.4788427498592637
Affinity Addition,87,chs,6.153713377840388
Affinity Addition,87,ami,0.6407139348852069
Affinity Addition,87,ari,0.4761762613105829
Affinity Addition,88,chs,6.140637488971295
Affinity Addition,88,ami,0.6036109161532698
Affinity Addition,88,ari,0.41957553197235703
Affinity Addition,89,chs,6.188067969787301
Affinity Addition,89,ami,0.6355141184846349
Affinity Addition,89,ari,0.4791716152990186
Affinity Addition,90,chs,6.188067969787303
Affinity Addition,90,ami,0.635514118484635
Affinity Addition,90,ari,0.4791716152990186
Affinity Addition,91,chs,6.188360219095504
Affinity Addition,91,ami,0.6356692265882044
Affinity Addition,91,ari,0.4792269872957255
Affinity Addition,92,chs,6.135599675617498
Affinity Addition,92,ami,0.604810517027233
Affinity Addition,92,ari,0.4295845635058578
Affinity Addition,93,chs,6.000077518362338
Affinity Addition,93,ami,0.6046978764707623
Affinity Addition,93,ari,0.4388286737558078
Affinity Addition,94,chs,6.126723485096994
Affinity Addition,94,ami,0.6462370377493957
Affinity Addition,94,ari,0.4954065995347687
Affinity Addition,95,chs,6.188067969787303
Affinity Addition,95,ami,0.635514118484635
Affinity Addition,95,ari,0.4791716152990186
Affinity Addition,96,chs,6.138253647118507
Affinity Addition,96,ami,0.6029570523629062
Affinity Addition,96,ari,0.4190913348260465
Affinity Addition,97,chs,6.077042797097173
Affinity Addition,97,ami,0.6587769592499807
Affinity Addition,97,ari,0.5466711742468947
Affinity Addition,98,chs,6.155064572722809
Affinity Addition,98,ami,0.6373659151435119
Affinity Addition,98,ari,0.42769744725293873
Affinity Addition,99,chs,5.964040485637209
Affinity Addition,99,ami,0.6457259756665588
Affinity Addition,99,ari,0.515733317071185
Affinity Multiplication,0,chs,5.909385511494372
Affinity Multiplication,0,ami,0.5952851745660553
Affinity Multiplication,0,ari,0.40961828514574705
Affinity Multiplication,1,chs,6.123548350444879
Affinity Multiplication,1,ami,0.5919728345822828
Affinity Multiplication,1,ari,0.397564188372572
Affinity Multiplication,2,chs,6.0501941411989195
Affinity Multiplication,2,ami,0.6360969867893561
Affinity Multiplication,2,ari,0.49619705355189375
Affinity Multiplication,3,chs,6.068430991997058
Affinity Multiplication,3,ami,0.6020773985749266
Affinity Multiplication,3,ari,0.41802144737409425
Affinity Multiplication,4,chs,6.04409836687399
Affinity Multiplication,4,ami,0.5867529965151828
Affinity Multiplication,4,ari,0.35403734595687886
Affinity Multiplication,5,chs,6.136466394908394
Affinity Multiplication,5,ami,0.6390888241381188
Affinity Multiplication,5,ari,0.49064126177560397
Affinity Multiplication,6,chs,5.899593856896306
Affinity Multiplication,6,ami,0.5592962730191126
Affinity Multiplication,6,ari,0.34717493725345083
Affinity Multiplication,7,chs,6.117060474470328
Affinity Multiplication,7,ami,0.6305926073235794
Affinity Multiplication,7,ari,0.4554345753888589
Affinity Multiplication,8,chs,6.077862325732772
Affinity Multiplication,8,ami,0.5843186609341268
Affinity Multiplication,8,ari,0.3282913355831674
Affinity Multiplication,9,chs,5.970667596889553
Affinity Multiplication,9,ami,0.6194384393646201
Affinity Multiplication,9,ari,0.46976780850276323
Affinity Multiplication,10,chs,6.115366437938241
Affinity Multiplication,10,ami,0.6299091430957449
Affinity Multiplication,10,ari,0.45506050589309854
Affinity Multiplication,11,chs,6.0750399698938615
Affinity Multiplication,11,ami,0.6160828058876517
Affinity Multiplication,11,ari,0.45448196252697026
Affinity Multiplication,12,chs,6.120044290154764
Affinity Multiplication,12,ami,0.6026542769294959
Affinity Multiplication,12,ari,0.414820925259055
Affinity Multiplication,13,chs,6.136035570716668
Affinity Multiplication,13,ami,0.6393670974094093
Affinity Multiplication,13,ari,0.4911764584037579
Affinity Multiplication,14,chs,6.092729631822763
Affinity Multiplication,14,ami,0.6001228900353294
Affinity Multiplication,14,ari,0.422939082274181
Affinity Multiplication,15,chs,6.136086343833124
Affinity Multiplication,15,ami,0.638895843163141
Affinity Multiplication,15,ari,0.490719968948908
Affinity Multiplication,16,chs,6.069955067846216
Affinity Multiplication,16,ami,0.614352796544235
Affinity Multiplication,16,ari,0.4446424858006594
Affinity Multiplication,17,chs,6.123911910936316
Affinity Multiplication,17,ami,0.5919606651403673
Affinity Multiplication,17,ari,0.3974846060054918
Affinity Multiplication,18,chs,6.136362960599305
Affinity Multiplication,18,ami,0.6394660743644084
Affinity Multiplication,18,ari,0.4908980980313265
Affinity Multiplication,19,chs,6.169247042060762
Affinity Multiplication,19,ami,0.633326060931833
Affinity Multiplication,19,ari,0.4707589309654825
Affinity Multiplication,20,chs,6.1171276114070245
Affinity Multiplication,20,ami,0.630388057932552
Affinity Multiplication,20,ari,0.45522331744441846
Affinity Multiplication,21,chs,6.115366437938241
Affinity Multiplication,21,ami,0.6299091430957449
Affinity Multiplication,21,ari,0.45506050589309854
Affinity Multiplication,22,chs,6.091755753436677
Affinity Multiplication,22,ami,0.6018503460631995
Affinity Multiplication,22,ari,0.4188846721397551
Affinity Multiplication,23,chs,6.013490103541795
Affinity Multiplication,23,ami,0.603147325769232
Affinity Multiplication,23,ari,0.4336545656977062
Affinity Multiplication,24,chs,6.124926923769555
Affinity Multiplication,24,ami,0.5918713668893254
Affinity Multiplication,24,ari,0.39765980228493936
Affinity Multiplication,25,chs,6.12423379983165
Affinity Multiplication,25,ami,0.5913238199915813
Affinity Multiplication,25,ari,0.39716916423656273
Affinity Multiplication,26,chs,6.019830291815917
Affinity Multiplication,26,ami,0.5985907429347577
Affinity Multiplication,26,ari,0.4285095758974722
Affinity Multiplication,27,chs,6.129817721220693
Affinity Multiplication,27,ami,0.6118438046946223
Affinity Multiplication,27,ari,0.43891409903424783
Affinity Multiplication,28,chs,6.1685325612086945
Affinity Multiplication,28,ami,0.632634070984457
Affinity Multiplication,28,ari,0.4702671226061341
Affinity Multiplication,29,chs,6.082414580939934
Affinity Multiplication,29,ami,0.6320758097459412
Affinity Multiplication,29,ari,0.47667509659718726
Affinity Multiplication,30,chs,6.135884368784694
Affinity Multiplication,30,ami,0.638651730751741
Affinity Multiplication,30,ari,0.49058288096216696
Affinity Multiplication,31,chs,6.096411149955431
Affinity Multiplication,31,ami,0.5982466613078571
Affinity Multiplication,31,ari,0.4229030351289661
Affinity Multiplication,32,chs,6.117370692478058
Affinity Multiplication,32,ami,0.6305637695382481
Affinity Multiplication,32,ari,0.45533099782239483
Affinity Multiplication,33,chs,5.985528454593728
Affinity Multiplication,33,ami,0.6247664775155315
Affinity Multiplication,33,ari,0.48975635764661835
Affinity Multiplication,34,chs,6.122819062756925
Affinity Multiplication,34,ami,0.5858863925609089
Affinity Multiplication,34,ari,0.3905525102797902
Affinity Multiplication,35,chs,6.136086343833125
Affinity Multiplication,35,ami,0.6388958431631407
Affinity Multiplication,35,ari,0.490719968948908
Affinity Multiplication,36,chs,6.16835641732115
Affinity Multiplication,36,ami,0.632521208651145
Affinity Multiplication,36,ari,0.4700164203537374
Affinity Multiplication,37,chs,6.113595063761085
Affinity Multiplication,37,ami,0.606457231317065
Affinity Multiplication,37,ari,0.4298869133623059
Affinity Multiplication,38,chs,6.169792834274259
Affinity Multiplication,38,ami,0.6342010114898314
Affinity Multiplication,38,ari,0.47082501587579567
Affinity Multiplication,39,chs,6.132258648792213
Affinity Multiplication,39,ami,0.6249627714394265
Affinity Multiplication,39,ari,0.428451438085055
Affinity Multiplication,40,chs,6.124088616256104
Affinity Multiplication,40,ami,0.5904668602596927
Affinity Multiplication,40,ari,0.3955648577923764
Affinity Multiplication,41,chs,6.1360355707166665
Affinity Multiplication,41,ami,0.6393670974094093
Affinity Multiplication,41,ari,0.4911764584037579
Affinity Multiplication,42,chs,6.116837500756461
Affinity Multiplication,42,ami,0.6304154417045803
Affinity Multiplication,42,ari,0.4550724335862792
Affinity Multiplication,43,chs,6.123561025308382
Affinity Multiplication,43,ami,0.6249564313148335
Affinity Multiplication,43,ari,0.4388894720187018
Affinity Multiplication,44,chs,6.169178544362249
Affinity Multiplication,44,ami,0.6345629699121902
Affinity Multiplication,44,ari,0.47132082649413637
Affinity Multiplication,45,chs,6.095673967911424
Affinity Multiplication,45,ami,0.5988344301139662
Affinity Multiplication,45,ari,0.4238498246689715
Affinity Multiplication,46,chs,6.124249276654038
Affinity Multiplication,46,ami,0.5916451276767813
Affinity Multiplication,46,ari,0.39722245887975216
Affinity Multiplication,47,chs,6.049520947004456
Affinity Multiplication,47,ami,0.6368115889862774
Affinity Multiplication,47,ari,0.49596102773209694
Affinity Multiplication,48,chs,6.169247042060763
Affinity Multiplication,48,ami,0.6333260609318329
Affinity Multiplication,48,ari,0.4707589309654825
Affinity Multiplication,49,chs,6.1242268797599255
Affinity Multiplication,49,ami,0.5913915289648403
Affinity Multiplication,49,ari,0.396823715474009
Affinity Multiplication,50,chs,6.123872453439313
Affinity Multiplication,50,ami,0.624002112463425
Affinity Multiplication,50,ari,0.43746281886043975
Affinity Multiplication,51,chs,6.096539464236926
Affinity Multiplication,51,ami,0.6378803596347326
Affinity Multiplication,51,ari,0.4776893385786564
Affinity Multiplication,52,chs,6.093631258511761
Affinity Multiplication,52,ami,0.6005475456734836
Affinity Multiplication,52,ari,0.42273407415035913
Affinity Multiplication,53,chs,6.136650700346248
Affinity Multiplication,53,ami,0.6394360185147241
Affinity Multiplication,53,ari,0.49082991441327756
Affinity Multiplication,54,chs,6.136387584933078
Affinity Multiplication,54,ami,0.639458798290204
Affinity Multiplication,54,ari,0.491111537732744
Affinity Multiplication,55,chs,6.123803906260382
Affinity Multiplication,55,ami,0.5917941620912147
Affinity Multiplication,55,ari,0.3976776369078678
Affinity Multiplication,56,chs,6.0791454907096645
Affinity Multiplication,56,ami,0.6126128338505027
Affinity Multiplication,56,ari,0.4491824924425061
Affinity Multiplication,57,chs,6.133316669757028
Affinity Multiplication,57,ami,0.6251608188783967
Affinity Multiplication,57,ari,0.42849360115587926
Affinity Multiplication,58,chs,6.125392761999245
Affinity Multiplication,58,ami,0.5914526643935353
Affinity Multiplication,58,ari,0.3972607902795492
Affinity Multiplication,59,chs,6.124964023253088
Affinity Multiplication,59,ami,0.5904528834444008
Affinity Multiplication,59,ari,0.39551029152233025
Affinity Multiplication,60,chs,6.135884368784693
Affinity Multiplication,60,ami,0.6386517307517411
Affinity Multiplication,60,ari,0.49058288096216696
Affinity Multiplication,61,chs,6.082005595099048
Affinity Multiplication,61,ami,0.632011156881484
Affinity Multiplication,61,ari,0.47696521657714913
Affinity Multiplication,62,chs,6.169183152609991
Affinity Multiplication,62,ami,0.6338595917998348
Affinity Multiplication,62,ari,0.47070569629790265
Affinity Multiplication,63,chs,6.121009676930157
Affinity Multiplication,63,ami,0.6237669777676565
Affinity Multiplication,63,ari,0.4374745317467326
Affinity Multiplication,64,chs,6.132709348190846
Affinity Multiplication,64,ami,0.6251138432639268
Affinity Multiplication,64,ari,0.4283767271766987
Affinity Multiplication,65,chs,5.920032868377403
Affinity Multiplication,65,ami,0.5775571455133652
Affinity Multiplication,65,ari,0.38501457770047093
Affinity Multiplication,66,chs,6.123365681112448
Affinity Multiplication,66,ami,0.5910752177628542
Affinity Multiplication,66,ari,0.396200433056273
Affinity Multiplication,67,chs,6.124419020908142
Affinity Multiplication,67,ami,0.5907977937082235
Affinity Multiplication,67,ari,0.39594458245084957
Affinity Multiplication,68,chs,5.947950936837627
Affinity Multiplication,68,ami,0.5498028783836977
Affinity Multiplication,68,ari,0.34890968484627094
Affinity Multiplication,69,chs,6.117060474470328
Affinity Multiplication,69,ami,0.6305926073235794
Affinity Multiplication,69,ari,0.4554345753888589
Affinity Multiplication,70,chs,6.130085094167045
Affinity Multiplication,70,ami,0.6120581597861763
Affinity Multiplication,70,ari,0.43849772503692186
Affinity Multiplication,71,chs,6.136453897782462
Affinity Multiplication,71,ami,0.6392267525338817
Affinity Multiplication,71,ari,0.4908922374186786
Affinity Multiplication,72,chs,6.135884368784694
Affinity Multiplication,72,ami,0.638651730751741
Affinity Multiplication,72,ari,0.49058288096216696
Affinity Multiplication,73,chs,6.123805119907628
Affinity Multiplication,73,ami,0.5912838753139892
Affinity Multiplication,73,ari,0.3964849791751703
Affinity Multiplication,74,chs,6.136387584933078
Affinity Multiplication,74,ami,0.639458798290204
Affinity Multiplication,74,ari,0.491111537732744
Affinity Multiplication,75,chs,6.117437829836252
Affinity Multiplication,75,ami,0.630359227240474
Affinity Multiplication,75,ari,0.4551197177829618
Affinity Multiplication,76,chs,6.102459417984397
Affinity Multiplication,76,ami,0.6271513980129297
Affinity Multiplication,76,ari,0.42726443451811186
Affinity Multiplication,77,chs,6.136387584933078
Affinity Multiplication,77,ami,0.6394587982902042
Affinity Multiplication,77,ari,0.491111537732744
Affinity Multiplication,78,chs,6.1245848578915805
Affinity Multiplication,78,ami,0.5921337287922647
Affinity Multiplication,78,ari,0.39789433345038544
Affinity Multiplication,79,chs,6.124584857891582
Affinity Multiplication,79,ami,0.5921337287922648
Affinity Multiplication,79,ari,0.39789433345038544
Affinity Multiplication,80,chs,6.077862325732772
Affinity Multiplication,80,ami,0.584318660934127
Affinity Multiplication,80,ari,0.3282913355831674
Affinity Multiplication,81,chs,6.130690643228139
Affinity Multiplication,81,ami,0.6118297495333525
Affinity Multiplication,81,ari,0.4388588307082746
Affinity Multiplication,82,chs,6.132725836163143
Affinity Multiplication,82,ami,0.6247235026902376
Affinity Multiplication,82,ari,0.42812749892977137
Affinity Multiplication,83,chs,6.13613797762636
Affinity Multiplication,83,ami,0.6389899758007347
Affinity Multiplication,83,ari,0.49091965663223325
Affinity Multiplication,84,chs,6.133013859738028
Affinity Multiplication,84,ami,0.6250862956242008
Affinity Multiplication,84,ari,0.42853121221067275
Affinity Multiplication,85,chs,6.125043687294459
Affinity Multiplication,85,ami,0.5915585033015448
Affinity Multiplication,85,ari,0.3975427448882965
Affinity Multiplication,86,chs,6.124483609983034
Affinity Multiplication,86,ami,0.6244461030364801
Affinity Multiplication,86,ari,0.4383591094046438
Affinity Multiplication,87,chs,5.996988816792346
Affinity Multiplication,87,ami,0.5825260191944508
Affinity Multiplication,87,ari,0.40494441813294324
Affinity Multiplication,88,chs,6.125348116010221
Affinity Multiplication,88,ami,0.5919704618939516
Affinity Multiplication,88,ari,0.3977519451809466
Affinity Multiplication,89,chs,6.124895099555458
Affinity Multiplication,89,ami,0.5921061899237936
Affinity Multiplication,89,ari,0.3977863540708567
Affinity Multiplication,90,chs,5.998367976156549
Affinity Multiplication,90,ami,0.6055388305721474
Affinity Multiplication,90,ari,0.44377406494248467
Affinity Multiplication,91,chs,6.124864228303256
Affinity Multiplication,91,ami,0.5917771892291354
Affinity Multiplication,91,ari,0.39711933440279573
Affinity Multiplication,92,chs,6.116246893021572
Affinity Multiplication,92,ami,0.6301077862193795
Affinity Multiplication,92,ari,0.4551653652971407
Affinity Multiplication,93,chs,6.122632296675775
Affinity Multiplication,93,ami,0.6246934717198483
Affinity Multiplication,93,ari,0.4392953724622696
Affinity Multiplication,94,chs,6.115898841973923
Affinity Multiplication,94,ami,0.6300575665317231
Affinity Multiplication,94,ari,0.4553195524703814
Affinity Multiplication,95,chs,6.136203757912732
Affinity Multiplication,95,ami,0.6386610598357546
Affinity Multiplication,95,ari,0.4905554184391176
Affinity Multiplication,96,chs,6.033885033948327
Affinity Multiplication,96,ami,0.6441529925697269
Affinity Multiplication,96,ari,0.5143650005617687
Affinity Multiplication,97,chs,6.133394246425112
Affinity Multiplication,97,ami,0.625367115244732
Affinity Multiplication,97,ari,0.4286337229423674
Affinity Multiplication,98,chs,6.034736962988109
Affinity Multiplication,98,ami,0.5931268375853742
Affinity Multiplication,98,ari,0.37959362263972873
Affinity Multiplication,99,chs,6.124559183452151
Affinity Multiplication,99,ami,0.5915761952485977
Affinity Multiplication,99,ari,0.3973737722663346
Cross Diffusion Maps,0,chs,5.673497181697638
Cross Diffusion Maps,0,ami,0.5790267440988484
Cross Diffusion Maps,0,ari,0.4110610197670733
Cross Diffusion Maps,1,chs,5.673497181697638
Cross Diffusion Maps,1,ami,0.5790267440988485
Cross Diffusion Maps,1,ari,0.4110610197670733
Cross Diffusion Maps,2,chs,5.424541969376294
Cross Diffusion Maps,2,ami,0.5771195612819294
Cross Diffusion Maps,2,ari,0.4484683050191474
Cross Diffusion Maps,3,chs,5.673497181697638
Cross Diffusion Maps,3,ami,0.5790267440988484
Cross Diffusion Maps,3,ari,0.4110610197670733
Cross Diffusion Maps,4,chs,5.4090058139055905
Cross Diffusion Maps,4,ami,0.5769890556659264
Cross Diffusion Maps,4,ari,0.44944793405220257
Cross Diffusion Maps,5,chs,5.4092790878546175
Cross Diffusion Maps,5,ami,0.5772669379396451
Cross Diffusion Maps,5,ari,0.44957065923708167
Cross Diffusion Maps,6,chs,5.544094436180053
Cross Diffusion Maps,6,ami,0.5333962679025288
Cross Diffusion Maps,6,ari,0.36946326159397563
Cross Diffusion Maps,7,chs,5.673497181697638
Cross Diffusion Maps,7,ami,0.5790267440988484
Cross Diffusion Maps,7,ari,0.4110610197670733
Cross Diffusion Maps,8,chs,5.543032984529496
Cross Diffusion Maps,8,ami,0.5870460956011754
Cross Diffusion Maps,8,ari,0.43280507496785814
Cross Diffusion Maps,9,chs,5.673497181697638
Cross Diffusion Maps,9,ami,0.5790267440988484
Cross Diffusion Maps,9,ari,0.4110610197670733
Cross Diffusion Maps,10,chs,5.4653097232418615
Cross Diffusion Maps,10,ami,0.5798595052222371
Cross Diffusion Maps,10,ari,0.44202113679917515
Cross Diffusion Maps,11,chs,5.693651539676017
Cross Diffusion Maps,11,ami,0.5789775072653973
Cross Diffusion Maps,11,ari,0.4073474001912107
Cross Diffusion Maps,12,chs,5.673599227764397
Cross Diffusion Maps,12,ami,0.5790197210344592
Cross Diffusion Maps,12,ari,0.4110532538430509
Cross Diffusion Maps,13,chs,5.694799331566781
Cross Diffusion Maps,13,ami,0.5788331101502304
Cross Diffusion Maps,13,ari,0.406996835714015
Cross Diffusion Maps,14,chs,5.673497181697638
Cross Diffusion Maps,14,ami,0.5790267440988485
Cross Diffusion Maps,14,ari,0.4110610197670733
Cross Diffusion Maps,15,chs,5.6734971816976385
Cross Diffusion Maps,15,ami,0.5790267440988485
Cross Diffusion Maps,15,ari,0.4110610197670733
Cross Diffusion Maps,16,chs,5.473298414775342
Cross Diffusion Maps,16,ami,0.575660289207367
Cross Diffusion Maps,16,ari,0.4112317886130511
Cross Diffusion Maps,17,chs,5.695080401002782
Cross Diffusion Maps,17,ami,0.5787833235502087
Cross Diffusion Maps,17,ari,0.40688518042304267
Cross Diffusion Maps,18,chs,5.754119744892488
Cross Diffusion Maps,18,ami,0.5843821651048974
Cross Diffusion Maps,18,ari,0.4080642090859468
Cross Diffusion Maps,19,chs,5.419211202859855
Cross Diffusion Maps,19,ami,0.5779964641411985
Cross Diffusion Maps,19,ari,0.44873304424199073
Cross Diffusion Maps,20,chs,5.409368919450236
Cross Diffusion Maps,20,ami,0.5766864145320221
Cross Diffusion Maps,20,ari,0.4490934029261176
Cross Diffusion Maps,21,chs,5.68796474937783
Cross Diffusion Maps,21,ami,0.5729028937360261
Cross Diffusion Maps,21,ari,0.41756277135720604
Cross Diffusion Maps,22,chs,5.673497181697638
