method,repeat,metric,value
Composite Diffusion Maps,94,chs,5.016342388671514
Composite Diffusion Maps,94,ami,0.540923515147328
Composite Diffusion Maps,94,ari,0.33381000761110396
Composite Diffusion Maps,95,chs,4.986747057844221
Composite Diffusion Maps,95,ami,0.5552382909376996
Composite Diffusion Maps,95,ari,0.35728672968343866
Composite Diffusion Maps,96,chs,5.0206367453082485
Composite Diffusion Maps,96,ami,0.5376110924511338
Composite Diffusion Maps,96,ari,0.3741712041377125
Composite Diffusion Maps,97,chs,4.915814286408569
Composite Diffusion Maps,97,ami,0.5293018032359154
Composite Diffusion Maps,97,ari,0.37634112849551954
Composite Diffusion Maps,98,chs,4.909749039479593
Composite Diffusion Maps,98,ami,0.5197120721718281
Composite Diffusion Maps,98,ari,0.35028897879554655
Composite Diffusion Maps,99,chs,5.0222327913299765
Composite Diffusion Maps,99,ami,0.5400125081351389
Composite Diffusion Maps,99,ari,0.375403094640403
Affinity Addition,0,chs,4.929712348347209
Affinity Addition,0,ami,0.5206640768501901
Affinity Addition,0,ari,0.3584240630061855
Affinity Addition,1,chs,5.004908177995516
Affinity Addition,1,ami,0.5204655331184104
Affinity Addition,1,ari,0.34868592604425513
Affinity Addition,2,chs,4.954268090425867
Affinity Addition,2,ami,0.526555695074782
Affinity Addition,2,ari,0.368933543072293
Affinity Addition,3,chs,5.032890431569514
Affinity Addition,3,ami,0.5651535206254218
Affinity Addition,3,ari,0.4234474186274957
Affinity Addition,4,chs,5.032825923026445
Affinity Addition,4,ami,0.5650117682541428
Affinity Addition,4,ari,0.4233518820117279
Affinity Addition,5,chs,4.967663969513271
Affinity Addition,5,ami,0.5299667436330245
Affinity Addition,5,ari,0.36716271334114636
Affinity Addition,6,chs,5.0055605978891
Affinity Addition,6,ami,0.5203109463225261
Affinity Addition,6,ari,0.34868886933584337
Affinity Addition,7,chs,5.0324140188386846
Affinity Addition,7,ami,0.5647840363042245
Affinity Addition,7,ari,0.4231358491844312
Affinity Addition,8,chs,4.907806810769127
Affinity Addition,8,ami,0.5666394782296951
Affinity Addition,8,ari,0.41909411968812027
Affinity Addition,9,chs,5.032587162825154
Affinity Addition,9,ami,0.5646369320975937
Affinity Addition,9,ari,0.4231939570640089
Affinity Addition,10,chs,5.033062088764137
Affinity Addition,10,ami,0.5648376094391818
Affinity Addition,10,ari,0.42323535067106777
Affinity Addition,11,chs,4.910810806365872
Affinity Addition,11,ami,0.4964404570036687
Affinity Addition,11,ari,0.31361695928870426
Affinity Addition,12,chs,4.957859300366451
Affinity Addition,12,ami,0.5387392789733887
Affinity Addition,12,ari,0.38690557179084956
Affinity Addition,13,chs,5.032825923026446
Affinity Addition,13,ami,0.5650117682541428
Affinity Addition,13,ari,0.4233518820117279
Affinity Addition,14,chs,5.022465900846166
Affinity Addition,14,ami,0.5269420361355814
Affinity Addition,14,ari,0.3564185356051562
Affinity Addition,15,chs,4.9565365678577695
Affinity Addition,15,ami,0.5624987851297661
Affinity Addition,15,ari,0.42027094713664626
Affinity Addition,16,chs,5.032563613518929
Affinity Addition,16,ami,0.5651176916635524
Affinity Addition,16,ari,0.42351008284062636
Affinity Addition,17,chs,5.022410486584749
Affinity Addition,17,ami,0.5266615390357554
Affinity Addition,17,ari,0.3562396841138668
Affinity Addition,18,chs,5.032825923026445
Affinity Addition,18,ami,0.5650117682541427
Affinity Addition,18,ari,0.4233518820117279
Affinity Addition,19,chs,4.798556890179288
Affinity Addition,19,ami,0.5359923996413066
Affinity Addition,19,ari,0.39380198930558763
Affinity Addition,20,chs,5.032825923026445
Affinity Addition,20,ami,0.5650117682541426
Affinity Addition,20,ari,0.4233518820117279
Affinity Addition,21,chs,5.006088765318559
Affinity Addition,21,ami,0.5379717816383919
Affinity Addition,21,ari,0.3791954343805546
Affinity Addition,22,chs,5.032825923026447
Affinity Addition,22,ami,0.5650117682541427
Affinity Addition,22,ari,0.4233518820117279
Affinity Addition,23,chs,5.005553430018247
Affinity Addition,23,ami,0.5380243642689465
Affinity Addition,23,ari,0.3792074738243281
Affinity Addition,24,chs,4.990101309266098
Affinity Addition,24,ami,0.5285354642371902
Affinity Addition,24,ari,0.36101006878570935
Affinity Addition,25,chs,5.024168121856919
Affinity Addition,25,ami,0.5509958839514212
Affinity Addition,25,ari,0.3801504142462893
Affinity Addition,26,chs,5.025439532334446
Affinity Addition,26,ami,0.5509829221928143
Affinity Addition,26,ari,0.37990786375659796
Affinity Addition,27,chs,5.0224188752175944
Affinity Addition,27,ami,0.5269762771946239
Affinity Addition,27,ari,0.3564926095404937
Affinity Addition,28,chs,5.0006186384392315
Affinity Addition,28,ami,0.5396302169002332
Affinity Addition,28,ari,0.3816489187724332
Affinity Addition,29,chs,4.918514124635386
Affinity Addition,29,ami,0.5037067438379221
Affinity Addition,29,ari,0.31190186383881696
Affinity Addition,30,chs,5.023012559273425
Affinity Addition,30,ami,0.5443272721849409
Affinity Addition,30,ari,0.3872908047035233
Affinity Addition,31,chs,5.022465900846165
Affinity Addition,31,ami,0.5269420361355812
Affinity Addition,31,ari,0.3564185356051562
Affinity Addition,32,chs,4.9327992036619115
Affinity Addition,32,ami,0.5205845803252279
Affinity Addition,32,ari,0.33558536340973755
Affinity Addition,33,chs,5.032437898822123
Affinity Addition,33,ami,0.56497595116698
Affinity Addition,33,ari,0.42342593170944026
Affinity Addition,34,chs,4.923450758156766
Affinity Addition,34,ami,0.5835399348713401
Affinity Addition,34,ari,0.46612465112868023
Affinity Addition,35,chs,4.9676639695132705
Affinity Addition,35,ami,0.5299667436330247
Affinity Addition,35,ari,0.36716271334114636
Affinity Addition,36,chs,5.032825923026445
Affinity Addition,36,ami,0.5650117682541427
Affinity Addition,36,ari,0.4233518820117279
Affinity Addition,37,chs,5.0328904315695135
Affinity Addition,37,ami,0.5651535206254218
Affinity Addition,37,ari,0.4234474186274957
Affinity Addition,38,chs,4.956645706410684
Affinity Addition,38,ami,0.562825325233963
Affinity Addition,38,ari,0.4205570230536605
Affinity Addition,39,chs,5.0322216574365
Affinity Addition,39,ami,0.5642454484909145
Affinity Addition,39,ari,0.42272727967181245
Affinity Addition,40,chs,4.993279689019546
Affinity Addition,40,ami,0.542799591026961
Affinity Addition,40,ari,0.3722330898053856
Affinity Addition,41,chs,5.004804291245763
Affinity Addition,41,ami,0.520308890292653
Affinity Addition,41,ari,0.3483597818801418
Affinity Addition,42,chs,5.032825923026445
Affinity Addition,42,ami,0.5650117682541429
Affinity Addition,42,ari,0.4233518820117279
Affinity Addition,43,chs,5.0078918048194065
Affinity Addition,43,ami,0.5303799892115163
Affinity Addition,43,ari,0.3641213080132635
Affinity Addition,44,chs,5.032825923026445
Affinity Addition,44,ami,0.5650117682541427
Affinity Addition,44,ari,0.4233518820117279
Affinity Addition,45,chs,4.9671095041612645
Affinity Addition,45,ami,0.5295891701873715
Affinity Addition,45,ari,0.36683710570801425
Affinity Addition,46,chs,5.0090540757789315
Affinity Addition,46,ami,0.531166443608285
Affinity Addition,46,ari,0.3643829739956792
Affinity Addition,47,chs,5.0416718691752
Affinity Addition,47,ami,0.5578736260521644
Affinity Addition,47,ari,0.3879174813121001
Affinity Addition,48,chs,4.895799922116807
Affinity Addition,48,ami,0.5192677999179753
Affinity Addition,48,ari,0.33730906361522406
Affinity Addition,49,chs,5.032825923026446
Affinity Addition,49,ami,0.5650117682541426
Affinity Addition,49,ari,0.4233518820117279
Affinity Addition,50,chs,4.971475932997288
Affinity Addition,50,ami,0.5335992848885137
Affinity Addition,50,ari,0.3772577020238227
Affinity Addition,51,chs,5.032229503352545
Affinity Addition,51,ami,0.5645233570337167
Affinity Addition,51,ari,0.42285632650192834
Affinity Addition,52,chs,4.9029895229478875
Affinity Addition,52,ami,0.5294176900507678
Affinity Addition,52,ari,0.3953319192053182
Affinity Addition,53,chs,5.032413271707411
Affinity Addition,53,ami,0.5652021993652299
Affinity Addition,53,ari,0.4235687061641735
Affinity Addition,54,chs,5.0322216574365
Affinity Addition,54,ami,0.5642454484909144
Affinity Addition,54,ari,0.42272727967181245
Affinity Addition,55,chs,5.032711699650751
Affinity Addition,55,ami,0.5651966245107362
Affinity Addition,55,ari,0.42371060833071733
Affinity Addition,56,chs,5.032548474763155
Affinity Addition,56,ami,0.5642812043961226
Affinity Addition,56,ari,0.42266486030444567
Affinity Addition,57,chs,5.032825923026446
Affinity Addition,57,ami,0.5650117682541428
Affinity Addition,57,ari,0.4233518820117279
Affinity Addition,58,chs,5.032312383814292
Affinity Addition,58,ami,0.5643109379596599
Affinity Addition,58,ari,0.4228209511253888
Affinity Addition,59,chs,5.032890431569514
Affinity Addition,59,ami,0.5651535206254218
Affinity Addition,59,ari,0.4234474186274957
Affinity Addition,60,chs,5.032890431569513
Affinity Addition,60,ami,0.5651535206254218
Affinity Addition,60,ari,0.4234474186274957
Affinity Addition,61,chs,5.0322216574365
Affinity Addition,61,ami,0.5642454484909144
Affinity Addition,61,ari,0.42272727967181245
Affinity Addition,62,chs,4.956536567857768
Affinity Addition,62,ami,0.5624987851297663
Affinity Addition,62,ari,0.42027094713664626
Affinity Addition,63,chs,5.032413271707411
Affinity Addition,63,ami,0.5652021993652299
Affinity Addition,63,ari,0.4235687061641735
Affinity Addition,64,chs,4.88026809688422
Affinity Addition,64,ami,0.5108873320985656
Affinity Addition,64,ari,0.3435474540340722
Affinity Addition,65,chs,5.032825923026445
Affinity Addition,65,ami,0.5650117682541428
Affinity Addition,65,ari,0.4233518820117279
Affinity Addition,66,chs,5.032548474763155
Affinity Addition,66,ami,0.5642812043961227
Affinity Addition,66,ari,0.42266486030444567
Affinity Addition,67,chs,5.0322216574365
Affinity Addition,67,ami,0.5642454484909145
Affinity Addition,67,ari,0.42272727967181245
Affinity Addition,68,chs,4.913904683545558
Affinity Addition,68,ami,0.5456687125665177
Affinity Addition,68,ari,0.39232728385724885
Affinity Addition,69,chs,5.032825923026446
Affinity Addition,69,ami,0.5650117682541427
Affinity Addition,69,ari,0.4233518820117279
Affinity Addition,70,chs,5.032654462987697
Affinity Addition,70,ami,0.5651830758048849
Affinity Addition,70,ari,0.4236037630004534
Affinity Addition,71,chs,5.032413271707412
Affinity Addition,71,ami,0.56520219936523
Affinity Addition,71,ari,0.4235687061641735
Affinity Addition,72,chs,4.943637165560876
Affinity Addition,72,ami,0.529769153965314
Affinity Addition,72,ari,0.36457127169634196
Affinity Addition,73,chs,5.005198495377347
Affinity Addition,73,ami,0.5206981892012622
Affinity Addition,73,ari,0.3486974645769902
Affinity Addition,74,chs,4.981822540344201
Affinity Addition,74,ami,0.532099982102514
Affinity Addition,74,ari,0.357681064012607
Affinity Addition,75,chs,5.032825923026445
Affinity Addition,75,ami,0.5650117682541428
Affinity Addition,75,ari,0.4233518820117279
Affinity Addition,76,chs,5.0224188752175944
Affinity Addition,76,ami,0.5269762771946239
Affinity Addition,76,ari,0.3564926095404937
Affinity Addition,77,chs,4.926278401549655
Affinity Addition,77,ami,0.5062732289699358
Affinity Addition,77,ari,0.31493458435007404
Affinity Addition,78,chs,5.032825923026445
Affinity Addition,78,ami,0.5650117682541427
Affinity Addition,78,ari,0.4233518820117279
Affinity Addition,79,chs,4.967659908350587
Affinity Addition,79,ami,0.5301044536326609
Affinity Addition,79,ari,0.3672982347465937
Affinity Addition,80,chs,5.015042539872654
Affinity Addition,80,ami,0.5381879381157124
Affinity Addition,80,ari,0.3814421562111296
Affinity Addition,81,chs,5.04273562709494
Affinity Addition,81,ami,0.5581860941869882
Affinity Addition,81,ari,0.38808067943085
Affinity Addition,82,chs,5.0328904315695135
Affinity Addition,82,ami,0.5651535206254218
Affinity Addition,82,ari,0.4234474186274957
Affinity Addition,83,chs,5.022536411645648
Affinity Addition,83,ami,0.5268281662564791
Affinity Addition,83,ari,0.3564714010669332
Affinity Addition,84,chs,5.0048988644552335
Affinity Addition,84,ami,0.5204838638854592
Affinity Addition,84,ari,0.3485651435621047
Affinity Addition,85,chs,5.023016587720324
Affinity Addition,85,ami,0.5271691591099094
Affinity Addition,85,ari,0.3566674931368129
Affinity Addition,86,chs,4.976752132919371
Affinity Addition,86,ami,0.5338522654401788
Affinity Addition,86,ari,0.3703394942514884
Affinity Addition,87,chs,5.042816359972786
Affinity Addition,87,ami,0.5583023106330546
Affinity Addition,87,ari,0.3880883146829549
Affinity Addition,88,chs,5.004772381633002
Affinity Addition,88,ami,0.5200939542988761
Affinity Addition,88,ari,0.34833491711515874
Affinity Addition,89,chs,5.032825923026445
Affinity Addition,89,ami,0.5650117682541427
Affinity Addition,89,ari,0.4233518820117279
Affinity Addition,90,chs,5.032548474763155
Affinity Addition,90,ami,0.5642812043961226
Affinity Addition,90,ari,0.42266486030444567
Affinity Addition,91,chs,5.042566911355786
Affinity Addition,91,ami,0.5581839144148592
Affinity Addition,91,ari,0.3880716133475306
Affinity Addition,92,chs,5.042251120956688
Affinity Addition,92,ami,0.5581656322617734
Affinity Addition,92,ari,0.3879492538844518
Affinity Addition,93,chs,5.0326298358562225
Affinity Addition,93,ami,0.5654093361392986
Affinity Addition,93,ari,0.4237464982258096
Affinity Addition,94,chs,4.940655822391218
Affinity Addition,94,ami,0.5366457394845772
Affinity Addition,94,ari,0.3497336748463336
Affinity Addition,95,chs,5.032825923026446
Affinity Addition,95,ami,0.5650117682541428
Affinity Addition,95,ari,0.4233518820117279
Affinity Addition,96,chs,5.032563613518929
Affinity Addition,96,ami,0.5651176916635524
Affinity Addition,96,ari,0.42351008284062636
Affinity Addition,97,chs,5.032890431569514
Affinity Addition,97,ami,0.5651535206254218
Affinity Addition,97,ari,0.4234474186274957
Affinity Addition,98,chs,4.986795271787251
Affinity Addition,98,ami,0.5393719967093988
Affinity Addition,98,ari,0.37882030314294585
Affinity Addition,99,chs,5.032972248704839
Affinity Addition,99,ami,0.5649408385022293
Affinity Addition,99,ari,0.4234116627189906
Affinity Multiplication,0,chs,4.898009200586587
Affinity Multiplication,0,ami,0.5018491022268123
Affinity Multiplication,0,ari,0.31260270700795945
Affinity Multiplication,1,chs,4.956207652452502
Affinity Multiplication,1,ami,0.4953911399633797
Affinity Multiplication,1,ari,0.29828230835568126
Affinity Multiplication,2,chs,4.976004184727295
Affinity Multiplication,2,ami,0.5322653471409988
Affinity Multiplication,2,ari,0.3707230140113951
Affinity Multiplication,3,chs,4.936930937365379
Affinity Multiplication,3,ami,0.5091966827117672
Affinity Multiplication,3,ari,0.2968393002803709
Affinity Multiplication,4,chs,4.947670553614255
Affinity Multiplication,4,ami,0.5527032573972879
Affinity Multiplication,4,ari,0.41410212834556676
Affinity Multiplication,5,chs,4.957201000217828
Affinity Multiplication,5,ami,0.49578028624397513
Affinity Multiplication,5,ari,0.29775990913796846
Affinity Multiplication,6,chs,4.8928065593723975
Affinity Multiplication,6,ami,0.4859431909174673
Affinity Multiplication,6,ari,0.2859877898238586
Affinity Multiplication,7,chs,4.972900963554108
Affinity Multiplication,7,ami,0.538802949093086
Affinity Multiplication,7,ari,0.3810033288088031
Affinity Multiplication,8,chs,4.970212964270839
Affinity Multiplication,8,ami,0.5383131149600284
Affinity Multiplication,8,ari,0.38165579321217546
Affinity Multiplication,9,chs,4.9744814699045765
Affinity Multiplication,9,ami,0.5327620536976686
Affinity Multiplication,9,ari,0.37249621646671727
Affinity Multiplication,10,chs,4.974894645348749
Affinity Multiplication,10,ami,0.5327419725922476
Affinity Multiplication,10,ari,0.3722421633519273
Affinity Multiplication,11,chs,4.9765099368995305
Affinity Multiplication,11,ami,0.5383882082374635
Affinity Multiplication,11,ari,0.3804696297494744
Affinity Multiplication,12,chs,4.900106628998044
Affinity Multiplication,12,ami,0.48809750261554047
Affinity Multiplication,12,ari,0.2830648318197257
Affinity Multiplication,13,chs,4.9760792827125675
Affinity Multiplication,13,ami,0.5322046402600039
Affinity Multiplication,13,ari,0.37125181760013815
Affinity Multiplication,14,chs,4.936311897469823
Affinity Multiplication,14,ami,0.510366363878631
Affinity Multiplication,14,ari,0.2979323621945292
Affinity Multiplication,15,chs,4.973829775633842
Affinity Multiplication,15,ami,0.5383782865841159
Affinity Multiplication,15,ari,0.3815184153439299
Affinity Multiplication,16,chs,4.973793782079788
Affinity Multiplication,16,ami,0.5382466760619347
Affinity Multiplication,16,ari,0.3813015782675106
Affinity Multiplication,17,chs,4.977457342096141
Affinity Multiplication,17,ami,0.5334455627227551
Affinity Multiplication,17,ari,0.37233564585580586
Affinity Multiplication,18,chs,4.9748946453487495
Affinity Multiplication,18,ami,0.5327419725922478
Affinity Multiplication,18,ari,0.3722421633519273
Affinity Multiplication,19,chs,4.9741802958688925
Affinity Multiplication,19,ami,0.5315681000764965
Affinity Multiplication,19,ari,0.37103280378095727
Affinity Multiplication,20,chs,4.975438318997485
Affinity Multiplication,20,ami,0.5319766643581709
Affinity Multiplication,20,ari,0.3707513382129191
Affinity Multiplication,21,chs,4.973793782079788
Affinity Multiplication,21,ami,0.5382466760619347
Affinity Multiplication,21,ari,0.3813015782675106
Affinity Multiplication,22,chs,4.974957289430136
Affinity Multiplication,22,ami,0.5329794924711577
Affinity Multiplication,22,ari,0.3726351526989045
Affinity Multiplication,23,chs,4.973829775633842
Affinity Multiplication,23,ami,0.5383782865841161
Affinity Multiplication,23,ari,0.3815184153439299
Affinity Multiplication,24,chs,4.954757184845163
Affinity Multiplication,24,ami,0.49555312938989643
Affinity Multiplication,24,ari,0.2985524398225813
Affinity Multiplication,25,chs,4.9748946453487495
Affinity Multiplication,25,ami,0.5327419725922478
Affinity Multiplication,25,ari,0.3722421633519273
Affinity Multiplication,26,chs,4.936689724524257
Affinity Multiplication,26,ami,0.5101855336920283
Affinity Multiplication,26,ari,0.29778249155428865
Affinity Multiplication,27,chs,4.967619566343707
Affinity Multiplication,27,ami,0.5343138897019463
Affinity Multiplication,27,ari,0.32960728177603066
Affinity Multiplication,28,chs,4.956760169783817
Affinity Multiplication,28,ami,0.49563041374982025
Affinity Multiplication,28,ari,0.2978529583293398
Affinity Multiplication,29,chs,4.958850917443916
Affinity Multiplication,29,ami,0.49552276242742493
Affinity Multiplication,29,ari,0.29745859392795226
Affinity Multiplication,30,chs,4.9748946453487495
Affinity Multiplication,30,ami,0.5327419725922478
Affinity Multiplication,30,ari,0.3722421633519273
Affinity Multiplication,31,chs,4.929445142541528
Affinity Multiplication,31,ami,0.5461070238671436
Affinity Multiplication,31,ari,0.3539733833306107
Affinity Multiplication,32,chs,4.937978185615748
Affinity Multiplication,32,ami,0.5088278602232932
Affinity Multiplication,32,ari,0.29568394408590015
Affinity Multiplication,33,chs,4.938198325997158
Affinity Multiplication,33,ami,0.5088452696862976
Affinity Multiplication,33,ari,0.2953527335229756
Affinity Multiplication,34,chs,4.907370738881166
Affinity Multiplication,34,ami,0.53803924224901
Affinity Multiplication,34,ari,0.38699410819780494
Affinity Multiplication,35,chs,4.973793782079788
Affinity Multiplication,35,ami,0.5382466760619347
Affinity Multiplication,35,ari,0.3813015782675106
Affinity Multiplication,36,chs,4.854559338787127
Affinity Multiplication,36,ami,0.5537595241029744
Affinity Multiplication,36,ari,0.37558141838988013
Affinity Multiplication,37,chs,4.914347546875719
Affinity Multiplication,37,ami,0.5056884259506556
Affinity Multiplication,37,ari,0.3264766593714463
Affinity Multiplication,38,chs,4.8561645355205
Affinity Multiplication,38,ami,0.5481541173676213
Affinity Multiplication,38,ari,0.3683589655235124
Affinity Multiplication,39,chs,4.97626601876188
Affinity Multiplication,39,ami,0.5321296644782354
Affinity Multiplication,39,ari,0.3704176637608909
Affinity Multiplication,40,chs,4.973862625213164
Affinity Multiplication,40,ami,0.5323602071211568
Affinity Multiplication,40,ari,0.37212955335111725
Affinity Multiplication,41,chs,4.956408003707131
Affinity Multiplication,41,ami,0.4952959540806203
Affinity Multiplication,41,ari,0.2982510367846191
Affinity Multiplication,42,chs,4.974147569965838
Affinity Multiplication,42,ami,0.5378042780902815
Affinity Multiplication,42,ari,0.3806087728172401
Affinity Multiplication,43,chs,4.9073707388811645
Affinity Multiplication,43,ami,0.53803924224901
Affinity Multiplication,43,ari,0.38699410819780494
Affinity Multiplication,44,chs,4.956794386576693
Affinity Multiplication,44,ami,0.49570906513948376
Affinity Multiplication,44,ari,0.2981579258993256
Affinity Multiplication,45,chs,4.9748946453487495
Affinity Multiplication,45,ami,0.5327419725922478
Affinity Multiplication,45,ari,0.3722421633519273
Affinity Multiplication,46,chs,4.975356031009984
Affinity Multiplication,46,ami,0.5330151658569978
Affinity Multiplication,46,ari,0.37238546198247985
Affinity Multiplication,47,chs,4.976467573297216
Affinity Multiplication,47,ami,0.5331246738654853
Affinity Multiplication,47,ari,0.37214897100075894
Affinity Multiplication,48,chs,4.849321652971765
Affinity Multiplication,48,ami,0.49048482170194824
Affinity Multiplication,48,ari,0.2856832837429455
Affinity Multiplication,49,chs,4.94233703047389
Affinity Multiplication,49,ami,0.5112706142835517
Affinity Multiplication,49,ari,0.3438181113723335
Affinity Multiplication,50,chs,4.9306516868426495
Affinity Multiplication,50,ami,0.5116265565152722
Affinity Multiplication,50,ari,0.3341187765543068
Affinity Multiplication,51,chs,4.959132731788392
Affinity Multiplication,51,ami,0.49539015235208755
Affinity Multiplication,51,ari,0.29744075439899775
Affinity Multiplication,52,chs,4.975037228559617
Affinity Multiplication,52,ami,0.5388208688782855
Affinity Multiplication,52,ari,0.380958296078398
Affinity Multiplication,53,chs,4.905390999337685
Affinity Multiplication,53,ami,0.5102839840174911
Affinity Multiplication,53,ari,0.3437947210118442
Affinity Multiplication,54,chs,4.9744814699045765
Affinity Multiplication,54,ami,0.5327620536976686
Affinity Multiplication,54,ari,0.37249621646671727
Affinity Multiplication,55,chs,4.973949169575597
Affinity Multiplication,55,ami,0.5317729607362607
Affinity Multiplication,55,ari,0.3711798575642402
Affinity Multiplication,56,chs,4.944164276815803
Affinity Multiplication,56,ami,0.5474808063858146
Affinity Multiplication,56,ari,0.3529190522332142
Affinity Multiplication,57,chs,4.9587109664059845
Affinity Multiplication,57,ami,0.4952500550239323
Affinity Multiplication,57,ari,0.2972035683300973
Affinity Multiplication,58,chs,4.974688797083338
Affinity Multiplication,58,ami,0.5328568783460057
Affinity Multiplication,58,ari,0.3724410375895878
Affinity Multiplication,59,chs,4.900410011784304
Affinity Multiplication,59,ami,0.5228028015428537
Affinity Multiplication,59,ari,0.36033390178968744
Affinity Multiplication,60,chs,4.804035881122935
Affinity Multiplication,60,ami,0.4854752591876381
Affinity Multiplication,60,ari,0.30416177907700326
Affinity Multiplication,61,chs,4.936134893277152
Affinity Multiplication,61,ami,0.5086210173302677
Affinity Multiplication,61,ari,0.29569936770602445
Affinity Multiplication,62,chs,4.8563837259972225
Affinity Multiplication,62,ami,0.5493905598403894
Affinity Multiplication,62,ari,0.36938584339914393
Affinity Multiplication,63,chs,4.901004400925528
Affinity Multiplication,63,ami,0.5245348839142143
Affinity Multiplication,63,ari,0.36013176084957627
Affinity Multiplication,64,chs,4.8962498225787865
Affinity Multiplication,64,ami,0.49758922711451536
Affinity Multiplication,64,ari,0.3216939180685697
Affinity Multiplication,65,chs,4.972510414559064
Affinity Multiplication,65,ami,0.5381980286197051
Affinity Multiplication,65,ari,0.38143689364805583
Affinity Multiplication,66,chs,4.944234304201283
Affinity Multiplication,66,ami,0.5475554323390383
Affinity Multiplication,66,ari,0.35307651534490053
Affinity Multiplication,67,chs,4.941104605316264
Affinity Multiplication,67,ami,0.5113672590986712
Affinity Multiplication,67,ari,0.34407094542298855
Affinity Multiplication,68,chs,4.9292480314324685
Affinity Multiplication,68,ami,0.5113068886463717
Affinity Multiplication,68,ari,0.3343394905784578
Affinity Multiplication,69,chs,4.975490869197106
Affinity Multiplication,69,ami,0.532611077763804
Affinity Multiplication,69,ari,0.37184794683602435
Affinity Multiplication,70,chs,4.9748946453487495
Affinity Multiplication,70,ami,0.5327419725922476
Affinity Multiplication,70,ari,0.3722421633519273
Affinity Multiplication,71,chs,4.9748946453487495
Affinity Multiplication,71,ami,0.5327419725922478
Affinity Multiplication,71,ari,0.3722421633519273
Affinity Multiplication,72,chs,4.937462509049777
Affinity Multiplication,72,ami,0.5089865578666043
Affinity Multiplication,72,ari,0.29593071048645014
Affinity Multiplication,73,chs,4.977218471370531
Affinity Multiplication,73,ami,0.533205962783081
Affinity Multiplication,73,ari,0.3718462245617771
Affinity Multiplication,74,chs,4.936677746722484
Affinity Multiplication,74,ami,0.5080208128498737
Affinity Multiplication,74,ari,0.2943637658511581
Affinity Multiplication,75,chs,4.922431513330599
Affinity Multiplication,75,ami,0.5134685645622935
Affinity Multiplication,75,ari,0.32892772278322024
Affinity Multiplication,76,chs,4.9585436239065945
Affinity Multiplication,76,ami,0.4950039537650011
Affinity Multiplication,76,ari,0.2971887532197518
Affinity Multiplication,77,chs,4.958332184083529
Affinity Multiplication,77,ami,0.4957624628246473
Affinity Multiplication,77,ari,0.2978883342821969
Affinity Multiplication,78,chs,4.907370738881166
Affinity Multiplication,78,ami,0.53803924224901
Affinity Multiplication,78,ari,0.38699410819780494
Affinity Multiplication,79,chs,4.967000675183911
Affinity Multiplication,79,ami,0.534016259630001
Affinity Multiplication,79,ari,0.3294987149637025
Affinity Multiplication,80,chs,4.929253378368276
Affinity Multiplication,80,ami,0.5112656064751245
Affinity Multiplication,80,ari,0.3341384862897077
Affinity Multiplication,81,chs,4.974650367228678
Affinity Multiplication,81,ami,0.5384663676328805
Affinity Multiplication,81,ari,0.38055876892605217
Affinity Multiplication,82,chs,4.943039029629565
Affinity Multiplication,82,ami,0.5109461818419142
Affinity Multiplication,82,ari,0.3435778196473805
Affinity Multiplication,83,chs,4.922365951252811
Affinity Multiplication,83,ami,0.504025109034292
Affinity Multiplication,83,ari,0.31004503537789047
Affinity Multiplication,84,chs,4.974894645348748
Affinity Multiplication,84,ami,0.5327419725922476
Affinity Multiplication,84,ari,0.3722421633519273
Affinity Multiplication,85,chs,4.977720339499542
Affinity Multiplication,85,ami,0.5335502873041515
Affinity Multiplication,85,ari,0.37218115904566246
Affinity Multiplication,86,chs,4.900410011784303
Affinity Multiplication,86,ami,0.5228028015428535
Affinity Multiplication,86,ari,0.36033390178968744
Affinity Multiplication,87,chs,4.902921563393392
Affinity Multiplication,87,ami,0.5082495213438917
Affinity Multiplication,87,ari,0.34173136859954706
Affinity Multiplication,88,chs,4.907321732978698
Affinity Multiplication,88,ami,0.5412727832864036
Affinity Multiplication,88,ari,0.3578685209945064
Affinity Multiplication,89,chs,4.967271749771662
Affinity Multiplication,89,ami,0.534174754867268
Affinity Multiplication,89,ari,0.328892829165474
Affinity Multiplication,90,chs,4.973632138030013
Affinity Multiplication,90,ami,0.5321120126480926
Affinity Multiplication,90,ari,0.37142568541534776
Affinity Multiplication,91,chs,4.788523610382191
Affinity Multiplication,91,ami,0.5055484386601332
Affinity Multiplication,91,ari,0.33707800708563634
Affinity Multiplication,92,chs,4.818055207232282
Affinity Multiplication,92,ami,0.5340510236268454
Affinity Multiplication,92,ari,0.3838930962746588
Affinity Multiplication,93,chs,4.919154853106743
Affinity Multiplication,93,ami,0.5031760870293339
Affinity Multiplication,93,ari,0.3096755635668743
Affinity Multiplication,94,chs,4.974470657068293
Affinity Multiplication,94,ami,0.5381539880575648
Affinity Multiplication,94,ari,0.38120162884420467
Affinity Multiplication,95,chs,4.9748946453487495
Affinity Multiplication,95,ami,0.5327419725922478
Affinity Multiplication,95,ari,0.3722421633519273
Affinity Multiplication,96,chs,4.9744814699045765
Affinity Multiplication,96,ami,0.5327620536976685
Affinity Multiplication,96,ari,0.37249621646671727
Affinity Multiplication,97,chs,4.958850917443916
Affinity Multiplication,97,ami,0.49552276242742505
Affinity Multiplication,97,ari,0.29745859392795226
Affinity Multiplication,98,chs,4.973793782079789
Affinity Multiplication,98,ami,0.5382466760619347
