method,repeat,metric,value
Affinity Addition,18,chs,4.05823479143597
Affinity Addition,18,ami,0.5003781179820428
Affinity Addition,18,ari,0.37428377262615903
Affinity Addition,19,chs,4.0888811069735524
Affinity Addition,19,ami,0.47604082285151134
Affinity Addition,19,ari,0.3292249238928463
Affinity Addition,20,chs,4.089013066922765
Affinity Addition,20,ami,0.4760077495917199
Affinity Addition,20,ari,0.32905658668602333
Affinity Addition,21,chs,4.076315107532247
Affinity Addition,21,ami,0.47128653157372197
Affinity Addition,21,ari,0.311064821407051
Affinity Addition,22,chs,3.997917486033228
Affinity Addition,22,ami,0.46256335937662557
Affinity Addition,22,ari,0.2901104620449267
Affinity Addition,23,chs,4.03801155331649
Affinity Addition,23,ami,0.46088189764775744
Affinity Addition,23,ari,0.3178379597604882
Affinity Addition,24,chs,4.058828336736229
Affinity Addition,24,ami,0.4992042739331992
Affinity Addition,24,ari,0.3740401451579762
Affinity Addition,25,chs,4.088881106973553
Affinity Addition,25,ami,0.4760408228515114
Affinity Addition,25,ari,0.3292249238928463
Affinity Addition,26,chs,4.05713628322748
Affinity Addition,26,ami,0.4755307500913014
Affinity Addition,26,ari,0.33801917984166696
Affinity Addition,27,chs,4.088904425153237
Affinity Addition,27,ami,0.47614579773370436
Affinity Addition,27,ari,0.3291957165473613
Affinity Addition,28,chs,3.982416034693097
Affinity Addition,28,ami,0.458716405620004
Affinity Addition,28,ari,0.30910909900095057
Affinity Addition,29,chs,4.06427394437871
Affinity Addition,29,ami,0.49738434690154854
Affinity Addition,29,ari,0.34567583149928255
Affinity Addition,30,chs,4.0158371853394765
Affinity Addition,30,ami,0.4685065834360066
Affinity Addition,30,ari,0.3241001412948992
Affinity Addition,31,chs,4.088879077186391
Affinity Addition,31,ami,0.47613656048056885
Affinity Addition,31,ari,0.32923323835275525
Affinity Addition,32,chs,4.058434073977271
Affinity Addition,32,ami,0.49968247903894747
Affinity Addition,32,ari,0.3745778559248548
Affinity Addition,33,chs,4.068751100252154
Affinity Addition,33,ami,0.4782364634898051
Affinity Addition,33,ari,0.305493111868968
Affinity Addition,34,chs,4.045517415484727
Affinity Addition,34,ami,0.5054191862005476
Affinity Addition,34,ari,0.3327692626239955
Affinity Addition,35,chs,4.0888430803923
Affinity Addition,35,ami,0.4757730149241259
Affinity Addition,35,ari,0.3290707348044109
Affinity Addition,36,chs,4.088881106973553
Affinity Addition,36,ami,0.4760408228515114
Affinity Addition,36,ari,0.3292249238928463
Affinity Addition,37,chs,4.088879077186391
Affinity Addition,37,ami,0.47613656048056907
Affinity Addition,37,ari,0.32923323835275525
Affinity Addition,38,chs,4.088378752877108
Affinity Addition,38,ami,0.4762932562520895
Affinity Addition,38,ari,0.32957391117134094
Affinity Addition,39,chs,4.089348132375387
Affinity Addition,39,ami,0.4768780758392381
Affinity Addition,39,ari,0.33053315017152685
Affinity Addition,40,chs,3.99229630542078
Affinity Addition,40,ami,0.49561310174454887
Affinity Addition,40,ari,0.3667651076052069
Affinity Addition,41,chs,4.0035664063886145
Affinity Addition,41,ami,0.45624197292581603
Affinity Addition,41,ari,0.292356840124289
Affinity Addition,42,chs,4.02298189740128
Affinity Addition,42,ami,0.45813674659300907
Affinity Addition,42,ari,0.26846012392616025
Affinity Addition,43,chs,4.058434073977271
Affinity Addition,43,ami,0.49968247903894747
Affinity Addition,43,ari,0.3745778559248548
Affinity Addition,44,chs,4.064462874547072
Affinity Addition,44,ami,0.49697217354835627
Affinity Addition,44,ari,0.34493639225372047
Affinity Addition,45,chs,4.0891512365769245
Affinity Addition,45,ami,0.47685687306693153
Affinity Addition,45,ari,0.33085824934770847
Affinity Addition,46,chs,4.051071121262767
Affinity Addition,46,ami,0.5028275973359504
Affinity Addition,46,ari,0.37396310237437375
Affinity Addition,47,chs,4.0888811069735524
Affinity Addition,47,ami,0.47604082285151134
Affinity Addition,47,ari,0.3292249238928463
Affinity Addition,48,chs,4.08931962893487
Affinity Addition,48,ami,0.4766239526925912
Affinity Addition,48,ari,0.3306179845606239
Affinity Addition,49,chs,4.083775227031991
Affinity Addition,49,ami,0.4886852707629705
Affinity Addition,49,ari,0.3370532096154236
Affinity Addition,50,chs,4.088681289449415
Affinity Addition,50,ami,0.47564439682433485
Affinity Addition,50,ari,0.32911086830090347
Affinity Addition,51,chs,4.063252586928712
Affinity Addition,51,ami,0.4957935982924339
Affinity Addition,51,ari,0.34429104709759795
Affinity Addition,52,chs,4.030655775267309
Affinity Addition,52,ami,0.47064759228608466
Affinity Addition,52,ari,0.32778430856178786
Affinity Addition,53,chs,4.056185173090478
Affinity Addition,53,ami,0.4990518760670444
Affinity Addition,53,ari,0.37405609459529704
Affinity Addition,54,chs,4.07658975683427
Affinity Addition,54,ami,0.4847235355055305
Affinity Addition,54,ari,0.34916415628987657
Affinity Addition,55,chs,4.0894625192372445
Affinity Addition,55,ami,0.4768857430132659
Affinity Addition,55,ari,0.33063137538260406
Affinity Addition,56,chs,4.051272821424097
Affinity Addition,56,ami,0.5023746145421257
Affinity Addition,56,ari,0.37379411475856855
Affinity Addition,57,chs,4.045226182227446
Affinity Addition,57,ami,0.4722413095865541
Affinity Addition,57,ari,0.32949879840906526
Affinity Addition,58,chs,4.089118305108528
Affinity Addition,58,ami,0.47691852150117875
Affinity Addition,58,ari,0.3308175568460405
Affinity Addition,59,chs,4.088881106973553
Affinity Addition,59,ami,0.4760408228515114
Affinity Addition,59,ari,0.3292249238928463
Affinity Addition,60,chs,4.08887907718639
Affinity Addition,60,ami,0.47613656048056896
Affinity Addition,60,ari,0.32923323835275525
Affinity Addition,61,chs,4.088787452649704
Affinity Addition,61,ami,0.4758489839827811
Affinity Addition,61,ari,0.32914339922442437
Affinity Addition,62,chs,4.088879077186391
Affinity Addition,62,ami,0.47613656048056896
Affinity Addition,62,ari,0.32923323835275525
Affinity Addition,63,chs,4.088939790962591
Affinity Addition,63,ami,0.47588426598762984
Affinity Addition,63,ari,0.3289342527923858
Affinity Addition,64,chs,4.0888811069735524
Affinity Addition,64,ami,0.4760408228515115
Affinity Addition,64,ari,0.3292249238928463
Affinity Addition,65,chs,3.9933248985814958
Affinity Addition,65,ami,0.4960648274570824
Affinity Addition,65,ari,0.3674160954119893
Affinity Addition,66,chs,4.057988917768711
Affinity Addition,66,ami,0.49621325935162475
Affinity Addition,66,ari,0.3477919001863227
Affinity Addition,67,chs,4.0591899147607675
Affinity Addition,67,ami,0.49926465066812337
Affinity Addition,67,ari,0.3741574264510825
Affinity Addition,68,chs,4.069359294782162
Affinity Addition,68,ami,0.47800882595816896
Affinity Addition,68,ari,0.3042444886907643
Affinity Addition,69,chs,3.974965555493479
Affinity Addition,69,ami,0.4645079073018079
Affinity Addition,69,ari,0.29809955614046657
Affinity Addition,70,chs,4.088811702829647
Affinity Addition,70,ami,0.47583840409222794
Affinity Addition,70,ari,0.32939945754401595
Affinity Addition,71,chs,3.970014558901473
Affinity Addition,71,ami,0.5137216609917312
Affinity Addition,71,ari,0.38967404722147664
Affinity Addition,72,chs,4.0886620959148114
Affinity Addition,72,ami,0.4759365003947446
Affinity Addition,72,ari,0.32931635398967557
Affinity Addition,73,chs,4.088878331405988
Affinity Addition,73,ami,0.4766191307639133
Affinity Addition,73,ari,0.33019045024618543
Affinity Addition,74,chs,4.016906976082234
Affinity Addition,74,ami,0.47603285115445226
Affinity Addition,74,ari,0.32778824805208556
Affinity Addition,75,chs,4.06024078951542
Affinity Addition,75,ami,0.4962489471321243
Affinity Addition,75,ari,0.34643177904758565
Affinity Addition,76,chs,4.0883703248936545
Affinity Addition,76,ami,0.4763231465372511
Affinity Addition,76,ari,0.329634553453954
Affinity Addition,77,chs,4.062793714988062
Affinity Addition,77,ami,0.49570445800732826
Affinity Addition,77,ari,0.3443862922727426
Affinity Addition,78,chs,4.058477784495459
Affinity Addition,78,ami,0.5006974256283973
Affinity Addition,78,ari,0.3744879319560426
Affinity Addition,79,chs,4.088378752877108
Affinity Addition,79,ami,0.4762932562520895
Affinity Addition,79,ari,0.32957391117134094
Affinity Addition,80,chs,4.084928851770502
Affinity Addition,80,ami,0.4897418394877279
Affinity Addition,80,ari,0.3377787339740412
Affinity Addition,81,chs,4.088660068159357
Affinity Addition,81,ami,0.4760322298352027
Affinity Addition,81,ari,0.3293246594944228
Affinity Addition,82,chs,4.089013927765224
Affinity Addition,82,ami,0.4758837157434748
Affinity Addition,82,ari,0.3289962442334686
Affinity Addition,83,chs,4.081772483809129
Affinity Addition,83,ami,0.489701461822069
Affinity Addition,83,ari,0.3378596244910721
Affinity Addition,84,chs,4.0398343312935685
Affinity Addition,84,ami,0.46402063297772855
Affinity Addition,84,ari,0.3071758698759375
Affinity Addition,85,chs,4.052033491816343
Affinity Addition,85,ami,0.49731966796293764
Affinity Addition,85,ari,0.3630829760933457
Affinity Addition,86,chs,4.0113052548280095
Affinity Addition,86,ami,0.46671336231280636
Affinity Addition,86,ari,0.2788571561860584
Affinity Addition,87,chs,4.058656177582516
Affinity Addition,87,ami,0.47679252929051125
Affinity Addition,87,ari,0.33858142976152633
Affinity Addition,88,chs,4.056185173090479
Affinity Addition,88,ami,0.4990518760670444
Affinity Addition,88,ari,0.37405609459529704
Affinity Addition,89,chs,3.992296305420779
Affinity Addition,89,ami,0.495613101744549
Affinity Addition,89,ari,0.3667651076052069
Affinity Addition,90,chs,4.058850164020376
Affinity Addition,90,ami,0.4996220597358107
Affinity Addition,90,ari,0.37456583002568555
Affinity Addition,91,chs,4.088881106973553
Affinity Addition,91,ami,0.4760408228515114
Affinity Addition,91,ari,0.3292249238928463
Affinity Addition,92,chs,4.089123288064044
Affinity Addition,92,ami,0.47687058603338717
Affinity Addition,92,ari,0.33082918451268173
Affinity Addition,93,chs,4.058815316394414
Affinity Addition,93,ami,0.49615155948878104
Affinity Addition,93,ari,0.34800989444387265
Affinity Addition,94,chs,3.975064930738366
Affinity Addition,94,ami,0.4644070939839842
Affinity Addition,94,ari,0.2971819124794389
Affinity Addition,95,chs,4.057783945763517
Affinity Addition,95,ami,0.4991696505099973
Affinity Addition,95,ari,0.37435617891427125
Affinity Addition,96,chs,4.0888442771672855
Affinity Addition,96,ami,0.47595280002231893
Affinity Addition,96,ari,0.32911459279391325
Affinity Addition,97,chs,4.058924833796843
Affinity Addition,97,ami,0.4990011940192638
Affinity Addition,97,ari,0.37381473628043
Affinity Addition,98,chs,4.088550803641265
Affinity Addition,98,ami,0.47604164962748063
Affinity Addition,98,ari,0.32939721226340646
Affinity Addition,99,chs,3.9689553406473506
Affinity Addition,99,ami,0.5135736492270938
Affinity Addition,99,ari,0.38821735594949797
Affinity Multiplication,0,chs,4.056366854171442
Affinity Multiplication,0,ami,0.4670717639050528
Affinity Multiplication,0,ari,0.30308844083804554
Affinity Multiplication,1,chs,4.068042661374079
Affinity Multiplication,1,ami,0.48173066497973427
Affinity Multiplication,1,ari,0.2919289771906487
Affinity Multiplication,2,chs,4.051571269986359
Affinity Multiplication,2,ami,0.4872965993500968
Affinity Multiplication,2,ari,0.30543976811785417
Affinity Multiplication,3,chs,4.066936018751417
Affinity Multiplication,3,ami,0.481348833395197
Affinity Multiplication,3,ari,0.29339358665286225
Affinity Multiplication,4,chs,4.05195411871174
Affinity Multiplication,4,ami,0.4644822973614972
Affinity Multiplication,4,ari,0.29688205660157724
Affinity Multiplication,5,chs,4.047100571660858
Affinity Multiplication,5,ami,0.45392739752069045
Affinity Multiplication,5,ari,0.2746592931263989
Affinity Multiplication,6,chs,4.0521515389761245
Affinity Multiplication,6,ami,0.4878227657449479
Affinity Multiplication,6,ari,0.3067949255961657
Affinity Multiplication,7,chs,4.06709633724301
Affinity Multiplication,7,ami,0.4811878037936757
Affinity Multiplication,7,ari,0.2920031790359114
Affinity Multiplication,8,chs,4.078942862393797
Affinity Multiplication,8,ami,0.4660706745449635
Affinity Multiplication,8,ari,0.2736625786540982
Affinity Multiplication,9,chs,4.079266499191967
Affinity Multiplication,9,ami,0.46593324128336444
Affinity Multiplication,9,ari,0.27440850998347055
Affinity Multiplication,10,chs,4.054290466584166
Affinity Multiplication,10,ami,0.486704793874148
Affinity Multiplication,10,ari,0.3029606072581144
Affinity Multiplication,11,chs,3.988313171886606
Affinity Multiplication,11,ami,0.4883376626924074
Affinity Multiplication,11,ari,0.32196191454220274
Affinity Multiplication,12,chs,4.055578086213783
Affinity Multiplication,12,ami,0.46703945466443847
Affinity Multiplication,12,ari,0.30314084856748036
Affinity Multiplication,13,chs,4.052307531916435
Affinity Multiplication,13,ami,0.4656779940392529
Affinity Multiplication,13,ari,0.2983650973543163
Affinity Multiplication,14,chs,4.051744821227508
Affinity Multiplication,14,ami,0.471417655799679
Affinity Multiplication,14,ari,0.2652510917809934
Affinity Multiplication,15,chs,4.054224963375707
Affinity Multiplication,15,ami,0.4627323907279483
Affinity Multiplication,15,ari,0.2978239605919777
Affinity Multiplication,16,chs,3.9848838474121466
Affinity Multiplication,16,ami,0.4669297005717746
Affinity Multiplication,16,ari,0.27564519182791825
Affinity Multiplication,17,chs,4.0669360187514165
Affinity Multiplication,17,ami,0.4813488333951971
Affinity Multiplication,17,ari,0.29339358665286225
Affinity Multiplication,18,chs,4.07929924008177
Affinity Multiplication,18,ami,0.4669145904334448
Affinity Multiplication,18,ari,0.27386399340743595
Affinity Multiplication,19,chs,4.055251011176028
Affinity Multiplication,19,ami,0.4661058709574809
Affinity Multiplication,19,ari,0.3023875585716209
Affinity Multiplication,20,chs,4.066936018751417
Affinity Multiplication,20,ami,0.4813488333951969
Affinity Multiplication,20,ari,0.29339358665286225
Affinity Multiplication,21,chs,4.020110753852366
Affinity Multiplication,21,ami,0.4752246250188396
Affinity Multiplication,21,ari,0.30789713977827926
Affinity Multiplication,22,chs,4.055834499705623
Affinity Multiplication,22,ami,0.4665249083739726
Affinity Multiplication,22,ari,0.30237065977908995
Affinity Multiplication,23,chs,4.0515773907969335
Affinity Multiplication,23,ami,0.4648393503449364
Affinity Multiplication,23,ari,0.29802146340754737
Affinity Multiplication,24,chs,4.079426606941734
Affinity Multiplication,24,ami,0.46618590087493644
Affinity Multiplication,24,ari,0.27461309343498247
Affinity Multiplication,25,chs,4.053355197716431
Affinity Multiplication,25,ami,0.4639705484962043
Affinity Multiplication,25,ari,0.29903839574477253
Affinity Multiplication,26,chs,4.079266499191966
Affinity Multiplication,26,ami,0.46593324128336444
Affinity Multiplication,26,ari,0.27440850998347055
Affinity Multiplication,27,chs,4.0792664991919665
Affinity Multiplication,27,ami,0.46593324128336444
Affinity Multiplication,27,ari,0.27440850998347055
Affinity Multiplication,28,chs,4.078842338591287
Affinity Multiplication,28,ami,0.46643952596763094
Affinity Multiplication,28,ari,0.27422709088533276
Affinity Multiplication,29,chs,4.049316487835983
Affinity Multiplication,29,ami,0.44995203276719925
Affinity Multiplication,29,ari,0.26672255371789755
Affinity Multiplication,30,chs,4.05270825059255
Affinity Multiplication,30,ami,0.46541560695262235
Affinity Multiplication,30,ari,0.2970596219516854
Affinity Multiplication,31,chs,3.9880335479348563
Affinity Multiplication,31,ami,0.4883327542665289
Affinity Multiplication,31,ari,0.32188490795985414
Affinity Multiplication,32,chs,4.0536656931121
Affinity Multiplication,32,ami,0.4868007270214712
Affinity Multiplication,32,ari,0.30329664023315084
Affinity Multiplication,33,chs,4.079065203447337
Affinity Multiplication,33,ami,0.4668090632597482
Affinity Multiplication,33,ari,0.2735923934573024
Affinity Multiplication,34,chs,4.079403677747827
Affinity Multiplication,34,ami,0.4662412713371383
Affinity Multiplication,34,ari,0.2731891184506361
Affinity Multiplication,35,chs,4.037434817600057
Affinity Multiplication,35,ami,0.4874143107202244
Affinity Multiplication,35,ari,0.29657705871363194
Affinity Multiplication,36,chs,4.079764977077718
Affinity Multiplication,36,ami,0.46665006495996314
Affinity Multiplication,36,ari,0.2736637457972106
Affinity Multiplication,37,chs,4.051581690309279
Affinity Multiplication,37,ami,0.48756756211322233
Affinity Multiplication,37,ari,0.30622293669600936
Affinity Multiplication,38,chs,4.0552040855404705
Affinity Multiplication,38,ami,0.4673199856056384
Affinity Multiplication,38,ari,0.3034432593186978
Affinity Multiplication,39,chs,4.053129064494614
Affinity Multiplication,39,ami,0.46601243678659227
Affinity Multiplication,39,ari,0.29762438406160263
Affinity Multiplication,40,chs,4.046146392642326
Affinity Multiplication,40,ami,0.4502833117620819
Affinity Multiplication,40,ari,0.26885892099348724
Affinity Multiplication,41,chs,4.078842338591286
Affinity Multiplication,41,ami,0.4664395259676307
Affinity Multiplication,41,ari,0.27422709088533276
Affinity Multiplication,42,chs,4.051946056039943
Affinity Multiplication,42,ami,0.48740979652968186
Affinity Multiplication,42,ari,0.3059398757846833
Affinity Multiplication,43,chs,4.052675776648281
Affinity Multiplication,43,ami,0.4655615502991844
Affinity Multiplication,43,ari,0.2973662160976362
Affinity Multiplication,44,chs,4.0669360187514165
Affinity Multiplication,44,ami,0.481348833395197
Affinity Multiplication,44,ari,0.29339358665286225
Affinity Multiplication,45,chs,4.052481846732008
Affinity Multiplication,45,ami,0.47189182244280226
Affinity Multiplication,45,ari,0.26571896931813566
Affinity Multiplication,46,chs,4.05256944014475
Affinity Multiplication,46,ami,0.48762929807056216
Affinity Multiplication,46,ari,0.3059415850772813
Affinity Multiplication,47,chs,4.078409838225549
Affinity Multiplication,47,ami,0.4661582808924131
Affinity Multiplication,47,ari,0.274036083284799
Affinity Multiplication,48,chs,4.053471562272352
Affinity Multiplication,48,ami,0.48642680260980725
Affinity Multiplication,48,ari,0.30270554719110965
Affinity Multiplication,49,chs,4.053729313298802
Affinity Multiplication,49,ami,0.48690854218158625
Affinity Multiplication,49,ari,0.3029927192079991
Affinity Multiplication,50,chs,4.05234656927259
Affinity Multiplication,50,ami,0.4720699354215427
Affinity Multiplication,50,ari,0.2658310487406223
Affinity Multiplication,51,chs,4.022952847297625
Affinity Multiplication,51,ami,0.47371506554215403
Affinity Multiplication,51,ari,0.3325536614844048
Affinity Multiplication,52,chs,3.960820541516189
Affinity Multiplication,52,ami,0.4164117353491491
Affinity Multiplication,52,ari,0.21620514379760272
Affinity Multiplication,53,chs,4.05331182414949
Affinity Multiplication,53,ami,0.4655553985849284
Affinity Multiplication,53,ari,0.2973193922355067
Affinity Multiplication,54,chs,4.0792664991919665
Affinity Multiplication,54,ami,0.46593324128336444
Affinity Multiplication,54,ari,0.27440850998347055
Affinity Multiplication,55,chs,4.053041126915303
Affinity Multiplication,55,ami,0.46590257522806844
Affinity Multiplication,55,ari,0.29764200349614345
Affinity Multiplication,56,chs,4.052895495200718
Affinity Multiplication,56,ami,0.46471653244183575
Affinity Multiplication,56,ari,0.2979381350950624
Affinity Multiplication,57,chs,4.079204073216837
Affinity Multiplication,57,ami,0.46649835158853176
Affinity Multiplication,57,ari,0.27327840853081736
Affinity Multiplication,58,chs,4.079327995291541
Affinity Multiplication,58,ami,0.4663445650501947
Affinity Multiplication,58,ari,0.2741145620351584
Affinity Multiplication,59,chs,4.044511898432109
Affinity Multiplication,59,ami,0.4719540477325919
Affinity Multiplication,59,ari,0.2782670812982431
Affinity Multiplication,60,chs,4.053344298150972
Affinity Multiplication,60,ami,0.4654094577850302
Affinity Multiplication,60,ari,0.29701280456224155
Affinity Multiplication,61,chs,4.078732551696321
Affinity Multiplication,61,ami,0.46632333951513877
Affinity Multiplication,61,ari,0.2737244340116829
Affinity Multiplication,62,chs,4.078842338591286
Affinity Multiplication,62,ami,0.46643952596763083
Affinity Multiplication,62,ari,0.27422709088533276
Affinity Multiplication,63,chs,4.07885636237167
Affinity Multiplication,63,ami,0.4664360140159587
Affinity Multiplication,63,ari,0.27457885434165913
Affinity Multiplication,64,chs,4.0433029874789055
Affinity Multiplication,64,ami,0.4718343155555159
Affinity Multiplication,64,ari,0.2785702959643647
Affinity Multiplication,65,chs,4.052132376248784
Affinity Multiplication,65,ami,0.48717430440623105
Affinity Multiplication,65,ari,0.3042948903369999
Affinity Multiplication,66,chs,3.981515675104739
Affinity Multiplication,66,ami,0.45012465021315556
Affinity Multiplication,66,ari,0.2549865009147666
Affinity Multiplication,67,chs,3.9757597492256433
Affinity Multiplication,67,ami,0.4601151693804216
Affinity Multiplication,67,ari,0.27949156880130127
Affinity Multiplication,68,chs,4.057262282453481
Affinity Multiplication,68,ami,0.4674197276782892
Affinity Multiplication,68,ari,0.3038444920996357
Affinity Multiplication,69,chs,4.0795267777989235
Affinity Multiplication,69,ami,0.4663037703407244
Affinity Multiplication,69,ari,0.274374181435756
Affinity Multiplication,70,chs,4.0792664991919665
Affinity Multiplication,70,ami,0.46593324128336444
Affinity Multiplication,70,ari,0.27440850998347055
Affinity Multiplication,71,chs,4.054060845580805
Affinity Multiplication,71,ami,0.46431475937458005
Affinity Multiplication,71,ari,0.29893850001218214
Affinity Multiplication,72,chs,4.036131467999566
Affinity Multiplication,72,ami,0.48673054632196966
Affinity Multiplication,72,ari,0.2944812364475227
Affinity Multiplication,73,chs,4.05195324579665
Affinity Multiplication,73,ami,0.4715988428709987
Affinity Multiplication,73,ari,0.2654744765405895
Affinity Multiplication,74,chs,4.0669360187514165
Affinity Multiplication,74,ami,0.481348833395197
Affinity Multiplication,74,ari,0.29339358665286225
Affinity Multiplication,75,chs,4.046930068443688
Affinity Multiplication,75,ami,0.45259073238313047
Affinity Multiplication,75,ari,0.2735465182394015
Affinity Multiplication,76,chs,4.052927615005264
Affinity Multiplication,76,ami,0.4640233504818009
Affinity Multiplication,76,ari,0.29719411941395446
Affinity Multiplication,77,chs,4.047970535162619
Affinity Multiplication,77,ami,0.4491602614506594
Affinity Multiplication,77,ari,0.26719302985522064
Affinity Multiplication,78,chs,4.055008400039256
Affinity Multiplication,78,ami,0.46748011734027123
Affinity Multiplication,78,ari,0.30353314600647796
Affinity Multiplication,79,chs,4.053564277982824
Affinity Multiplication,79,ami,0.4644820970935327
Affinity Multiplication,79,ari,0.29751639392013307
Affinity Multiplication,80,chs,4.052847560287475
Affinity Multiplication,80,ami,0.4646777486547634
Affinity Multiplication,80,ari,0.2977076724786032
Affinity Multiplication,81,chs,4.052927615005264
Affinity Multiplication,81,ami,0.4640233504818009
Affinity Multiplication,81,ari,0.29719411941395446
Affinity Multiplication,82,chs,4.047196009017872
Affinity Multiplication,82,ami,0.4538414377587947
Affinity Multiplication,82,ari,0.27467038757077
Affinity Multiplication,83,chs,4.01971691964847
Affinity Multiplication,83,ami,0.47473684775073155
Affinity Multiplication,83,ari,0.30767898545381117
Affinity Multiplication,84,chs,3.983930312513103
Affinity Multiplication,84,ami,0.4482397864878067
Affinity Multiplication,84,ari,0.2549935760803662
Affinity Multiplication,85,chs,4.079094382208381
Affinity Multiplication,85,ami,0.46617947046819946
Affinity Multiplication,85,ari,0.2745659199774043
Affinity Multiplication,86,chs,4.0536550329605054
Affinity Multiplication,86,ami,0.4868395765722965
Affinity Multiplication,86,ari,0.3029944631722832
Affinity Multiplication,87,chs,4.017654859765121
Affinity Multiplication,87,ami,0.46035721968783716
Affinity Multiplication,87,ari,0.30554694895370116
Affinity Multiplication,88,chs,4.047171560321703
Affinity Multiplication,88,ami,0.4543580130905459
Affinity Multiplication,88,ari,0.2751478369790725
Affinity Multiplication,89,chs,4.051744821227508
Affinity Multiplication,89,ami,0.47141765579967887
Affinity Multiplication,89,ari,0.2652510917809934
Affinity Multiplication,90,chs,4.0551223362717685
Affinity Multiplication,90,ami,0.46588833260090995
Affinity Multiplication,90,ari,0.30089967376728716
Affinity Multiplication,91,chs,4.053009059465438
Affinity Multiplication,91,ami,0.4659507510368986
Affinity Multiplication,91,ari,0.2974960246396553
Affinity Multiplication,92,chs,4.053677175128448
Affinity Multiplication,92,ami,0.46589641709864776
Affinity Multiplication,92,ari,0.29759518765792614
Affinity Multiplication,93,chs,3.9399766749582863
Affinity Multiplication,93,ami,0.45262646137557316
Affinity Multiplication,93,ari,0.28557599993231697
Affinity Multiplication,94,chs,4.066936018751417
Affinity Multiplication,94,ami,0.4813488333951969
Affinity Multiplication,94,ari,0.29339358665286225
Affinity Multiplication,95,chs,4.045111143294714
Affinity Multiplication,95,ami,0.47243070519624053
Affinity Multiplication,95,ari,0.2788271409170889
Affinity Multiplication,96,chs,4.047360170797968
Affinity Multiplication,96,ami,0.45327107875821737
Affinity Multiplication,96,ari,0.2741516463843593
Affinity Multiplication,97,chs,3.9321852632145666
Affinity Multiplication,97,ami,0.4513107947480504
Affinity Multiplication,97,ari,0.2876318289061572
Affinity Multiplication,98,chs,4.079861634195751
Affinity Multiplication,98,ami,0.46652723179527394
Affinity Multiplication,98,ari,0.2737522854791319
Affinity Multiplication,99,chs,4.05260028888758
Affinity Multiplication,99,ami,0.47200966001305117
Affinity Multiplication,99,ari,0.2657187384425539
Cross Diffusion Maps,0,chs,2.8200797990459336
Cross Diffusion Maps,0,ami,0.32732870892086297
Cross Diffusion Maps,0,ari,0.1968806212818783
Cross Diffusion Maps,1,chs,2.9207331133420675
Cross Diffusion Maps,1,ami,0.3535790790945824
Cross Diffusion Maps,1,ari,0.23904257157193537
Cross Diffusion Maps,2,chs,2.8231991373382535
Cross Diffusion Maps,2,ami,0.3418765230907895
Cross Diffusion Maps,2,ari,0.22446844674559183
Cross Diffusion Maps,3,chs,2.9210704361614543
Cross Diffusion Maps,3,ami,0.3540044954060765
Cross Diffusion Maps,3,ari,0.23915978303814442
Cross Diffusion Maps,4,chs,2.9295729873354004
Cross Diffusion Maps,4,ami,0.35662892339327756
Cross Diffusion Maps,4,ari,0.234673327323882
Cross Diffusion Maps,5,chs,2.9121596210229637
Cross Diffusion Maps,5,ami,0.35192886945696134
Cross Diffusion Maps,5,ari,0.22745088673735134
Cross Diffusion Maps,6,chs,2.9179299991009033
Cross Diffusion Maps,6,ami,0.3542081778501775
Cross Diffusion Maps,6,ari,0.23671110345601246
Cross Diffusion Maps,7,chs,2.844616694098586
Cross Diffusion Maps,7,ami,0.34179674405169214
Cross Diffusion Maps,7,ari,0.22608218286226334
Cross Diffusion Maps,8,chs,2.738342252067167
Cross Diffusion Maps,8,ami,0.3069118402779334
Cross Diffusion Maps,8,ari,0.19171430636371226
Cross Diffusion Maps,9,chs,2.7504725420320986
Cross Diffusion Maps,9,ami,0.31376270877670254
Cross Diffusion Maps,9,ari,0.20011007369141523
Cross Diffusion Maps,10,chs,2.930047899870603
Cross Diffusion Maps,10,ami,0.3567405490864008
Cross Diffusion Maps,10,ari,0.23900557938932368
Cross Diffusion Maps,11,chs,2.9295729873354004
Cross Diffusion Maps,11,ami,0.35662892339327756
Cross Diffusion Maps,11,ari,0.234673327323882
Cross Diffusion Maps,12,chs,2.7321091578295045
Cross Diffusion Maps,12,ami,0.30886709425566483
Cross Diffusion Maps,12,ari,0.19523823361636114
Cross Diffusion Maps,13,chs,2.8265342928061914
Cross Diffusion Maps,13,ami,0.3399602798007372
Cross Diffusion Maps,13,ari,0.22437203370403205
Cross Diffusion Maps,14,chs,2.914746727572071
Cross Diffusion Maps,14,ami,0.35229581088071704
Cross Diffusion Maps,14,ari,0.22768135263608225
Cross Diffusion Maps,15,chs,2.9190038713836266
Cross Diffusion Maps,15,ami,0.3523312336349498
Cross Diffusion Maps,15,ari,0.22875056051765993
Cross Diffusion Maps,16,chs,2.9294033426326878
Cross Diffusion Maps,16,ami,0.3562306880335743
Cross Diffusion Maps,16,ari,0.2350190788360514
Cross Diffusion Maps,17,chs,2.921382089757163
Cross Diffusion Maps,17,ami,0.3538442647304022
Cross Diffusion Maps,17,ari,0.23921897798114056
Cross Diffusion Maps,18,chs,2.8285841670685574
Cross Diffusion Maps,18,ami,0.33901355950014644
Cross Diffusion Maps,18,ari,0.22413120775417414
Cross Diffusion Maps,19,chs,2.9297806719520265
Cross Diffusion Maps,19,ami,0.3561432601552166
