method,repeat,metric,value
Affinity Addition,9,ari,0.4812312499396319
Affinity Addition,10,chs,6.309620790788528
Affinity Addition,10,ami,0.6216871649093514
Affinity Addition,10,ari,0.4425048885855745
Affinity Addition,11,chs,6.286663048605609
Affinity Addition,11,ami,0.593849126921078
Affinity Addition,11,ari,0.4065845912993682
Affinity Addition,12,chs,6.308794524297879
Affinity Addition,12,ami,0.6217543827721197
Affinity Addition,12,ari,0.44303214230881943
Affinity Addition,13,chs,6.287171832367879
Affinity Addition,13,ami,0.5946392896388814
Affinity Addition,13,ari,0.40708609314487454
Affinity Addition,14,chs,6.303461502296328
Affinity Addition,14,ami,0.6429584089804686
Affinity Addition,14,ari,0.43379086543951323
Affinity Addition,15,chs,6.3265919972302225
Affinity Addition,15,ami,0.6332330132855408
Affinity Addition,15,ari,0.4818817557610819
Affinity Addition,16,chs,6.326591997230223
Affinity Addition,16,ami,0.6332330132855408
Affinity Addition,16,ari,0.4818817557610819
Affinity Addition,17,chs,6.257524256841272
Affinity Addition,17,ami,0.6015808085299714
Affinity Addition,17,ari,0.4276578785937318
Affinity Addition,18,chs,6.199855395293179
Affinity Addition,18,ami,0.5945035934581062
Affinity Addition,18,ari,0.39706569565784017
Affinity Addition,19,chs,6.326753237047763
Affinity Addition,19,ami,0.633519431121781
Affinity Addition,19,ari,0.48219452584297584
Affinity Addition,20,chs,6.286930815923995
Affinity Addition,20,ami,0.5946448443212186
Affinity Addition,20,ari,0.40709247919549657
Affinity Addition,21,chs,6.326251535366211
Affinity Addition,21,ami,0.6336255433505735
Affinity Addition,21,ari,0.48243720872787443
Affinity Addition,22,chs,6.277901750858427
Affinity Addition,22,ami,0.6104162049348252
Affinity Addition,22,ari,0.4343572143597849
Affinity Addition,23,chs,6.286668405679372
Affinity Addition,23,ami,0.5938972045793381
Affinity Addition,23,ari,0.40667400617488075
Affinity Addition,24,chs,6.326753237047763
Affinity Addition,24,ami,0.6335194311217811
Affinity Addition,24,ari,0.48219452584297584
Affinity Addition,25,chs,6.327120857628811
Affinity Addition,25,ami,0.6331413573163024
Affinity Addition,25,ari,0.4819206590294796
Affinity Addition,26,chs,6.192441477070409
Affinity Addition,26,ami,0.5501408009542703
Affinity Addition,26,ari,0.30480367624749277
Affinity Addition,27,chs,6.326591997230224
Affinity Addition,27,ami,0.6332330132855408
Affinity Addition,27,ari,0.4818817557610819
Affinity Addition,28,chs,6.153720437874279
Affinity Addition,28,ami,0.6313452880430171
Affinity Addition,28,ari,0.5121232204841774
Affinity Addition,29,chs,6.23641650191917
Affinity Addition,29,ami,0.5960317425745192
Affinity Addition,29,ari,0.4057065190500802
Affinity Addition,30,chs,6.3264770263441354
Affinity Addition,30,ami,0.6334728113270375
Affinity Addition,30,ari,0.482104214657605
Affinity Addition,31,chs,6.326591997230224
Affinity Addition,31,ami,0.6332330132855409
Affinity Addition,31,ari,0.4818817557610819
Affinity Addition,32,chs,6.304741343696445
Affinity Addition,32,ami,0.6430915104543686
Affinity Addition,32,ari,0.43369292008651494
Affinity Addition,33,chs,6.27695346300783
Affinity Addition,33,ami,0.609776516537534
Affinity Addition,33,ari,0.4336728355562423
Affinity Addition,34,chs,6.327120857628811
Affinity Addition,34,ami,0.6331413573163024
Affinity Addition,34,ari,0.4819206590294796
Affinity Addition,35,chs,6.308794524297878
Affinity Addition,35,ami,0.6217543827721198
Affinity Addition,35,ari,0.44303214230881943
Affinity Addition,36,chs,6.230286109388443
Affinity Addition,36,ami,0.6350087312442247
Affinity Addition,36,ari,0.48851229118963696
Affinity Addition,37,chs,6.180430087933482
Affinity Addition,37,ami,0.5941420077366399
Affinity Addition,37,ari,0.4107179690693628
Affinity Addition,38,chs,6.308362292679709
Affinity Addition,38,ami,0.6214223642702773
Affinity Addition,38,ari,0.44270520591518736
Affinity Addition,39,chs,6.3271208576288105
Affinity Addition,39,ami,0.6331413573163024
Affinity Addition,39,ari,0.4819206590294796
Affinity Addition,40,chs,6.326753237047762
Affinity Addition,40,ami,0.6335194311217811
Affinity Addition,40,ari,0.48219452584297584
Affinity Addition,41,chs,6.2364165019191695
Affinity Addition,41,ami,0.5960317425745192
Affinity Addition,41,ari,0.4057065190500802
Affinity Addition,42,chs,6.122773147208622
Affinity Addition,42,ami,0.6344547002743274
Affinity Addition,42,ari,0.431961298541032
Affinity Addition,43,chs,6.286930815923994
Affinity Addition,43,ami,0.5946448443212186
Affinity Addition,43,ari,0.40709247919549657
Affinity Addition,44,chs,6.286930815923994
Affinity Addition,44,ami,0.5946448443212187
Affinity Addition,44,ari,0.40709247919549657
Affinity Addition,45,chs,6.326315859397224
Affinity Addition,45,ami,0.6331864099127618
Affinity Addition,45,ari,0.4817919618443997
Affinity Addition,46,chs,6.254931576504278
Affinity Addition,46,ami,0.6029802104380128
Affinity Addition,46,ari,0.43363898468971196
Affinity Addition,47,chs,6.148617076138129
Affinity Addition,47,ami,0.6297829025661398
Affinity Addition,47,ari,0.5111030678806736
Affinity Addition,48,chs,6.22931353876106
Affinity Addition,48,ami,0.6159724949305362
Affinity Addition,48,ari,0.45250868052536997
Affinity Addition,49,chs,6.255086650834503
Affinity Addition,49,ami,0.6028957869421507
Affinity Addition,49,ari,0.43346941744549866
Affinity Addition,50,chs,6.327183439824196
Affinity Addition,50,ami,0.6333846774656323
Affinity Addition,50,ari,0.4819190793442186
Affinity Addition,51,chs,6.286417427205397
Affinity Addition,51,ami,0.5942877679237002
Affinity Addition,51,ari,0.4069027759989405
Affinity Addition,52,chs,6.236416501919171
Affinity Addition,52,ami,0.5960317425745192
Affinity Addition,52,ari,0.4057065190500802
Affinity Addition,53,chs,6.326251535366211
Affinity Addition,53,ami,0.6336255433505736
Affinity Addition,53,ari,0.48243720872787443
Affinity Addition,54,chs,6.148990173627013
Affinity Addition,54,ami,0.6250324151045091
Affinity Addition,54,ari,0.470794068529974
Affinity Addition,55,chs,6.326753237047761
Affinity Addition,55,ami,0.6335194311217812
Affinity Addition,55,ari,0.48219452584297584
Affinity Addition,56,chs,6.286176169892311
Affinity Addition,56,ami,0.5942932768570881
Affinity Addition,56,ari,0.4069090258629459
Affinity Addition,57,chs,6.273290074574835
Affinity Addition,57,ami,0.6033477409957381
Affinity Addition,57,ari,0.4367542665745055
Affinity Addition,58,chs,6.230689605471959
Affinity Addition,58,ami,0.6354231660827762
Affinity Addition,58,ari,0.4889041455113725
Affinity Addition,59,chs,6.326753237047761
Affinity Addition,59,ami,0.633519431121781
Affinity Addition,59,ari,0.48219452584297584
Affinity Addition,60,chs,6.239926645915439
Affinity Addition,60,ami,0.6010409857321376
Affinity Addition,60,ari,0.4052576393123626
Affinity Addition,61,chs,6.3268996188333615
Affinity Addition,61,ami,0.6336041915485533
Affinity Addition,61,ari,0.48236765814301963
Affinity Addition,62,chs,6.2419096903651985
Affinity Addition,62,ami,0.6007018270150417
Affinity Addition,62,ari,0.43223891400935804
Affinity Addition,63,chs,6.3262031080788415
Affinity Addition,63,ami,0.632905720115797
Affinity Addition,63,ari,0.48148049499069967
Affinity Addition,64,chs,6.230689605471959
Affinity Addition,64,ami,0.635423166082776
Affinity Addition,64,ari,0.4889041455113725
Affinity Addition,65,chs,6.327282098576012
Affinity Addition,65,ami,0.633427772996956
Affinity Addition,65,ari,0.4822334438942454
Affinity Addition,66,chs,6.326315859397223
Affinity Addition,66,ami,0.6331864099127619
Affinity Addition,66,ari,0.4817919618443997
Affinity Addition,67,chs,6.304324609433214
Affinity Addition,67,ami,0.6426642048961881
Affinity Addition,67,ari,0.4333651109442163
Affinity Addition,68,chs,6.3085151935081765
Affinity Addition,68,ami,0.6218402502899647
Affinity Addition,68,ari,0.44319606741424117
Affinity Addition,69,chs,6.303461502296329
Affinity Addition,69,ami,0.6429584089804686
Affinity Addition,69,ari,0.43379086543951323
Affinity Addition,70,chs,6.241564854780318
Affinity Addition,70,ami,0.6010508513300133
Affinity Addition,70,ari,0.4324437205328038
Affinity Addition,71,chs,5.988312575627539
Affinity Addition,71,ami,0.5778860904662878
Affinity Addition,71,ari,0.40513460656246103
Affinity Addition,72,chs,6.287084867514086
Affinity Addition,72,ami,0.5946611597062477
Affinity Addition,72,ari,0.4071321319778429
Affinity Addition,73,chs,6.230453741840291
Affinity Addition,73,ami,0.6351464596398033
Affinity Addition,73,ari,0.4884240066903272
Affinity Addition,74,chs,6.326625964033235
Affinity Addition,74,ami,0.6330370656844676
Affinity Addition,74,ari,0.4817429113447198
Affinity Addition,75,chs,6.308794524297879
Affinity Addition,75,ami,0.6217543827721198
Affinity Addition,75,ari,0.44303214230881943
Affinity Addition,76,chs,6.327120857628811
Affinity Addition,76,ami,0.6331413573163023
Affinity Addition,76,ari,0.4819206590294796
Affinity Addition,77,chs,6.230453741840291
Affinity Addition,77,ami,0.6351464596398035
Affinity Addition,77,ari,0.4884240066903272
Affinity Addition,78,chs,6.326090292986915
Affinity Addition,78,ami,0.6333391321817066
Affinity Addition,78,ari,0.48212441110850196
Affinity Addition,79,chs,6.308531243042584
Affinity Addition,79,ami,0.621512954363903
Affinity Addition,79,ari,0.44285038641755076
Affinity Addition,80,chs,6.309449755999672
Affinity Addition,80,ami,0.6211992668848597
Affinity Addition,80,ari,0.4420100045298707
Affinity Addition,81,chs,6.326689826361415
Affinity Addition,81,ami,0.6336019727097285
Affinity Addition,81,ari,0.48236134315017565
Affinity Addition,82,chs,6.327320416768884
Affinity Addition,82,ami,0.6332355322548076
Affinity Addition,82,ari,0.48163357271833274
Affinity Addition,83,chs,6.326591997230224
Affinity Addition,83,ami,0.6332330132855409
Affinity Addition,83,ari,0.4818817557610819
Affinity Addition,84,chs,6.219078383432992
Affinity Addition,84,ami,0.65291851893415
Affinity Addition,84,ari,0.43841668135821715
Affinity Addition,85,chs,6.120597197034641
Affinity Addition,85,ami,0.5992788309628369
Affinity Addition,85,ari,0.43580939764508814
Affinity Addition,86,chs,6.303461502296328
Affinity Addition,86,ami,0.6429584089804685
Affinity Addition,86,ari,0.43379086543951323
Affinity Addition,87,chs,6.308694818925117
Affinity Addition,87,ami,0.6215757753600957
Affinity Addition,87,ari,0.4427174155305155
Affinity Addition,88,chs,6.3274570941064265
Affinity Addition,88,ami,0.633951825497775
Affinity Addition,88,ari,0.4825437212323361
Affinity Addition,89,chs,6.286663048605608
Affinity Addition,89,ami,0.5938491269210778
Affinity Addition,89,ari,0.4065845912993682
Affinity Addition,90,chs,6.325977879445679
Affinity Addition,90,ami,0.6330584318784065
Affinity Addition,90,ari,0.48181239954735006
Affinity Addition,91,chs,6.230371800153916
Affinity Addition,91,ami,0.6348477614160458
Affinity Addition,91,ari,0.48841204542616934
Affinity Addition,92,chs,6.255086650834503
Affinity Addition,92,ami,0.602895786942151
Affinity Addition,92,ari,0.43346941744549866
Affinity Addition,93,chs,6.308461942370536
Affinity Addition,93,ami,0.621600940254265
Affinity Addition,93,ari,0.443019809792573
Affinity Addition,94,chs,6.277420208015496
Affinity Addition,94,ami,0.6099893793216362
Affinity Addition,94,ari,0.43370520663906487
Affinity Addition,95,chs,6.286663048605609
Affinity Addition,95,ami,0.5938491269210779
Affinity Addition,95,ari,0.4065845912993682
Affinity Addition,96,chs,6.249694964902001
Affinity Addition,96,ami,0.6008427000210516
Affinity Addition,96,ari,0.42196956776815636
Affinity Addition,97,chs,6.327120857628813
Affinity Addition,97,ami,0.6331413573163024
Affinity Addition,97,ari,0.4819206590294796
Affinity Addition,98,chs,6.326591997230224
Affinity Addition,98,ami,0.6332330132855408
Affinity Addition,98,ari,0.4818817557610819
Affinity Addition,99,chs,6.325977879445681
Affinity Addition,99,ami,0.6330584318784068
Affinity Addition,99,ari,0.48181239954735006
Affinity Multiplication,0,chs,6.253392337228917
Affinity Multiplication,0,ami,0.6003780409624652
Affinity Multiplication,0,ari,0.40718501149789443
Affinity Multiplication,1,chs,6.138295358655556
Affinity Multiplication,1,ami,0.5623362468645338
Affinity Multiplication,1,ari,0.35606640774930026
Affinity Multiplication,2,chs,6.225041624357187
Affinity Multiplication,2,ami,0.5821578630306451
Affinity Multiplication,2,ari,0.3978845913325347
Affinity Multiplication,3,chs,6.282123176503299
Affinity Multiplication,3,ami,0.6133638381798446
Affinity Multiplication,3,ari,0.447969155712264
Affinity Multiplication,4,chs,6.278957911677986
Affinity Multiplication,4,ami,0.6133671679369058
Affinity Multiplication,4,ari,0.4474228346756153
Affinity Multiplication,5,chs,6.225406476531173
Affinity Multiplication,5,ami,0.5720572750555275
Affinity Multiplication,5,ari,0.38028316003085777
Affinity Multiplication,6,chs,6.249833675225818
Affinity Multiplication,6,ami,0.6099385913476231
Affinity Multiplication,6,ari,0.3939278029048613
Affinity Multiplication,7,chs,6.278480230506662
Affinity Multiplication,7,ami,0.613303215929732
Affinity Multiplication,7,ari,0.44728278951073924
Affinity Multiplication,8,chs,6.282123176503298
Affinity Multiplication,8,ami,0.6133638381798447
Affinity Multiplication,8,ari,0.447969155712264
Affinity Multiplication,9,chs,6.281346212578182
Affinity Multiplication,9,ami,0.6137941660644417
Affinity Multiplication,9,ari,0.4485368174207938
Affinity Multiplication,10,chs,6.282123176503298
Affinity Multiplication,10,ami,0.6133638381798447
Affinity Multiplication,10,ari,0.447969155712264
Affinity Multiplication,11,chs,6.223475936257179
Affinity Multiplication,11,ami,0.5722421393816146
Affinity Multiplication,11,ari,0.38015594309849093
Affinity Multiplication,12,chs,6.197304320869396
Affinity Multiplication,12,ami,0.593144259431177
Affinity Multiplication,12,ari,0.417965196028398
Affinity Multiplication,13,chs,6.224752088078726
Affinity Multiplication,13,ami,0.5820277569809773
Affinity Multiplication,13,ari,0.3976920018024677
Affinity Multiplication,14,chs,6.278480230506663
Affinity Multiplication,14,ami,0.6133032159297318
Affinity Multiplication,14,ari,0.44728278951073924
Affinity Multiplication,15,chs,6.223990619908964
Affinity Multiplication,15,ami,0.5714180499664565
Affinity Multiplication,15,ari,0.3801330012260182
Affinity Multiplication,16,chs,6.209503080376207
Affinity Multiplication,16,ami,0.590412854288704
Affinity Multiplication,16,ari,0.3891091112186495
Affinity Multiplication,17,chs,6.164434007657825
Affinity Multiplication,17,ami,0.5649385084446427
Affinity Multiplication,17,ari,0.3648131571020289
Affinity Multiplication,18,chs,6.165577861653722
Affinity Multiplication,18,ami,0.5822268490629735
Affinity Multiplication,18,ari,0.41129735738632056
Affinity Multiplication,19,chs,6.199287894853866
Affinity Multiplication,19,ami,0.5932768586746551
Affinity Multiplication,19,ari,0.41798051596782965
Affinity Multiplication,20,chs,6.177080141654839
Affinity Multiplication,20,ami,0.5696334932860716
Affinity Multiplication,20,ari,0.35294012565939226
Affinity Multiplication,21,chs,6.252210473139913
Affinity Multiplication,21,ami,0.602313463844954
Affinity Multiplication,21,ari,0.40925298580379116
Affinity Multiplication,22,chs,6.2243837813493
Affinity Multiplication,22,ami,0.5819724677893866
Affinity Multiplication,22,ari,0.3975148039707921
Affinity Multiplication,23,chs,6.277618495211076
Affinity Multiplication,23,ami,0.6134231454973399
Affinity Multiplication,23,ari,0.44725746991584997
Affinity Multiplication,24,chs,6.190697963116001
Affinity Multiplication,24,ami,0.5764723565488586
Affinity Multiplication,24,ari,0.3876733367119062
Affinity Multiplication,25,chs,6.278951712214184
Affinity Multiplication,25,ami,0.613844784033981
Affinity Multiplication,25,ari,0.4477651441184328
Affinity Multiplication,26,chs,6.172605368353086
Affinity Multiplication,26,ami,0.564837018891366
Affinity Multiplication,26,ari,0.36574720237002495
Affinity Multiplication,27,chs,6.2821231765032985
Affinity Multiplication,27,ami,0.6133638381798446
Affinity Multiplication,27,ari,0.447969155712264
Affinity Multiplication,28,chs,6.2799932472472
Affinity Multiplication,28,ami,0.6135971940856538
Affinity Multiplication,28,ari,0.447942768835821
Affinity Multiplication,29,chs,6.282123176503299
Affinity Multiplication,29,ami,0.6133638381798445
Affinity Multiplication,29,ari,0.447969155712264
Affinity Multiplication,30,chs,6.225456100886056
Affinity Multiplication,30,ami,0.5820949968120505
Affinity Multiplication,30,ari,0.3977808524960372
Affinity Multiplication,31,chs,6.166014730876801
Affinity Multiplication,31,ami,0.6079981118917056
Affinity Multiplication,31,ari,0.4479374701887376
Affinity Multiplication,32,chs,6.201578909784133
Affinity Multiplication,32,ami,0.5828888836029266
Affinity Multiplication,32,ari,0.39853133473305036
Affinity Multiplication,33,chs,6.278957911677985
Affinity Multiplication,33,ami,0.613367167936906
Affinity Multiplication,33,ari,0.4474228346756153
Affinity Multiplication,34,chs,6.164650969153605
Affinity Multiplication,34,ami,0.5637864196619143
Affinity Multiplication,34,ari,0.36245314726102557
Affinity Multiplication,35,chs,6.277618495211076
Affinity Multiplication,35,ami,0.6134231454973399
Affinity Multiplication,35,ari,0.44725746991584997
Affinity Multiplication,36,chs,6.282123176503298
Affinity Multiplication,36,ami,0.6133638381798446
Affinity Multiplication,36,ari,0.447969155712264
Affinity Multiplication,37,chs,6.162799436380721
Affinity Multiplication,37,ami,0.5785983988956404
Affinity Multiplication,37,ari,0.40066352819566603
Affinity Multiplication,38,chs,6.252210473139914
Affinity Multiplication,38,ami,0.6023134638449538
Affinity Multiplication,38,ari,0.40925298580379116
Affinity Multiplication,39,chs,6.200784385814524
Affinity Multiplication,39,ami,0.5825360286695527
Affinity Multiplication,39,ari,0.3978476759739756
Affinity Multiplication,40,chs,6.249868590294476
Affinity Multiplication,40,ami,0.6096877983098155
Affinity Multiplication,40,ari,0.39360321625077327
Affinity Multiplication,41,chs,6.2784756751470905
Affinity Multiplication,41,ami,0.6134332574889444
Affinity Multiplication,41,ari,0.4475867494530746
Affinity Multiplication,42,chs,6.165901339728599
Affinity Multiplication,42,ami,0.6085390976238755
Affinity Multiplication,42,ari,0.4477072006954425
Affinity Multiplication,43,chs,6.282123176503298
Affinity Multiplication,43,ami,0.6133638381798446
Affinity Multiplication,43,ari,0.447969155712264
Affinity Multiplication,44,chs,6.19827249963207
Affinity Multiplication,44,ami,0.5833357145727506
Affinity Multiplication,44,ari,0.4015755474417958
Affinity Multiplication,45,chs,6.162291164858006
Affinity Multiplication,45,ami,0.5499982374760282
Affinity Multiplication,45,ari,0.31551015270605964
Affinity Multiplication,46,chs,6.220455165008383
Affinity Multiplication,46,ami,0.5899364195768212
Affinity Multiplication,46,ari,0.41359247812876043
Affinity Multiplication,47,chs,6.048150181540558
Affinity Multiplication,47,ami,0.5446127291772107
Affinity Multiplication,47,ari,0.3207306106508112
Affinity Multiplication,48,chs,6.249833675225817
Affinity Multiplication,48,ami,0.6099385913476231
Affinity Multiplication,48,ari,0.3939278029048613
Affinity Multiplication,49,chs,6.190697963116001
Affinity Multiplication,49,ami,0.5764723565488586
Affinity Multiplication,49,ari,0.3876733367119062
Affinity Multiplication,50,chs,6.164650969153605
Affinity Multiplication,50,ami,0.5637864196619143
Affinity Multiplication,50,ari,0.36245314726102557
Affinity Multiplication,51,chs,6.282123176503298
Affinity Multiplication,51,ami,0.6133638381798447
Affinity Multiplication,51,ari,0.447969155712264
Affinity Multiplication,52,chs,6.1637807609787
Affinity Multiplication,52,ami,0.607706037886714
Affinity Multiplication,52,ari,0.4474234719144692
Affinity Multiplication,53,chs,6.191684611144279
Affinity Multiplication,53,ami,0.533680811102062
Affinity Multiplication,53,ari,0.2607547774632613
Affinity Multiplication,54,chs,6.007999852964694
Affinity Multiplication,54,ami,0.5513595082984554
Affinity Multiplication,54,ari,0.3214612655142128
Affinity Multiplication,55,chs,6.185658668635497
Affinity Multiplication,55,ami,0.5694323543543235
Affinity Multiplication,55,ari,0.3764432641985505
Affinity Multiplication,56,chs,6.21282951770651
Affinity Multiplication,56,ami,0.5755670617067374
Affinity Multiplication,56,ari,0.3679398979442025
Affinity Multiplication,57,chs,6.278096418756324
Affinity Multiplication,57,ami,0.6134872230816961
Affinity Multiplication,57,ari,0.447397763403509
Affinity Multiplication,58,chs,6.281346212578182
Affinity Multiplication,58,ami,0.6137941660644417
Affinity Multiplication,58,ari,0.4485368174207938
Affinity Multiplication,59,chs,6.197734392170872
Affinity Multiplication,59,ami,0.5864756402315107
Affinity Multiplication,59,ari,0.4023245852765093
Affinity Multiplication,60,chs,6.2821231765032985
Affinity Multiplication,60,ami,0.6133638381798447
Affinity Multiplication,60,ari,0.447969155712264
Affinity Multiplication,61,chs,6.252557851101706
Affinity Multiplication,61,ami,0.6013633965241352
Affinity Multiplication,61,ari,0.4086257095471663
Affinity Multiplication,62,chs,6.208895011072974
Affinity Multiplication,62,ami,0.5910035301336861
Affinity Multiplication,62,ari,0.3893898293358212
Affinity Multiplication,63,chs,6.278480230506662
Affinity Multiplication,63,ami,0.6133032159297319
Affinity Multiplication,63,ari,0.44728278951073924
Affinity Multiplication,64,chs,6.212829517706509
Affinity Multiplication,64,ami,0.5755670617067375
Affinity Multiplication,64,ari,0.3679398979442025
Affinity Multiplication,65,chs,6.281028000198342
Affinity Multiplication,65,ami,0.6133008317347797
Affinity Multiplication,65,ari,0.4478642557171775
Affinity Multiplication,66,chs,6.282123176503299
Affinity Multiplication,66,ami,0.6133638381798445
Affinity Multiplication,66,ari,0.447969155712264
Affinity Multiplication,67,chs,6.249833675225817
Affinity Multiplication,67,ami,0.6099385913476231
Affinity Multiplication,67,ari,0.3939278029048613
Affinity Multiplication,68,chs,6.281470876015777
Affinity Multiplication,68,ami,0.613492769478988
Affinity Multiplication,68,ari,0.44828995099193397
Affinity Multiplication,69,chs,6.166014730876803
Affinity Multiplication,69,ami,0.6079981118917055
Affinity Multiplication,69,ari,0.4479374701887376
Affinity Multiplication,70,chs,6.249868590294476
Affinity Multiplication,70,ami,0.6096877983098152
Affinity Multiplication,70,ari,0.39360321625077327
Affinity Multiplication,71,chs,6.2124852595500135
Affinity Multiplication,71,ami,0.5897534502952024
Affinity Multiplication,71,ari,0.389037244225258
Affinity Multiplication,72,chs,6.282123176503298
Affinity Multiplication,72,ami,0.6133638381798447
Affinity Multiplication,72,ari,0.447969155712264
Affinity Multiplication,73,chs,6.253735638490579
Affinity Multiplication,73,ami,0.6007649879210821
Affinity Multiplication,73,ari,0.4073832532462012
Affinity Multiplication,74,chs,6.225406476531174
Affinity Multiplication,74,ami,0.5720572750555276
Affinity Multiplication,74,ari,0.38028316003085777
Affinity Multiplication,75,chs,6.105740680028384
Affinity Multiplication,75,ami,0.5970911752444445
Affinity Multiplication,75,ari,0.4407461849175925
Affinity Multiplication,76,chs,6.0549370589121985
Affinity Multiplication,76,ami,0.6123279972673171
Affinity Multiplication,76,ari,0.40061811379890355
Affinity Multiplication,77,chs,6.123294930988623
Affinity Multiplication,77,ami,0.628740159058564
Affinity Multiplication,77,ari,0.44923544386166775
Affinity Multiplication,78,chs,6.252557851101706
Affinity Multiplication,78,ami,0.6013633965241352
Affinity Multiplication,78,ari,0.4086257095471663
Affinity Multiplication,79,chs,6.281028000198343
Affinity Multiplication,79,ami,0.6133008317347799
Affinity Multiplication,79,ari,0.4478642557171775
Affinity Multiplication,80,chs,6.24980624351608
Affinity Multiplication,80,ami,0.6098124362683163
Affinity Multiplication,80,ari,0.3937651530746619
Affinity Multiplication,81,chs,6.253392337228918
Affinity Multiplication,81,ami,0.6003780409624652
Affinity Multiplication,81,ari,0.40718501149789443
Affinity Multiplication,82,chs,6.280750153926253
Affinity Multiplication,82,ami,0.6137345718619103
Affinity Multiplication,82,ari,0.4482461856980497
Affinity Multiplication,83,chs,6.184757557856964
Affinity Multiplication,83,ami,0.588300453186603
Affinity Multiplication,83,ari,0.41302175554193393
Affinity Multiplication,84,chs,6.278480230506662
Affinity Multiplication,84,ami,0.6133032159297319
Affinity Multiplication,84,ari,0.44728278951073924
Affinity Multiplication,85,chs,6.249833675225818
Affinity Multiplication,85,ami,0.6099385913476231
Affinity Multiplication,85,ari,0.3939278029048613
Affinity Multiplication,86,chs,6.219176495928733
Affinity Multiplication,86,ami,0.5849375903777337
Affinity Multiplication,86,ari,0.4058861820304969
Affinity Multiplication,87,chs,6.281028000198343
Affinity Multiplication,87,ami,0.6133008317347798
Affinity Multiplication,87,ari,0.4478642557171775
Affinity Multiplication,88,chs,6.216987272950097
Affinity Multiplication,88,ami,0.5859747710518439
Affinity Multiplication,88,ari,0.406354842087599
Affinity Multiplication,89,chs,6.2522640983571485
Affinity Multiplication,89,ami,0.6015310070370566
Affinity Multiplication,89,ari,0.40751661624943725
Affinity Multiplication,90,chs,6.2821231765032985
Affinity Multiplication,90,ami,0.6133638381798446
Affinity Multiplication,90,ari,0.447969155712264
Affinity Multiplication,91,chs,6.176931596689385
Affinity Multiplication,91,ami,0.5880284034802735
Affinity Multiplication,91,ari,0.410556814908334
Affinity Multiplication,92,chs,6.278480230506661
Affinity Multiplication,92,ami,0.6133032159297319
Affinity Multiplication,92,ari,0.44728278951073924
Affinity Multiplication,93,chs,6.177087222468323
Affinity Multiplication,93,ami,0.5695378872453746
Affinity Multiplication,93,ari,0.35278274608554666
Affinity Multiplication,94,chs,6.213104575855523
Affinity Multiplication,94,ami,0.5752130080800983
Affinity Multiplication,94,ari,0.36734030299820897
Affinity Multiplication,95,chs,6.186374550838749
Affinity Multiplication,95,ami,0.5883300239764747
Affinity Multiplication,95,ari,0.4127070284291715
Affinity Multiplication,96,chs,6.2498685902944775
Affinity Multiplication,96,ami,0.6096877983098153
Affinity Multiplication,96,ari,0.39360321625077327
Affinity Multiplication,97,chs,6.136188738405272
Affinity Multiplication,97,ami,0.5717324297436848
Affinity Multiplication,97,ari,0.3707563587270225
Affinity Multiplication,98,chs,6.252557851101705
Affinity Multiplication,98,ami,0.6013633965241353
Affinity Multiplication,98,ari,0.4086257095471663
Affinity Multiplication,99,chs,6.282123176503298
Affinity Multiplication,99,ami,0.6133638381798446
Affinity Multiplication,99,ari,0.447969155712264
Cross Diffusion Maps,0,chs,6.163682852651242
Cross Diffusion Maps,0,ami,0.605632879665574
Cross Diffusion Maps,0,ari,0.4563576351328318
Cross Diffusion Maps,1,chs,6.033335110800797
Cross Diffusion Maps,1,ami,0.6219378236261491
Cross Diffusion Maps,1,ari,0.43995168693314224
Cross Diffusion Maps,2,chs,6.014806458044067
Cross Diffusion Maps,2,ami,0.5921331858053132
Cross Diffusion Maps,2,ari,0.4287496503874036
Cross Diffusion Maps,3,chs,5.8544229890359585
Cross Diffusion Maps,3,ami,0.5865829617248487
Cross Diffusion Maps,3,ari,0.4430507491930459
Cross Diffusion Maps,4,chs,6.164161333561617
Cross Diffusion Maps,4,ami,0.6056121599074823
Cross Diffusion Maps,4,ari,0.4567305394309843
Cross Diffusion Maps,5,chs,6.163743905775791
Cross Diffusion Maps,5,ami,0.6053516750242087
Cross Diffusion Maps,5,ari,0.45641342945665714
Cross Diffusion Maps,6,chs,5.830026585993655
Cross Diffusion Maps,6,ami,0.609543255469414
Cross Diffusion Maps,6,ari,0.48725859607188043
Cross Diffusion Maps,7,chs,5.89090326333944
Cross Diffusion Maps,7,ami,0.5856329184828399
Cross Diffusion Maps,7,ari,0.4433039992231168
Cross Diffusion Maps,8,chs,5.871983593386961
Cross Diffusion Maps,8,ami,0.586232151079722
Cross Diffusion Maps,8,ari,0.43373388307245636
Cross Diffusion Maps,9,chs,6.1636828526512435
Cross Diffusion Maps,9,ami,0.6056328796655741
Cross Diffusion Maps,9,ari,0.4563576351328318
Cross Diffusion Maps,10,chs,6.163943467045757
Cross Diffusion Maps,10,ami,0.6057218198718805
Cross Diffusion Maps,10,ari,0.4565217207951689
Cross Diffusion Maps,11,chs,6.1629638907731845
Cross Diffusion Maps,11,ami,0.605640439380685
Cross Diffusion Maps,11,ari,0.4569885976788205
Cross Diffusion Maps,12,chs,5.874263688722226
Cross Diffusion Maps,12,ami,0.5860529697624859
Cross Diffusion Maps,12,ari,0.43348504504075314
Cross Diffusion Maps,13,chs,5.864291215240442
