method,repeat,metric,value
Affinity Addition,13,ari,0.2959302746887284
Affinity Addition,14,chs,4.578442339078202
Affinity Addition,14,ami,0.4854091091262706
Affinity Addition,14,ari,0.29594366699286573
Affinity Addition,15,chs,4.592955451816895
Affinity Addition,15,ami,0.5121122614601016
Affinity Addition,15,ari,0.35954567851861496
Affinity Addition,16,chs,4.578427441029338
Affinity Addition,16,ami,0.4854036096491229
Affinity Addition,16,ari,0.29593713112840164
Affinity Addition,17,chs,4.43000445015152
Affinity Addition,17,ami,0.4717841664756725
Affinity Addition,17,ari,0.2724128782398227
Affinity Addition,18,chs,4.593299268225204
Affinity Addition,18,ami,0.5121353066497825
Affinity Addition,18,ari,0.3594603774774154
Affinity Addition,19,chs,4.565306086978026
Affinity Addition,19,ami,0.5237621493946183
Affinity Addition,19,ari,0.378480259482062
Affinity Addition,20,chs,4.593045060050613
Affinity Addition,20,ami,0.5118071560168524
Affinity Addition,20,ari,0.3579884933572467
Affinity Addition,21,chs,4.5936036029158736
Affinity Addition,21,ami,0.5129997214593577
Affinity Addition,21,ari,0.35878767863085703
Affinity Addition,22,chs,4.5936994339068065
Affinity Addition,22,ami,0.5127117010812913
Affinity Addition,22,ari,0.35962427335331676
Affinity Addition,23,chs,4.518270251951039
Affinity Addition,23,ami,0.4983248233724618
Affinity Addition,23,ari,0.33307029338024774
Affinity Addition,24,chs,4.552388141995532
Affinity Addition,24,ami,0.4977570763533629
Affinity Addition,24,ari,0.3261741785277001
Affinity Addition,25,chs,4.563507756774609
Affinity Addition,25,ami,0.5228573288799352
Affinity Addition,25,ari,0.3776516753631845
Affinity Addition,26,chs,4.5933229194282665
Affinity Addition,26,ami,0.5121345439768863
Affinity Addition,26,ari,0.35955633922991015
Affinity Addition,27,chs,4.5653474386492
Affinity Addition,27,ami,0.5239982883827317
Affinity Addition,27,ari,0.3788671813719184
Affinity Addition,28,chs,4.565308010936125
Affinity Addition,28,ami,0.5238253068348194
Affinity Addition,28,ari,0.3784159010357913
Affinity Addition,29,chs,4.592773887995246
Affinity Addition,29,ami,0.5118921287649719
Affinity Addition,29,ari,0.35927745187659865
Affinity Addition,30,chs,4.541861030704082
Affinity Addition,30,ami,0.49323732568446044
Affinity Addition,30,ari,0.31325527989753105
Affinity Addition,31,chs,4.563425243009946
Affinity Addition,31,ami,0.5253633008321781
Affinity Addition,31,ari,0.3778506485948486
Affinity Addition,32,chs,4.501825103226188
Affinity Addition,32,ami,0.48679044436410585
Affinity Addition,32,ari,0.2950894609311641
Affinity Addition,33,chs,4.5939628307053075
Affinity Addition,33,ami,0.5130733078624886
Affinity Addition,33,ari,0.3598363778756375
Affinity Addition,34,chs,4.4764190466490525
Affinity Addition,34,ami,0.5149450254496004
Affinity Addition,34,ari,0.3548487525512751
Affinity Addition,35,chs,4.469935107760617
Affinity Addition,35,ami,0.5151923051412036
Affinity Addition,35,ari,0.3370315364909577
Affinity Addition,36,chs,4.563425243009947
Affinity Addition,36,ami,0.5253633008321781
Affinity Addition,36,ari,0.3778506485948486
Affinity Addition,37,chs,4.5936994339068065
Affinity Addition,37,ami,0.5127117010812914
Affinity Addition,37,ari,0.35962427335331676
Affinity Addition,38,chs,4.593949831219787
Affinity Addition,38,ami,0.5122570452701302
Affinity Addition,38,ari,0.35951113291550074
Affinity Addition,39,chs,4.554696685025623
Affinity Addition,39,ami,0.5358720710968776
Affinity Addition,39,ari,0.4048151894087504
Affinity Addition,40,chs,4.487377920874476
Affinity Addition,40,ami,0.4857913486497332
Affinity Addition,40,ari,0.2993387188560761
Affinity Addition,41,chs,4.4949936201395975
Affinity Addition,41,ami,0.533300103942078
Affinity Addition,41,ari,0.4054778538859273
Affinity Addition,42,chs,4.593842804322605
Affinity Addition,42,ami,0.5127142547826392
Affinity Addition,42,ari,0.3596489299557662
Affinity Addition,43,chs,4.565306086978026
Affinity Addition,43,ami,0.5237621493946182
Affinity Addition,43,ari,0.378480259482062
Affinity Addition,44,chs,4.578840894927205
Affinity Addition,44,ami,0.4853464593923089
Affinity Addition,44,ari,0.2959302746887284
Affinity Addition,45,chs,4.46775952037257
Affinity Addition,45,ami,0.47752817458109437
Affinity Addition,45,ari,0.2716896916080085
Affinity Addition,46,chs,4.593335169687826
Affinity Addition,46,ami,0.5121099949422906
Affinity Addition,46,ari,0.3592664184702308
Affinity Addition,47,chs,4.563478401883908
Affinity Addition,47,ami,0.5253400029031281
Affinity Addition,47,ari,0.3778037439133417
Affinity Addition,48,chs,4.5928821352902816
Affinity Addition,48,ami,0.5118546915680866
Affinity Addition,48,ari,0.3580778467943956
Affinity Addition,49,chs,4.593298066041617
Affinity Addition,49,ami,0.512206733234434
Affinity Addition,49,ari,0.3593305305536631
Affinity Addition,50,chs,4.579558270087727
Affinity Addition,50,ami,0.484464403953321
Affinity Addition,50,ari,0.2950644158291095
Affinity Addition,51,chs,4.579558270087726
Affinity Addition,51,ami,0.484464403953321
Affinity Addition,51,ari,0.2950644158291095
Affinity Addition,52,chs,4.593155906485192
Affinity Addition,52,ami,0.5121327588026946
Affinity Addition,52,ari,0.3594357107298839
Affinity Addition,53,chs,4.5797119868355844
Affinity Addition,53,ami,0.5189522165161312
Affinity Addition,53,ari,0.33171793839386704
Affinity Addition,54,chs,4.538830130941476
Affinity Addition,54,ami,0.5299455369262321
Affinity Addition,54,ari,0.3846389317811746
Affinity Addition,55,chs,4.549520717702108
Affinity Addition,55,ami,0.5135397291377124
Affinity Addition,55,ari,0.32130798467438837
Affinity Addition,56,chs,4.536589564955388
Affinity Addition,56,ami,0.5280380571319983
Affinity Addition,56,ari,0.38366525062808043
Affinity Addition,57,chs,4.4455614263688945
Affinity Addition,57,ami,0.5262154776166026
Affinity Addition,57,ari,0.38871310753820615
Affinity Addition,58,chs,4.449354568019291
Affinity Addition,58,ami,0.5224277811282373
Affinity Addition,58,ari,0.3950295764238657
Affinity Addition,59,chs,4.593155906485192
Affinity Addition,59,ami,0.5121327588026944
Affinity Addition,59,ari,0.3594357107298839
Affinity Addition,60,chs,4.593247848144308
Affinity Addition,60,ami,0.5118510873125938
Affinity Addition,60,ari,0.35919459466033354
Affinity Addition,61,chs,4.5456341312846416
Affinity Addition,61,ami,0.4913152646948926
Affinity Addition,61,ari,0.33019507664126796
Affinity Addition,62,chs,4.593119745435784
Affinity Addition,62,ami,0.5125313559079754
Affinity Addition,62,ari,0.35965068466382055
Affinity Addition,63,chs,4.538513288451127
Affinity Addition,63,ami,0.5287462165023012
Affinity Addition,63,ari,0.3824900842103068
Affinity Addition,64,chs,4.575903596998019
Affinity Addition,64,ami,0.5167764089850759
Affinity Addition,64,ari,0.3313386779359016
Affinity Addition,65,chs,4.59288213529028
Affinity Addition,65,ami,0.5118546915680865
Affinity Addition,65,ari,0.3580778467943956
Affinity Addition,66,chs,4.538830130941477
Affinity Addition,66,ami,0.529945536926232
Affinity Addition,66,ari,0.3846389317811746
Affinity Addition,67,chs,4.5494899507926245
Affinity Addition,67,ami,0.5135861772809377
Affinity Addition,67,ari,0.3217078265981192
Affinity Addition,68,chs,4.444808306930927
Affinity Addition,68,ami,0.49315371889078186
Affinity Addition,68,ari,0.27382270570615225
Affinity Addition,69,chs,4.579558270087725
Affinity Addition,69,ami,0.484464403953321
Affinity Addition,69,ari,0.2950644158291095
Affinity Addition,70,chs,4.5782850445876875
Affinity Addition,70,ami,0.48531183694988217
Affinity Addition,70,ari,0.2959728644734969
Affinity Addition,71,chs,4.538830130941477
Affinity Addition,71,ami,0.529945536926232
Affinity Addition,71,ari,0.3846389317811746
Affinity Addition,72,chs,4.593523894353996
Affinity Addition,72,ami,0.5126647278893752
Affinity Addition,72,ari,0.35966957591680226
Affinity Addition,73,chs,4.563103566164035
Affinity Addition,73,ami,0.5253933859469516
Affinity Addition,73,ari,0.37781187934510346
Affinity Addition,74,chs,4.593568351316253
Affinity Addition,74,ami,0.5122566881924867
Affinity Addition,74,ari,0.3582846832476168
Affinity Addition,75,chs,4.481046429150017
Affinity Addition,75,ami,0.5288762828324012
Affinity Addition,75,ari,0.3882533850136753
Affinity Addition,76,chs,4.5549726408400195
Affinity Addition,76,ami,0.5357647176432903
Affinity Addition,76,ari,0.4048859053235501
Affinity Addition,77,chs,4.59397949466614
Affinity Addition,77,ami,0.5126736029041999
Affinity Addition,77,ari,0.35970068618441786
Affinity Addition,78,chs,4.57928713536765
Affinity Addition,78,ami,0.4846132082298908
Affinity Addition,78,ari,0.2950354542332078
Affinity Addition,79,chs,4.53064436061061
Affinity Addition,79,ami,0.5239828164124792
Affinity Addition,79,ari,0.3714213532286069
Affinity Addition,80,chs,4.5782850445876875
Affinity Addition,80,ami,0.48531183694988206
Affinity Addition,80,ari,0.2959728644734969
Affinity Addition,81,chs,4.559021888408676
Affinity Addition,81,ami,0.5048049426283375
Affinity Addition,81,ari,0.3303488488870745
Affinity Addition,82,chs,4.5637862363626205
Affinity Addition,82,ami,0.5256889392055727
Affinity Addition,82,ari,0.3780048279685274
Affinity Addition,83,chs,4.533150922542616
Affinity Addition,83,ami,0.524945420026601
Affinity Addition,83,ari,0.34366244420938263
Affinity Addition,84,chs,4.578683511147659
Affinity Addition,84,ami,0.4852491496215031
Affinity Addition,84,ari,0.2959593572624995
Affinity Addition,85,chs,4.593322919428266
Affinity Addition,85,ami,0.5121345439768861
Affinity Addition,85,ari,0.35955633922991015
Affinity Addition,86,chs,4.558769229650018
Affinity Addition,86,ami,0.5051508307194199
Affinity Addition,86,ari,0.33119884926295773
Affinity Addition,87,chs,4.483816720347999
Affinity Addition,87,ami,0.5275044419216977
Affinity Addition,87,ari,0.3951990909279098
Affinity Addition,88,chs,4.580140677674302
Affinity Addition,88,ami,0.5189165435634433
Affinity Addition,88,ari,0.33179065304591804
Affinity Addition,89,chs,4.565347438649198
Affinity Addition,89,ami,0.5239982883827319
Affinity Addition,89,ari,0.3788671813719184
Affinity Addition,90,chs,4.565306086978026
Affinity Addition,90,ami,0.5237621493946183
Affinity Addition,90,ari,0.378480259482062
Affinity Addition,91,chs,4.579812124288353
Affinity Addition,91,ami,0.519450593349258
Affinity Addition,91,ari,0.33239306020223225
Affinity Addition,92,chs,4.565306086978026
Affinity Addition,92,ami,0.5237621493946182
Affinity Addition,92,ari,0.378480259482062
Affinity Addition,93,chs,4.495021757104965
Affinity Addition,93,ami,0.5330869142766065
Affinity Addition,93,ari,0.40494117474439273
Affinity Addition,94,chs,4.538830130941477
Affinity Addition,94,ami,0.5299455369262319
Affinity Addition,94,ari,0.3846389317811746
Affinity Addition,95,chs,4.4914683897354575
Affinity Addition,95,ami,0.49885293952429827
Affinity Addition,95,ari,0.338308186868897
Affinity Addition,96,chs,4.538830130941475
Affinity Addition,96,ami,0.5299455369262319
Affinity Addition,96,ari,0.3846389317811746
Affinity Addition,97,chs,4.593119745435782
Affinity Addition,97,ami,0.5125313559079754
Affinity Addition,97,ari,0.35965068466382055
Affinity Addition,98,chs,4.5008208869817175
Affinity Addition,98,ami,0.4866084260788369
Affinity Addition,98,ari,0.2953341285339744
Affinity Addition,99,chs,4.554740615506724
Affinity Addition,99,ami,0.535890095040897
Affinity Addition,99,ari,0.4052591426233034
Affinity Multiplication,0,chs,4.525520883565644
Affinity Multiplication,0,ami,0.47998677783105226
Affinity Multiplication,0,ari,0.28664451926664597
Affinity Multiplication,1,chs,4.524893385589001
Affinity Multiplication,1,ami,0.4804094541406951
Affinity Multiplication,1,ari,0.2871874447813852
Affinity Multiplication,2,chs,4.495087221314291
Affinity Multiplication,2,ami,0.4970861792667435
Affinity Multiplication,2,ari,0.31069652168322587
Affinity Multiplication,3,chs,4.515424212740554
Affinity Multiplication,3,ami,0.49723059761141786
Affinity Multiplication,3,ari,0.3159391262393325
Affinity Multiplication,4,chs,4.473361087656313
Affinity Multiplication,4,ami,0.5015838206792488
Affinity Multiplication,4,ari,0.2697697520880809
Affinity Multiplication,5,chs,4.440296258401721
Affinity Multiplication,5,ami,0.484272436082814
Affinity Multiplication,5,ari,0.30170420092666966
Affinity Multiplication,6,chs,4.51471652399873
Affinity Multiplication,6,ami,0.4955696083170421
Affinity Multiplication,6,ari,0.3136212409790937
Affinity Multiplication,7,chs,4.482357268301213
Affinity Multiplication,7,ami,0.5055623470987477
Affinity Multiplication,7,ari,0.32294811127059797
Affinity Multiplication,8,chs,4.51584270491398
Affinity Multiplication,8,ami,0.49576482262689664
Affinity Multiplication,8,ari,0.3135559515385144
Affinity Multiplication,9,chs,4.508844322494318
Affinity Multiplication,9,ami,0.5022928757816176
Affinity Multiplication,9,ari,0.30859119408405866
Affinity Multiplication,10,chs,4.525106181339225
Affinity Multiplication,10,ami,0.4796551226106377
Affinity Multiplication,10,ari,0.2864814054008454
Affinity Multiplication,11,chs,4.482049294038445
Affinity Multiplication,11,ami,0.5051345910509796
Affinity Multiplication,11,ari,0.32272150333242333
Affinity Multiplication,12,chs,4.516644196993717
Affinity Multiplication,12,ami,0.4962107917549015
Affinity Multiplication,12,ari,0.31342348534120557
Affinity Multiplication,13,chs,4.5154157443282985
Affinity Multiplication,13,ami,0.496027084871725
Affinity Multiplication,13,ari,0.31400514784608247
Affinity Multiplication,14,chs,4.492750257916868
Affinity Multiplication,14,ami,0.4968232226523483
Affinity Multiplication,14,ari,0.31035306199875035
Affinity Multiplication,15,chs,4.5154138535327295
Affinity Multiplication,15,ami,0.49654769130899346
Affinity Multiplication,15,ari,0.3154157673340889
Affinity Multiplication,16,chs,4.515573411576461
Affinity Multiplication,16,ami,0.4970056410235971
Affinity Multiplication,16,ari,0.3158317846534307
Affinity Multiplication,17,chs,4.525749387209
Affinity Multiplication,17,ami,0.4900908490865302
Affinity Multiplication,17,ari,0.30215201340290704
Affinity Multiplication,18,chs,4.496611403491625
Affinity Multiplication,18,ami,0.5112303308253836
Affinity Multiplication,18,ari,0.3350542128444507
Affinity Multiplication,19,chs,4.497064275958858
Affinity Multiplication,19,ami,0.5113068129118425
Affinity Multiplication,19,ari,0.3348125944578102
Affinity Multiplication,20,chs,4.524338966536831
Affinity Multiplication,20,ami,0.47980705759586445
Affinity Multiplication,20,ari,0.2865345544259669
Affinity Multiplication,21,chs,4.526664545482689
Affinity Multiplication,21,ami,0.4900974439957803
Affinity Multiplication,21,ari,0.3013672490984156
Affinity Multiplication,22,chs,4.5257254310976895
Affinity Multiplication,22,ami,0.47998236368775443
Affinity Multiplication,22,ari,0.28661384481969415
Affinity Multiplication,23,chs,4.5265527092030995
Affinity Multiplication,23,ami,0.4802979986212211
Affinity Multiplication,23,ari,0.28693670259582155
Affinity Multiplication,24,chs,4.5154138535327295
Affinity Multiplication,24,ami,0.49654769130899346
Affinity Multiplication,24,ari,0.3154157673340889
Affinity Multiplication,25,chs,4.49272204101173
Affinity Multiplication,25,ami,0.4968237738561031
Affinity Multiplication,25,ari,0.310353541917658
Affinity Multiplication,26,chs,4.52755863323339
Affinity Multiplication,26,ami,0.49069549827432385
Affinity Multiplication,26,ari,0.3019444975642693
Affinity Multiplication,27,chs,4.5271433532164
Affinity Multiplication,27,ami,0.4903117014233645
Affinity Multiplication,27,ari,0.30136100340128963
Affinity Multiplication,28,chs,4.521382864954116
Affinity Multiplication,28,ami,0.5085577998738438
Affinity Multiplication,28,ari,0.3211325372029408
Affinity Multiplication,29,chs,4.525544402220595
Affinity Multiplication,29,ami,0.48008517623689606
Affinity Multiplication,29,ari,0.2867000625450647
Affinity Multiplication,30,chs,4.525725431097689
Affinity Multiplication,30,ami,0.47998236368775443
Affinity Multiplication,30,ari,0.28661384481969415
Affinity Multiplication,31,chs,4.474359176135592
Affinity Multiplication,31,ami,0.5014547722614712
Affinity Multiplication,31,ari,0.2705176344162218
Affinity Multiplication,32,chs,4.523298027145363
Affinity Multiplication,32,ami,0.48077790761824446
Affinity Multiplication,32,ari,0.2882010706061886
Affinity Multiplication,33,chs,4.502830134849235
Affinity Multiplication,33,ami,0.48710504701790097
Affinity Multiplication,33,ari,0.30156852722797284
Affinity Multiplication,34,chs,4.528223656495237
Affinity Multiplication,34,ami,0.49064682503966295
Affinity Multiplication,34,ari,0.30205543301802273
Affinity Multiplication,35,chs,4.49318023956374
Affinity Multiplication,35,ami,0.49691114851298224
Affinity Multiplication,35,ari,0.3101221608627217
Affinity Multiplication,36,chs,4.515573411576462
Affinity Multiplication,36,ami,0.49700564102359734
Affinity Multiplication,36,ari,0.3158317846534307
Affinity Multiplication,37,chs,4.5030041009970745
Affinity Multiplication,37,ami,0.48717587378375693
Affinity Multiplication,37,ari,0.3017246733848076
Affinity Multiplication,38,chs,4.43827850975949
Affinity Multiplication,38,ami,0.47618013008900456
Affinity Multiplication,38,ari,0.27050921934874256
Affinity Multiplication,39,chs,4.516231687342657
Affinity Multiplication,39,ami,0.49625781749519504
Affinity Multiplication,39,ari,0.3139192615122969
Affinity Multiplication,40,chs,4.525767018359957
Affinity Multiplication,40,ami,0.4800429664135912
Affinity Multiplication,40,ari,0.2868556422234139
Affinity Multiplication,41,chs,4.496383780512997
Affinity Multiplication,41,ami,0.509883651258328
Affinity Multiplication,41,ari,0.3320961462956491
Affinity Multiplication,42,chs,4.478603301107941
Affinity Multiplication,42,ami,0.5220324599433842
Affinity Multiplication,42,ari,0.33898547240325233
Affinity Multiplication,43,chs,4.5159036656082545
Affinity Multiplication,43,ami,0.4958995259733308
Affinity Multiplication,43,ari,0.3134251609115038
Affinity Multiplication,44,chs,4.525726980228821
Affinity Multiplication,44,ami,0.4795019897236755
Affinity Multiplication,44,ari,0.28641716681110724
Affinity Multiplication,45,chs,4.524594115413548
Affinity Multiplication,45,ami,0.4795851676125396
Affinity Multiplication,45,ari,0.2865449771949028
Affinity Multiplication,46,chs,4.525520883565644
Affinity Multiplication,46,ami,0.47998677783105226
Affinity Multiplication,46,ari,0.28664451926664597
Affinity Multiplication,47,chs,4.525520883565644
Affinity Multiplication,47,ami,0.47998677783105226
Affinity Multiplication,47,ari,0.28664451926664597
Affinity Multiplication,48,chs,4.515573411576462
Affinity Multiplication,48,ami,0.4970056410235971
Affinity Multiplication,48,ari,0.3158317846534307
Affinity Multiplication,49,chs,4.429866702187463
Affinity Multiplication,49,ami,0.5003954134889752
Affinity Multiplication,49,ari,0.3322970594065655
Affinity Multiplication,50,chs,4.523298027145362
Affinity Multiplication,50,ami,0.48077790761824446
Affinity Multiplication,50,ari,0.2882010706061886
Affinity Multiplication,51,chs,4.5150888442132615
Affinity Multiplication,51,ami,0.4966741046190749
Affinity Multiplication,51,ari,0.3157986082027431
Affinity Multiplication,52,chs,4.50442250717736
Affinity Multiplication,52,ami,0.48764387689020283
Affinity Multiplication,52,ari,0.30409238906367686
Affinity Multiplication,53,chs,4.492750257916869
Affinity Multiplication,53,ami,0.4968232226523484
Affinity Multiplication,53,ari,0.31035306199875035
Affinity Multiplication,54,chs,4.4912622555810096
Affinity Multiplication,54,ami,0.5116989702645098
Affinity Multiplication,54,ari,0.31171595613526537
Affinity Multiplication,55,chs,4.5028102220285025
Affinity Multiplication,55,ami,0.48703181965252246
Affinity Multiplication,55,ari,0.30149803428765176
Affinity Multiplication,56,chs,4.353774586006421
Affinity Multiplication,56,ami,0.4885610461966375
Affinity Multiplication,56,ari,0.33617298009746815
Affinity Multiplication,57,chs,4.526147265859725
Affinity Multiplication,57,ami,0.4903430069470867
Affinity Multiplication,57,ari,0.30226921984195454
Affinity Multiplication,58,chs,4.381596700752878
Affinity Multiplication,58,ami,0.47825206278084487
Affinity Multiplication,58,ari,0.2981358044703646
Affinity Multiplication,59,chs,4.437980061119615
Affinity Multiplication,59,ami,0.5005041164927815
Affinity Multiplication,59,ari,0.3258634820067372
Affinity Multiplication,60,chs,4.482201373397606
Affinity Multiplication,60,ami,0.5052816210343798
Affinity Multiplication,60,ari,0.32278098037070097
Affinity Multiplication,61,chs,4.51541385353273
Affinity Multiplication,61,ami,0.49654769130899346
Affinity Multiplication,61,ari,0.3154157673340889
Affinity Multiplication,62,chs,4.527712066244041
Affinity Multiplication,62,ami,0.490168070715703
Affinity Multiplication,62,ari,0.3026939514898533
Affinity Multiplication,63,chs,4.504126089455935
Affinity Multiplication,63,ami,0.4873170091644761
Affinity Multiplication,63,ari,0.3040334203867726
Affinity Multiplication,64,chs,4.5273097222833165
Affinity Multiplication,64,ami,0.49012410607446993
Affinity Multiplication,64,ari,0.3019341144987352
Affinity Multiplication,65,chs,4.525725431097689
Affinity Multiplication,65,ami,0.47998236368775443
Affinity Multiplication,65,ari,0.28661384481969415
Affinity Multiplication,66,chs,4.523345954901128
Affinity Multiplication,66,ami,0.4794694362130784
Affinity Multiplication,66,ari,0.2866606742894166
Affinity Multiplication,67,chs,4.501644922417823
Affinity Multiplication,67,ami,0.4881209070345666
Affinity Multiplication,67,ari,0.30571050804098215
Affinity Multiplication,68,chs,4.496514706970002
Affinity Multiplication,68,ami,0.5106850798968456
Affinity Multiplication,68,ari,0.33266664042195526
Affinity Multiplication,69,chs,4.477583562128805
Affinity Multiplication,69,ami,0.5216838201819946
Affinity Multiplication,69,ari,0.33876338006627216
Affinity Multiplication,70,chs,4.496716460439187
Affinity Multiplication,70,ami,0.5101973108706724
Affinity Multiplication,70,ari,0.3330794613878065
Affinity Multiplication,71,chs,4.528092504200988
Affinity Multiplication,71,ami,0.4908599334859123
Affinity Multiplication,71,ari,0.3021953358465543
Affinity Multiplication,72,chs,4.527625172232459
Affinity Multiplication,72,ami,0.4903082142939142
Affinity Multiplication,72,ari,0.30239133462504475
Affinity Multiplication,73,chs,4.526534987663105
Affinity Multiplication,73,ami,0.47945820986444954
Affinity Multiplication,73,ari,0.2859959397624839
Affinity Multiplication,74,chs,4.516685251268197
Affinity Multiplication,74,ami,0.49721810849346815
Affinity Multiplication,74,ari,0.31609538406081644
Affinity Multiplication,75,chs,4.494060753480671
Affinity Multiplication,75,ami,0.5074768892314111
Affinity Multiplication,75,ari,0.309053650579582
Affinity Multiplication,76,chs,4.5291750113978715
Affinity Multiplication,76,ami,0.4914588695575196
Affinity Multiplication,76,ari,0.3034315436579141
Affinity Multiplication,77,chs,4.514895276518513
Affinity Multiplication,77,ami,0.4958085579644754
Affinity Multiplication,77,ari,0.31327948480790935
Affinity Multiplication,78,chs,4.431932641745154
Affinity Multiplication,78,ami,0.46495676385950985
Affinity Multiplication,78,ari,0.25903335637803593
Affinity Multiplication,79,chs,4.523752417400087
Affinity Multiplication,79,ami,0.47944497810753767
Affinity Multiplication,79,ari,0.2864979807092087
Affinity Multiplication,80,chs,4.509255217894497
Affinity Multiplication,80,ami,0.5014663797676701
Affinity Multiplication,80,ari,0.3043511398747749
Affinity Multiplication,81,chs,4.483403494139214
Affinity Multiplication,81,ami,0.5045226331613067
Affinity Multiplication,81,ari,0.3238340549474788
Affinity Multiplication,82,chs,4.517078194915577
Affinity Multiplication,82,ami,0.4963576114285735
Affinity Multiplication,82,ari,0.31341150763210396
Affinity Multiplication,83,chs,4.4963599135787655
Affinity Multiplication,83,ami,0.5103140249213621
Affinity Multiplication,83,ari,0.3322417840101819
Affinity Multiplication,84,chs,4.527432688373558
Affinity Multiplication,84,ami,0.4902357528505223
Affinity Multiplication,84,ari,0.3019109852444428
Affinity Multiplication,85,chs,4.493134149446944
Affinity Multiplication,85,ami,0.4965780066976402
Affinity Multiplication,85,ari,0.309721593931754
Affinity Multiplication,86,chs,4.522675943230702
Affinity Multiplication,86,ami,0.5093087824307609
Affinity Multiplication,86,ari,0.32143715591368516
Affinity Multiplication,87,chs,4.525082585215461
Affinity Multiplication,87,ami,0.47981841873766046
Affinity Multiplication,87,ari,0.28664523550411286
Affinity Multiplication,88,chs,4.5291053754056545
Affinity Multiplication,88,ami,0.4906223562490759
Affinity Multiplication,88,ari,0.30285780298565507
Affinity Multiplication,89,chs,4.5207043725391
Affinity Multiplication,89,ami,0.5080953569759262
Affinity Multiplication,89,ari,0.3214564267862331
Affinity Multiplication,90,chs,4.495650090065231
Affinity Multiplication,90,ami,0.5099675513515652
Affinity Multiplication,90,ari,0.332342073350871
Affinity Multiplication,91,chs,4.521709777140694
Affinity Multiplication,91,ami,0.5087791103024343
Affinity Multiplication,91,ari,0.3215306457006178
Affinity Multiplication,92,chs,4.515573411576462
Affinity Multiplication,92,ami,0.4970056410235971
Affinity Multiplication,92,ari,0.3158317846534307
Affinity Multiplication,93,chs,4.5028102220285025
Affinity Multiplication,93,ami,0.48703181965252235
Affinity Multiplication,93,ari,0.30149803428765176
Affinity Multiplication,94,chs,4.49598397675986
Affinity Multiplication,94,ami,0.5097978064891397
Affinity Multiplication,94,ari,0.3322859448676436
Affinity Multiplication,95,chs,4.526552709203099
Affinity Multiplication,95,ami,0.4802979986212211
Affinity Multiplication,95,ari,0.28693670259582155
Affinity Multiplication,96,chs,4.525492342130489
Affinity Multiplication,96,ami,0.4799316892705313
Affinity Multiplication,96,ari,0.2866217786277355
Affinity Multiplication,97,chs,4.492033761740652
Affinity Multiplication,97,ami,0.5054416784895303
Affinity Multiplication,97,ari,0.3063349283507866
Affinity Multiplication,98,chs,4.515363167096918
Affinity Multiplication,98,ami,0.4968599509404015
Affinity Multiplication,98,ari,0.3158172982238731
Affinity Multiplication,99,chs,4.381781843707275
Affinity Multiplication,99,ami,0.478114799493611
Affinity Multiplication,99,ari,0.2981475482329905
Cross Diffusion Maps,0,chs,3.3545352680441023
Cross Diffusion Maps,0,ami,0.40600077662741874
Cross Diffusion Maps,0,ari,0.28174037890351034
Cross Diffusion Maps,1,chs,3.372549292385262
Cross Diffusion Maps,1,ami,0.41103156793446866
Cross Diffusion Maps,1,ari,0.2867376710721398
Cross Diffusion Maps,2,chs,3.3677372204710125
Cross Diffusion Maps,2,ami,0.4103247822982171
Cross Diffusion Maps,2,ari,0.2817657014635938
Cross Diffusion Maps,3,chs,3.380415221365837
Cross Diffusion Maps,3,ami,0.41089138220603205
Cross Diffusion Maps,3,ari,0.2853297015613627
Cross Diffusion Maps,4,chs,3.3801326690571574
Cross Diffusion Maps,4,ami,0.41218427928286444
Cross Diffusion Maps,4,ari,0.2859286919971051
Cross Diffusion Maps,5,chs,3.3831547941921167
Cross Diffusion Maps,5,ami,0.41193741694454344
Cross Diffusion Maps,5,ari,0.2863416120183204
Cross Diffusion Maps,6,chs,3.3831547941921167
Cross Diffusion Maps,6,ami,0.41193741694454344
Cross Diffusion Maps,6,ari,0.2863416120183204
Cross Diffusion Maps,7,chs,3.3823068128434715
Cross Diffusion Maps,7,ami,0.4116613358380149
Cross Diffusion Maps,7,ari,0.2862404456121305
Cross Diffusion Maps,8,chs,3.3831547941921167
Cross Diffusion Maps,8,ami,0.41193741694454356
Cross Diffusion Maps,8,ari,0.2863416120183204
Cross Diffusion Maps,9,chs,3.3838166923501007
Cross Diffusion Maps,9,ami,0.4118226028925561
Cross Diffusion Maps,9,ari,0.28617666296822725
Cross Diffusion Maps,10,chs,3.3565357470404376
Cross Diffusion Maps,10,ami,0.4063295701519623
Cross Diffusion Maps,10,ari,0.28224446328540737
Cross Diffusion Maps,11,chs,3.4700742579864112
Cross Diffusion Maps,11,ami,0.41477372200401025
Cross Diffusion Maps,11,ari,0.27591809525515076
Cross Diffusion Maps,12,chs,3.4460409481851273
Cross Diffusion Maps,12,ami,0.4143290305214767
Cross Diffusion Maps,12,ari,0.29344168336557014
Cross Diffusion Maps,13,chs,3.4502222617910836
Cross Diffusion Maps,13,ami,0.41241973138510213
Cross Diffusion Maps,13,ari,0.28518823179951125
Cross Diffusion Maps,14,chs,3.3565357470404367
Cross Diffusion Maps,14,ami,0.4063295701519623
Cross Diffusion Maps,14,ari,0.28224446328540737
Cross Diffusion Maps,15,chs,3.442492991167766
Cross Diffusion Maps,15,ami,0.4102141695430425
Cross Diffusion Maps,15,ari,0.2827740118417161
