method,repeat,metric,value
Affinity Addition,10,chs,5.857095715254966
Affinity Addition,10,ami,0.587627567628593
Affinity Addition,10,ari,0.40365333520531327
Affinity Addition,11,chs,5.845365494361431
Affinity Addition,11,ami,0.5618655140456458
Affinity Addition,11,ari,0.37118009571757005
Affinity Addition,12,chs,5.743367986129406
Affinity Addition,12,ami,0.6101459031449569
Affinity Addition,12,ari,0.4767334793950128
Affinity Addition,13,chs,5.84524055344988
Affinity Addition,13,ami,0.5613629982966896
Affinity Addition,13,ari,0.37078985762456057
Affinity Addition,14,chs,5.844746449366752
Affinity Addition,14,ami,0.6098281119209247
Affinity Addition,14,ari,0.47279934229016385
Affinity Addition,15,chs,5.867209033723025
Affinity Addition,15,ami,0.6002544183600227
Affinity Addition,15,ari,0.4225750767710527
Affinity Addition,16,chs,5.71293262537997
Affinity Addition,16,ami,0.558657352005505
Affinity Addition,16,ari,0.3941658936056639
Affinity Addition,17,chs,5.789716900563976
Affinity Addition,17,ami,0.5643530794524737
Affinity Addition,17,ari,0.3473581470118153
Affinity Addition,18,chs,5.867209033723025
Affinity Addition,18,ami,0.6002544183600227
Affinity Addition,18,ari,0.4225750767710527
Affinity Addition,19,chs,5.856941670150984
Affinity Addition,19,ami,0.5873752113235123
Affinity Addition,19,ari,0.40346968703921715
Affinity Addition,20,chs,5.771702335813898
Affinity Addition,20,ami,0.5997614656250079
Affinity Addition,20,ari,0.4456636018636235
Affinity Addition,21,chs,5.8447464493667525
Affinity Addition,21,ami,0.6098281119209247
Affinity Addition,21,ari,0.47279934229016385
Affinity Addition,22,chs,5.857019512649927
Affinity Addition,22,ami,0.5877760554769932
Affinity Addition,22,ari,0.4039277702814947
Affinity Addition,23,chs,5.857095715254967
Affinity Addition,23,ami,0.587627567628593
Affinity Addition,23,ari,0.40365333520531327
Affinity Addition,24,chs,5.746051587713272
Affinity Addition,24,ami,0.5850268589673994
Affinity Addition,24,ari,0.43639236810018145
Affinity Addition,25,chs,5.844746449366751
Affinity Addition,25,ami,0.6098281119209247
Affinity Addition,25,ari,0.47279934229016385
Affinity Addition,26,chs,5.844746449366751
Affinity Addition,26,ami,0.6098281119209247
Affinity Addition,26,ari,0.47279934229016385
Affinity Addition,27,chs,5.735441637215455
Affinity Addition,27,ami,0.576727514165931
Affinity Addition,27,ari,0.41233029337913324
Affinity Addition,28,chs,5.845976756065104
Affinity Addition,28,ami,0.6100597432497483
Affinity Addition,28,ari,0.47287778091685545
Affinity Addition,29,chs,5.847391265832442
Affinity Addition,29,ami,0.6106261247955274
Affinity Addition,29,ari,0.4736346181246313
Affinity Addition,30,chs,5.844716375103761
Affinity Addition,30,ami,0.5624331023577075
Affinity Addition,30,ari,0.37144661992096323
Affinity Addition,31,chs,5.881871879008656
Affinity Addition,31,ami,0.6122260897993967
Affinity Addition,31,ari,0.46191588594281047
Affinity Addition,32,chs,5.750753520144116
Affinity Addition,32,ami,0.5710223082994865
Affinity Addition,32,ari,0.4077929865366106
Affinity Addition,33,chs,5.845586496032254
Affinity Addition,33,ami,0.5620199951456234
Affinity Addition,33,ari,0.3712057837151558
Affinity Addition,34,chs,5.844746449366751
Affinity Addition,34,ami,0.6098281119209248
Affinity Addition,34,ari,0.47279934229016385
Affinity Addition,35,chs,5.867209033723025
Affinity Addition,35,ami,0.6002544183600227
Affinity Addition,35,ari,0.4225750767710527
Affinity Addition,36,chs,5.882053126659481
Affinity Addition,36,ami,0.6132382788656273
Affinity Addition,36,ari,0.46192123255299866
Affinity Addition,37,chs,5.844675158485998
Affinity Addition,37,ami,0.6096032076112873
Affinity Addition,37,ari,0.4725085588722917
Affinity Addition,38,chs,5.764078078047959
Affinity Addition,38,ami,0.5990221337031765
Affinity Addition,38,ari,0.44684109542813816
Affinity Addition,39,chs,5.845018358658386
Affinity Addition,39,ami,0.5613416627587181
Affinity Addition,39,ari,0.3707487479017364
Affinity Addition,40,chs,5.881770500014801
Affinity Addition,40,ami,0.6130633377429398
Affinity Addition,40,ari,0.46176478652360214
Affinity Addition,41,chs,5.786984281402269
Affinity Addition,41,ami,0.5753220705491254
Affinity Addition,41,ari,0.38160227135729186
Affinity Addition,42,chs,5.764046764383124
Affinity Addition,42,ami,0.6373320918860053
Affinity Addition,42,ari,0.5215756247254931
Affinity Addition,43,chs,5.741097156731568
Affinity Addition,43,ami,0.5577294707196967
Affinity Addition,43,ari,0.38674914165352625
Affinity Addition,44,chs,5.844746449366752
Affinity Addition,44,ami,0.6098281119209247
Affinity Addition,44,ari,0.47279934229016385
Affinity Addition,45,chs,5.8447464493667525
Affinity Addition,45,ami,0.6098281119209247
Affinity Addition,45,ari,0.47279934229016385
Affinity Addition,46,chs,5.867161744176181
Affinity Addition,46,ami,0.6000330488831408
Affinity Addition,46,ari,0.4224133529645971
Affinity Addition,47,chs,5.845213835376604
Affinity Addition,47,ami,0.5615253130658034
Affinity Addition,47,ari,0.3710101994964188
Affinity Addition,48,chs,5.71293262537997
Affinity Addition,48,ami,0.558657352005505
Affinity Addition,48,ari,0.3941658936056639
Affinity Addition,49,chs,5.847793989870681
Affinity Addition,49,ami,0.6106661233406429
Affinity Addition,49,ari,0.47338715404516146
Affinity Addition,50,chs,5.867209033723025
Affinity Addition,50,ami,0.6002544183600228
Affinity Addition,50,ari,0.4225750767710527
Affinity Addition,51,chs,5.824731452730024
Affinity Addition,51,ami,0.5953668943806902
Affinity Addition,51,ari,0.4241545805613172
Affinity Addition,52,chs,5.732620246615936
Affinity Addition,52,ami,0.5594844197314088
Affinity Addition,52,ari,0.37261743728616564
Affinity Addition,53,chs,5.7759003165824545
Affinity Addition,53,ami,0.5678977986049139
Affinity Addition,53,ari,0.3575186865660699
Affinity Addition,54,chs,5.854314226207247
Affinity Addition,54,ami,0.612799642784411
Affinity Addition,54,ari,0.45580010091414186
Affinity Addition,55,chs,5.847793989870681
Affinity Addition,55,ami,0.610666123340643
Affinity Addition,55,ari,0.47338715404516146
Affinity Addition,56,chs,5.8573194427735125
Affinity Addition,56,ami,0.5875669146565092
Affinity Addition,56,ari,0.4035204229960288
Affinity Addition,57,chs,5.8184828660732535
Affinity Addition,57,ami,0.6112456913653119
Affinity Addition,57,ari,0.4614630984531943
Affinity Addition,58,chs,5.880662119063076
Affinity Addition,58,ami,0.6125715659380823
Affinity Addition,58,ari,0.4617587879022883
Affinity Addition,59,chs,5.741248641180485
Affinity Addition,59,ami,0.5577204976685651
Affinity Addition,59,ari,0.3868321123163722
Affinity Addition,60,chs,5.857019512649925
Affinity Addition,60,ami,0.5877760554769933
Affinity Addition,60,ari,0.4039277702814947
Affinity Addition,61,chs,5.8676624118413585
Affinity Addition,61,ami,0.5995527917679612
Affinity Addition,61,ari,0.4217724122482902
Affinity Addition,62,chs,5.8452267526692925
Affinity Addition,62,ami,0.6100478038266364
Affinity Addition,62,ari,0.4729949755049751
Affinity Addition,63,chs,5.847216613332993
Affinity Addition,63,ami,0.6103357130413881
Affinity Addition,63,ari,0.47310812509730793
Affinity Addition,64,chs,5.867277130403513
Affinity Addition,64,ami,0.5994461875920075
Affinity Addition,64,ari,0.4220810480705318
Affinity Addition,65,chs,5.750288912041423
Affinity Addition,65,ami,0.5692442145947616
Affinity Addition,65,ari,0.3868952762054878
Affinity Addition,66,chs,5.708766747670836
Affinity Addition,66,ami,0.5997824223754548
Affinity Addition,66,ari,0.4467090556884067
Affinity Addition,67,chs,5.764176051165831
Affinity Addition,67,ami,0.6373341579129164
Affinity Addition,67,ari,0.5215229925390433
Affinity Addition,68,chs,5.847353962439781
Affinity Addition,68,ami,0.6101927075695164
Affinity Addition,68,ari,0.47271910619255386
Affinity Addition,69,chs,5.741097156731568
Affinity Addition,69,ami,0.5577294707196967
Affinity Addition,69,ari,0.38674914165352625
Affinity Addition,70,chs,5.855395330032657
Affinity Addition,70,ami,0.5736076620953608
Affinity Addition,70,ari,0.39035340786010214
Affinity Addition,71,chs,5.8820418018815825
Affinity Addition,71,ami,0.611930897466696
Affinity Addition,71,ari,0.4619614649321769
Affinity Addition,72,chs,5.751004710932926
Affinity Addition,72,ami,0.5709725333353892
Affinity Addition,72,ari,0.40779247040463895
Affinity Addition,73,chs,5.735148206163174
Affinity Addition,73,ami,0.5609553586275792
Affinity Addition,73,ari,0.3674775564797757
Affinity Addition,74,chs,5.854771399724308
Affinity Addition,74,ami,0.5733259756216383
Affinity Addition,74,ari,0.39018223953884307
Affinity Addition,75,chs,5.844675158485998
Affinity Addition,75,ami,0.6096032076112874
Affinity Addition,75,ari,0.4725085588722917
Affinity Addition,76,chs,5.845866508342079
Affinity Addition,76,ami,0.6100636509679527
Affinity Addition,76,ari,0.4727985325830767
Affinity Addition,77,chs,5.853608100190558
Affinity Addition,77,ami,0.5741463923640417
Affinity Addition,77,ari,0.3907752042045621
Affinity Addition,78,chs,5.844746449366751
Affinity Addition,78,ami,0.6098281119209247
Affinity Addition,78,ari,0.47279934229016385
Affinity Addition,79,chs,5.844891029713956
Affinity Addition,79,ami,0.6095350520128175
Affinity Addition,79,ari,0.4728485516141236
Affinity Addition,80,chs,5.845332515820269
Affinity Addition,80,ami,0.6096244294647409
Affinity Addition,80,ari,0.47240116395538967
Affinity Addition,81,chs,5.867456210579766
Affinity Addition,81,ami,0.6002502003281392
Affinity Addition,81,ari,0.42255285642071344
Affinity Addition,82,chs,5.840108034914923
Affinity Addition,82,ami,0.6225329447248846
Affinity Addition,82,ari,0.4241575796153286
Affinity Addition,83,chs,5.8461213370838685
Affinity Addition,83,ami,0.609766662550889
Affinity Addition,83,ari,0.47292700078867705
Affinity Addition,84,chs,5.845570084112627
Affinity Addition,84,ami,0.6093221873853041
Affinity Addition,84,ari,0.4724409218829901
Affinity Addition,85,chs,5.844746449366752
Affinity Addition,85,ami,0.6098281119209247
Affinity Addition,85,ari,0.47279934229016385
Affinity Addition,86,chs,5.855245802593973
Affinity Addition,86,ami,0.6126071384304294
Affinity Addition,86,ari,0.4556187345748097
Affinity Addition,87,chs,5.747833275821433
Affinity Addition,87,ami,0.6152188143126331
Affinity Addition,87,ari,0.4829863041620773
Affinity Addition,88,chs,5.845094465452763
Affinity Addition,88,ami,0.5611947126095774
Affinity Addition,88,ari,0.3704694948041324
Affinity Addition,89,chs,5.804332214859027
Affinity Addition,89,ami,0.5599386075198058
Affinity Addition,89,ari,0.32552356873231486
Affinity Addition,90,chs,5.881951585623712
Affinity Addition,90,ami,0.6122277834239657
Affinity Addition,90,ari,0.4622739471013086
Affinity Addition,91,chs,5.846094188898433
Affinity Addition,91,ami,0.6098777791261284
Affinity Addition,91,ari,0.4725833510041029
Affinity Addition,92,chs,5.760263213228157
Affinity Addition,92,ami,0.5793581509880542
Affinity Addition,92,ari,0.42141901430968853
Affinity Addition,93,chs,5.847353962439783
Affinity Addition,93,ami,0.6101927075695164
Affinity Addition,93,ari,0.47271910619255386
Affinity Addition,94,chs,5.763806652527132
Affinity Addition,94,ami,0.5760088999711267
Affinity Addition,94,ari,0.3839864967427733
Affinity Addition,95,chs,5.824194617135668
Affinity Addition,95,ami,0.5951732942206608
Affinity Addition,95,ari,0.4244085602308051
Affinity Addition,96,chs,5.84385565821011
Affinity Addition,96,ami,0.5621615494770423
Affinity Addition,96,ari,0.37133100371809824
Affinity Addition,97,chs,5.742852895541092
Affinity Addition,97,ami,0.6102096130419541
Affinity Addition,97,ari,0.4769505443188383
Affinity Addition,98,chs,5.873792022373335
Affinity Addition,98,ami,0.6107122966861818
Affinity Addition,98,ari,0.46208657309540546
Affinity Addition,99,chs,5.8381211064521015
Affinity Addition,99,ami,0.6097044522520662
Affinity Addition,99,ari,0.442896941454323
Affinity Multiplication,0,chs,5.823298728270876
Affinity Multiplication,0,ami,0.5997248722388716
Affinity Multiplication,0,ari,0.42611333268728774
Affinity Multiplication,1,chs,5.718039545833311
Affinity Multiplication,1,ami,0.5862674601870405
Affinity Multiplication,1,ari,0.4444453042650995
Affinity Multiplication,2,chs,5.777013551210529
Affinity Multiplication,2,ami,0.5750803163746311
Affinity Multiplication,2,ari,0.4235964374114593
Affinity Multiplication,3,chs,5.775955375783507
Affinity Multiplication,3,ami,0.5756720234531074
Affinity Multiplication,3,ari,0.4245068565715861
Affinity Multiplication,4,chs,5.6870592070364125
Affinity Multiplication,4,ami,0.6028561868558628
Affinity Multiplication,4,ari,0.4824322315907265
Affinity Multiplication,5,chs,5.8264471286535775
Affinity Multiplication,5,ami,0.557648709671976
Affinity Multiplication,5,ari,0.36663389880544645
Affinity Multiplication,6,chs,5.850988457114381
Affinity Multiplication,6,ami,0.5922814047451644
Affinity Multiplication,6,ari,0.42891510175592096
Affinity Multiplication,7,chs,5.561682602114202
Affinity Multiplication,7,ami,0.5709701499763193
Affinity Multiplication,7,ari,0.4348419797050821
Affinity Multiplication,8,chs,5.775955375783505
Affinity Multiplication,8,ami,0.5756720234531075
Affinity Multiplication,8,ari,0.4245068565715861
Affinity Multiplication,9,chs,5.806186845631881
Affinity Multiplication,9,ami,0.5847524876196462
Affinity Multiplication,9,ari,0.4084926442320013
Affinity Multiplication,10,chs,5.775955375783505
Affinity Multiplication,10,ami,0.5756720234531074
Affinity Multiplication,10,ari,0.4245068565715861
Affinity Multiplication,11,chs,5.8058457622636865
Affinity Multiplication,11,ami,0.5904040417050311
Affinity Multiplication,11,ari,0.4449992497504863
Affinity Multiplication,12,chs,5.829409570029157
Affinity Multiplication,12,ami,0.5583858874839278
Affinity Multiplication,12,ari,0.3668938209331242
Affinity Multiplication,13,chs,5.777025340011656
Affinity Multiplication,13,ami,0.5666299918818767
Affinity Multiplication,13,ari,0.381433283321568
Affinity Multiplication,14,chs,5.808295593267314
Affinity Multiplication,14,ami,0.58999870918443
Affinity Multiplication,14,ari,0.4435709899702938
Affinity Multiplication,15,chs,5.825718827733075
Affinity Multiplication,15,ami,0.5574789811425435
Affinity Multiplication,15,ari,0.36676221140569365
Affinity Multiplication,16,chs,5.848570289768814
Affinity Multiplication,16,ami,0.5924498416372875
Affinity Multiplication,16,ari,0.43045446530658366
Affinity Multiplication,17,chs,5.845261506452838
Affinity Multiplication,17,ami,0.5830417237665582
Affinity Multiplication,17,ari,0.38909307728424103
Affinity Multiplication,18,chs,5.826642397967751
Affinity Multiplication,18,ami,0.5576809538470392
Affinity Multiplication,18,ari,0.36670165821850254
Affinity Multiplication,19,chs,5.775876388588378
Affinity Multiplication,19,ami,0.5749010003367108
Affinity Multiplication,19,ari,0.4248296413847283
Affinity Multiplication,20,chs,5.817130012870379
Affinity Multiplication,20,ami,0.6042942295673246
Affinity Multiplication,20,ari,0.3953015527802201
Affinity Multiplication,21,chs,5.775955375783506
Affinity Multiplication,21,ami,0.5756720234531076
Affinity Multiplication,21,ari,0.4245068565715861
Affinity Multiplication,22,chs,5.825462271343019
Affinity Multiplication,22,ami,0.5574133873535269
Affinity Multiplication,22,ari,0.3666248040014461
Affinity Multiplication,23,chs,5.700398017768083
Affinity Multiplication,23,ami,0.5926862316391953
Affinity Multiplication,23,ari,0.45531198307934206
Affinity Multiplication,24,chs,5.773202993003679
Affinity Multiplication,24,ami,0.5806658244373071
Affinity Multiplication,24,ari,0.4390835387851614
Affinity Multiplication,25,chs,5.8072716859610445
Affinity Multiplication,25,ami,0.5904807906170445
Affinity Multiplication,25,ari,0.44485687858654754
Affinity Multiplication,26,chs,5.845261506452837
Affinity Multiplication,26,ami,0.583041723766558
Affinity Multiplication,26,ari,0.38909307728424103
Affinity Multiplication,27,chs,5.826570386144853
Affinity Multiplication,27,ami,0.5575930435603595
Affinity Multiplication,27,ari,0.36666679646045314
Affinity Multiplication,28,chs,5.842836123723346
Affinity Multiplication,28,ami,0.5831807668295191
Affinity Multiplication,28,ari,0.38987345958068076
Affinity Multiplication,29,chs,5.775955375783507
Affinity Multiplication,29,ami,0.5756720234531075
Affinity Multiplication,29,ari,0.4245068565715861
Affinity Multiplication,30,chs,5.807757333952743
Affinity Multiplication,30,ami,0.5897706213944701
Affinity Multiplication,30,ari,0.44380808823848145
Affinity Multiplication,31,chs,5.676290496793278
Affinity Multiplication,31,ami,0.5818011559087093
Affinity Multiplication,31,ari,0.4372062517033963
Affinity Multiplication,32,chs,5.733667799079336
Affinity Multiplication,32,ami,0.5658658669930153
Affinity Multiplication,32,ari,0.40720059154541527
Affinity Multiplication,33,chs,5.845056155192625
Affinity Multiplication,33,ami,0.5827342526478886
Affinity Multiplication,33,ari,0.38855391257472843
Affinity Multiplication,34,chs,5.8447609995427285
Affinity Multiplication,34,ami,0.5833111847731675
Affinity Multiplication,34,ari,0.3894308468477178
Affinity Multiplication,35,chs,5.687144939270713
Affinity Multiplication,35,ami,0.5481165822297462
Affinity Multiplication,35,ari,0.3804485246450306
Affinity Multiplication,36,chs,5.730843346891561
Affinity Multiplication,36,ami,0.5742465959346785
Affinity Multiplication,36,ari,0.40654035441428793
Affinity Multiplication,37,chs,5.805423100582653
Affinity Multiplication,37,ami,0.5902046801512529
Affinity Multiplication,37,ari,0.44494834140101464
Affinity Multiplication,38,chs,5.802548187714882
Affinity Multiplication,38,ami,0.5836485566203004
Affinity Multiplication,38,ari,0.40437499723789994
Affinity Multiplication,39,chs,5.844962427517972
Affinity Multiplication,39,ami,0.5833752292566423
Affinity Multiplication,39,ari,0.3889996956225928
Affinity Multiplication,40,chs,5.845261506452837
Affinity Multiplication,40,ami,0.5830417237665582
Affinity Multiplication,40,ari,0.38909307728424103
Affinity Multiplication,41,chs,5.775955375783505
Affinity Multiplication,41,ami,0.5756720234531075
Affinity Multiplication,41,ari,0.4245068565715861
Affinity Multiplication,42,chs,5.826656404113047
Affinity Multiplication,42,ami,0.5582397900432474
Affinity Multiplication,42,ari,0.36709365990448783
Affinity Multiplication,43,chs,5.848466629257544
Affinity Multiplication,43,ami,0.5924965792327699
Affinity Multiplication,43,ari,0.43054410283746075
Affinity Multiplication,44,chs,5.825993522168611
Affinity Multiplication,44,ami,0.5576439691402588
Affinity Multiplication,44,ari,0.3666187491205663
Affinity Multiplication,45,chs,5.805845762263685
Affinity Multiplication,45,ami,0.5904040417050311
Affinity Multiplication,45,ari,0.4449992497504863
Affinity Multiplication,46,chs,5.84900240480661
Affinity Multiplication,46,ami,0.5925242337755584
Affinity Multiplication,46,ari,0.43061970104180264
Affinity Multiplication,47,chs,5.843859824045059
Affinity Multiplication,47,ami,0.5830224014506108
Affinity Multiplication,47,ari,0.3893979840196805
Affinity Multiplication,48,chs,5.803260259294156
Affinity Multiplication,48,ami,0.5835922567677329
Affinity Multiplication,48,ari,0.4044802178326857
Affinity Multiplication,49,chs,5.777013551210528
Affinity Multiplication,49,ami,0.5750803163746311
Affinity Multiplication,49,ari,0.4235964374114593
Affinity Multiplication,50,chs,5.826656404113047
Affinity Multiplication,50,ami,0.5582397900432474
Affinity Multiplication,50,ari,0.36709365990448783
Affinity Multiplication,51,chs,5.699110611295254
Affinity Multiplication,51,ami,0.5604159437377734
Affinity Multiplication,51,ari,0.3514569486827443
Affinity Multiplication,52,chs,5.826116779532015
Affinity Multiplication,52,ami,0.5575883032022693
Affinity Multiplication,52,ari,0.366651646025563
Affinity Multiplication,53,chs,5.717425754358219
Affinity Multiplication,53,ami,0.5861028445917371
Affinity Multiplication,53,ari,0.4443320616955511
Affinity Multiplication,54,chs,5.770907724755395
Affinity Multiplication,54,ami,0.5614359830023711
Affinity Multiplication,54,ari,0.377338125099426
Affinity Multiplication,55,chs,5.6578455334223445
Affinity Multiplication,55,ami,0.5643316709209762
Affinity Multiplication,55,ari,0.41195786006154467
Affinity Multiplication,56,chs,5.775955375783507
Affinity Multiplication,56,ami,0.5756720234531075
Affinity Multiplication,56,ari,0.4245068565715861
Affinity Multiplication,57,chs,5.845245746670692
Affinity Multiplication,57,ami,0.5831145850401235
Affinity Multiplication,57,ari,0.38893507782064557
Affinity Multiplication,58,chs,5.826899491924959
Affinity Multiplication,58,ami,0.5577467483723287
Affinity Multiplication,58,ari,0.36683956022033437
Affinity Multiplication,59,chs,5.775955375783505
Affinity Multiplication,59,ami,0.5756720234531075
Affinity Multiplication,59,ari,0.4245068565715861
Affinity Multiplication,60,chs,5.845554459760708
Affinity Multiplication,60,ami,0.5835402559615711
Affinity Multiplication,60,ari,0.38933528636100706
Affinity Multiplication,61,chs,5.775955375783506
Affinity Multiplication,61,ami,0.5756720234531075
Affinity Multiplication,61,ari,0.4245068565715861
Affinity Multiplication,62,chs,5.850285528234261
Affinity Multiplication,62,ami,0.591908205056474
Affinity Multiplication,62,ari,0.4290789145050844
Affinity Multiplication,63,chs,5.828955958283457
Affinity Multiplication,63,ami,0.558381144105066
Affinity Multiplication,63,ari,0.3668786864394357
Affinity Multiplication,64,chs,5.782774054649089
Affinity Multiplication,64,ami,0.5733583365965091
Affinity Multiplication,64,ari,0.37797287620006986
Affinity Multiplication,65,chs,5.806120006079004
Affinity Multiplication,65,ami,0.5903355194309997
Affinity Multiplication,65,ari,0.4450762806503998
Affinity Multiplication,66,chs,5.77404197529567
Affinity Multiplication,66,ami,0.5793095168793346
Affinity Multiplication,66,ari,0.43762605909519625
Affinity Multiplication,67,chs,5.786204140554236
Affinity Multiplication,67,ami,0.5864318769969755
Affinity Multiplication,67,ari,0.4210754971294546
Affinity Multiplication,68,chs,5.848466629257544
Affinity Multiplication,68,ami,0.5924965792327699
Affinity Multiplication,68,ari,0.43054410283746075
Affinity Multiplication,69,chs,5.7177507387581485
Affinity Multiplication,69,ami,0.5871699249671269
Affinity Multiplication,69,ari,0.4446846263673381
Affinity Multiplication,70,chs,5.804824483569799
Affinity Multiplication,70,ami,0.5902829622177512
Affinity Multiplication,70,ari,0.4451245796393776
Affinity Multiplication,71,chs,5.776465681630038
Affinity Multiplication,71,ami,0.5758417033270766
Affinity Multiplication,71,ari,0.42456776783213973
Affinity Multiplication,72,chs,5.826570386144855
Affinity Multiplication,72,ami,0.5575930435603595
Affinity Multiplication,72,ari,0.36666679646045314
Affinity Multiplication,73,chs,5.726512572414926
Affinity Multiplication,73,ami,0.5705082959390109
Affinity Multiplication,73,ari,0.40547076210737626
Affinity Multiplication,74,chs,5.844624215406069
Affinity Multiplication,74,ami,0.5828831820908935
Affinity Multiplication,74,ari,0.3888177474368976
Affinity Multiplication,75,chs,5.775955375783507
Affinity Multiplication,75,ami,0.5756720234531076
Affinity Multiplication,75,ari,0.4245068565715861
Affinity Multiplication,76,chs,5.717517989993658
Affinity Multiplication,76,ami,0.5862699774254908
Affinity Multiplication,76,ari,0.44444214300395607
Affinity Multiplication,77,chs,5.776653069252948
Affinity Multiplication,77,ami,0.5753493791507542
Affinity Multiplication,77,ari,0.4243017863765249
Affinity Multiplication,78,chs,5.802878865847866
Affinity Multiplication,78,ami,0.5834369742310452
Affinity Multiplication,78,ari,0.4043187891539759
Affinity Multiplication,79,chs,5.807205284819807
Affinity Multiplication,79,ami,0.5907615230028602
Affinity Multiplication,79,ari,0.4451740571261569
Affinity Multiplication,80,chs,5.826786906819008
Affinity Multiplication,80,ami,0.5577710128052137
Affinity Multiplication,80,ari,0.3667373087041678
Affinity Multiplication,81,chs,5.776497832145628
Affinity Multiplication,81,ami,0.5758955582321332
Affinity Multiplication,81,ari,0.4246613362815528
Affinity Multiplication,82,chs,5.79074981577247
Affinity Multiplication,82,ami,0.565061675651656
Affinity Multiplication,82,ari,0.38560148122773363
Affinity Multiplication,83,chs,5.825548045347921
Affinity Multiplication,83,ami,0.5580599722826599
Affinity Multiplication,83,ari,0.36705133848486265
Affinity Multiplication,84,chs,5.845693799503067
Affinity Multiplication,84,ami,0.5834838287906505
Affinity Multiplication,84,ari,0.3892217683409216
Affinity Multiplication,85,chs,5.7028662704919135
Affinity Multiplication,85,ami,0.5632603483952016
Affinity Multiplication,85,ari,0.38890474660266716
Affinity Multiplication,86,chs,5.807377846879124
Affinity Multiplication,86,ami,0.5905713103901086
Affinity Multiplication,86,ari,0.4448023923650988
Affinity Multiplication,87,chs,5.8165534389596925
Affinity Multiplication,87,ami,0.6034643946625654
Affinity Multiplication,87,ari,0.39503946323100025
Affinity Multiplication,88,chs,5.805845762263686
Affinity Multiplication,88,ami,0.5904040417050311
Affinity Multiplication,88,ari,0.4449992497504863
Affinity Multiplication,89,chs,5.845678288641375
Affinity Multiplication,89,ami,0.5829321878924165
Affinity Multiplication,89,ari,0.38887120685372567
Affinity Multiplication,90,chs,5.8284870256463055
Affinity Multiplication,90,ami,0.5897803452439294
Affinity Multiplication,90,ari,0.3988507180510921
Affinity Multiplication,91,chs,5.846087374402011
Affinity Multiplication,91,ami,0.58335633498111
Affinity Multiplication,91,ari,0.3889391281072916
Affinity Multiplication,92,chs,5.848570289768813
Affinity Multiplication,92,ami,0.5924498416372876
Affinity Multiplication,92,ari,0.43045446530658366
Affinity Multiplication,93,chs,5.845398349403405
Affinity Multiplication,93,ami,0.5834853082501572
Affinity Multiplication,93,ari,0.3892232423195959
Affinity Multiplication,94,chs,5.808221889013128
Affinity Multiplication,94,ami,0.5902249558709997
Affinity Multiplication,94,ari,0.44394399506334625
Affinity Multiplication,95,chs,5.718039545833311
Affinity Multiplication,95,ami,0.5862674601870405
Affinity Multiplication,95,ari,0.4444453042650995
Affinity Multiplication,96,chs,5.803260259294157
Affinity Multiplication,96,ami,0.583592256767733
Affinity Multiplication,96,ari,0.4044802178326857
Affinity Multiplication,97,chs,5.845678288641373
Affinity Multiplication,97,ami,0.5829321878924165
Affinity Multiplication,97,ari,0.38887120685372567
Affinity Multiplication,98,chs,5.845062279061731
Affinity Multiplication,98,ami,0.5829494997930115
Affinity Multiplication,98,ari,0.3886008589345264
Affinity Multiplication,99,chs,5.829328132717656
Affinity Multiplication,99,ami,0.5577722554726308
Affinity Multiplication,99,ari,0.3665372779894928
Cross Diffusion Maps,0,chs,5.234673561856747
Cross Diffusion Maps,0,ami,0.5621381532739198
Cross Diffusion Maps,0,ari,0.4343322210544366
Cross Diffusion Maps,1,chs,4.844540560763113
Cross Diffusion Maps,1,ami,0.5392536673063153
Cross Diffusion Maps,1,ari,0.4251920332062679
Cross Diffusion Maps,2,chs,5.134446223401758
Cross Diffusion Maps,2,ami,0.5302382379764436
Cross Diffusion Maps,2,ari,0.38040733148791456
Cross Diffusion Maps,3,chs,5.390974281520738
Cross Diffusion Maps,3,ami,0.5660127475947028
Cross Diffusion Maps,3,ari,0.4156084281353652
Cross Diffusion Maps,4,chs,5.15585444860727
Cross Diffusion Maps,4,ami,0.5596332652137411
Cross Diffusion Maps,4,ari,0.44808272585328746
Cross Diffusion Maps,5,chs,5.276276071760451
Cross Diffusion Maps,5,ami,0.5627821399515415
Cross Diffusion Maps,5,ari,0.43293641374673714
Cross Diffusion Maps,6,chs,5.436818947236789
Cross Diffusion Maps,6,ami,0.5522949093167893
Cross Diffusion Maps,6,ari,0.41090174643300537
Cross Diffusion Maps,7,chs,5.436740809121098
Cross Diffusion Maps,7,ami,0.5563438819194917
Cross Diffusion Maps,7,ari,0.4131891907993709
Cross Diffusion Maps,8,chs,5.334843352928453
Cross Diffusion Maps,8,ami,0.5465888172396534
Cross Diffusion Maps,8,ari,0.3992823451136058
Cross Diffusion Maps,9,chs,5.279015749536643
Cross Diffusion Maps,9,ami,0.5623573944954096
Cross Diffusion Maps,9,ari,0.43269904409368704
Cross Diffusion Maps,10,chs,5.3820735508533755
Cross Diffusion Maps,10,ami,0.5645488622936565
Cross Diffusion Maps,10,ari,0.40805734590157083
Cross Diffusion Maps,11,chs,5.3820735508533755
Cross Diffusion Maps,11,ami,0.5645488622936565
Cross Diffusion Maps,11,ari,0.40805734590157083
Cross Diffusion Maps,12,chs,5.074102345555978
Cross Diffusion Maps,12,ami,0.5679830388403516
Cross Diffusion Maps,12,ari,0.4418235793115596
Cross Diffusion Maps,13,chs,5.134446223401759
