method,repeat,metric,value
Affinity Addition,6,ari,0.5848364598877385
Affinity Addition,7,chs,7.509101312012032
Affinity Addition,7,ami,0.7094341442542335
Affinity Addition,7,ari,0.5808947458048476
Affinity Addition,8,chs,7.6151065120806924
Affinity Addition,8,ami,0.7339605852581812
Affinity Addition,8,ari,0.6149346625168812
Affinity Addition,9,chs,7.584485104273301
Affinity Addition,9,ami,0.6825476046498192
Affinity Addition,9,ari,0.5236241258555817
Affinity Addition,10,chs,7.508747255642209
Affinity Addition,10,ami,0.7093017832868288
Affinity Addition,10,ari,0.5809987647881761
Affinity Addition,11,chs,7.614888585721517
Affinity Addition,11,ami,0.7337968655515187
Affinity Addition,11,ari,0.6150034509645133
Affinity Addition,12,chs,7.614888585721516
Affinity Addition,12,ami,0.7337968655515188
Affinity Addition,12,ari,0.6150034509645133
Affinity Addition,13,chs,7.572853195928719
Affinity Addition,13,ami,0.7160890490746404
Affinity Addition,13,ari,0.5698876944094896
Affinity Addition,14,chs,7.615926351268682
Affinity Addition,14,ami,0.733166405913963
Affinity Addition,14,ari,0.6145587948488009
Affinity Addition,15,chs,7.615064474026301
Affinity Addition,15,ami,0.733739078929085
Affinity Addition,15,ari,0.6148699322325735
Affinity Addition,16,chs,7.61592635126868
Affinity Addition,16,ami,0.733166405913963
Affinity Addition,16,ari,0.6145587948488009
Affinity Addition,17,chs,7.616320586731929
Affinity Addition,17,ami,0.7332722461491823
Affinity Addition,17,ari,0.6143563676892481
Affinity Addition,18,chs,7.615282819879525
Affinity Addition,18,ami,0.7339027623336102
Affinity Addition,18,ari,0.6148009751177669
Affinity Addition,19,chs,7.567736651666504
Affinity Addition,19,ami,0.7004345321743308
Affinity Addition,19,ari,0.5507311957932245
Affinity Addition,20,chs,7.584854132133484
Affinity Addition,20,ami,0.682834013895117
Affinity Addition,20,ari,0.5233094101277938
Affinity Addition,21,chs,7.511708951420944
Affinity Addition,21,ami,0.7147189905475587
Affinity Addition,21,ari,0.6015034600440359
Affinity Addition,22,chs,7.5842026737236035
Affinity Addition,22,ami,0.6826314238858313
Affinity Addition,22,ari,0.5231422549489515
Affinity Addition,23,chs,7.614888585721516
Affinity Addition,23,ami,0.7337968655515189
Affinity Addition,23,ari,0.6150034509645133
Affinity Addition,24,chs,7.520351929767692
Affinity Addition,24,ami,0.7088587776860368
Affinity Addition,24,ari,0.588142178410864
Affinity Addition,25,chs,7.614888585721518
Affinity Addition,25,ami,0.7337968655515188
Affinity Addition,25,ari,0.6150034509645133
Affinity Addition,26,chs,7.61592635126868
Affinity Addition,26,ami,0.7331664059139631
Affinity Addition,26,ari,0.6145587948488009
Affinity Addition,27,chs,7.553136038065498
Affinity Addition,27,ami,0.7138643717648454
Affinity Addition,27,ari,0.5944344778611922
Affinity Addition,28,chs,7.615926351268682
Affinity Addition,28,ami,0.7331664059139631
Affinity Addition,28,ari,0.6145587948488009
Affinity Addition,29,chs,7.614888585721518
Affinity Addition,29,ami,0.7337968655515187
Affinity Addition,29,ari,0.6150034509645133
Affinity Addition,30,chs,7.519679471091787
Affinity Addition,30,ami,0.699406320409557
Affinity Addition,30,ari,0.5740507303033816
Affinity Addition,31,chs,7.567783233341539
Affinity Addition,31,ami,0.7086625439407069
Affinity Addition,31,ari,0.582708412082537
Affinity Addition,32,chs,7.568049587355715
Affinity Addition,32,ami,0.7012600135334602
Affinity Addition,32,ari,0.5513673218766724
Affinity Addition,33,chs,7.548322785253443
Affinity Addition,33,ami,0.7300099828888592
Affinity Addition,33,ari,0.6034210392909369
Affinity Addition,34,chs,7.583981434085482
Affinity Addition,34,ami,0.6822663474461229
Affinity Addition,34,ari,0.5234391705591953
Affinity Addition,35,chs,7.507891327689918
Affinity Addition,35,ami,0.7136587145220926
Affinity Addition,35,ari,0.5916727020013909
Affinity Addition,36,chs,7.615628305025676
Affinity Addition,36,ami,0.7338503636114273
Affinity Addition,36,ari,0.6151133251762237
Affinity Addition,37,chs,7.516009999624606
Affinity Addition,37,ami,0.7058714510913658
Affinity Addition,37,ari,0.5780119311498718
Affinity Addition,38,chs,7.5843755860431745
Affinity Addition,38,ami,0.6823680195184594
Affinity Addition,38,ari,0.5232626443653523
Affinity Addition,39,chs,7.584854132133484
Affinity Addition,39,ami,0.682834013895117
Affinity Addition,39,ari,0.5233094101277938
Affinity Addition,40,chs,7.584725927647733
Affinity Addition,40,ami,0.6824108176269272
Affinity Addition,40,ari,0.5230900276185928
Affinity Addition,41,chs,7.584678238403136
Affinity Addition,41,ami,0.6828949211872326
Affinity Addition,41,ari,0.5234263154174859
Affinity Addition,42,chs,7.514787861232356
Affinity Addition,42,ami,0.7406809673396143
Affinity Addition,42,ari,0.6468201792752986
Affinity Addition,43,chs,7.614888585721518
Affinity Addition,43,ami,0.7337968655515187
Affinity Addition,43,ari,0.6150034509645133
Affinity Addition,44,chs,7.615282819879525
Affinity Addition,44,ami,0.7339027623336103
Affinity Addition,44,ari,0.6148009751177669
Affinity Addition,45,chs,7.536560852987403
Affinity Addition,45,ami,0.7005725675979271
Affinity Addition,45,ari,0.5638630619322857
Affinity Addition,46,chs,7.410749856106346
Affinity Addition,46,ami,0.708792115422202
Affinity Addition,46,ari,0.5964715473644585
Affinity Addition,47,chs,7.547613604186503
Affinity Addition,47,ami,0.7298214872772122
Affinity Addition,47,ari,0.6031087460126799
Affinity Addition,48,chs,7.584356005911136
Affinity Addition,48,ami,0.6824716412163341
Affinity Addition,48,ari,0.5236248956316512
Affinity Addition,49,chs,7.5166488731030014
Affinity Addition,49,ami,0.7407062799622126
Affinity Addition,49,ari,0.6468372512267938
Affinity Addition,50,chs,7.568057102063026
Affinity Addition,50,ami,0.7008044879902658
Affinity Addition,50,ari,0.5513249628308379
Affinity Addition,51,chs,7.575622913030635
Affinity Addition,51,ami,0.7168574947786049
Affinity Addition,51,ari,0.5709784471179133
Affinity Addition,52,chs,7.615926351268682
Affinity Addition,52,ami,0.7331664059139631
Affinity Addition,52,ari,0.6145587948488009
Affinity Addition,53,chs,7.516364213375896
Affinity Addition,53,ami,0.7407183862335821
Affinity Addition,53,ari,0.6468687182282686
Affinity Addition,54,chs,7.487235278805883
Affinity Addition,54,ami,0.6951217688796109
Affinity Addition,54,ari,0.5443605995070369
Affinity Addition,55,chs,7.511719630926653
Affinity Addition,55,ami,0.7148799368767289
Affinity Addition,55,ari,0.601432994994963
Affinity Addition,56,chs,7.583776411221098
Affinity Addition,56,ami,0.682276643856404
Affinity Addition,56,ari,0.5234663814313625
Affinity Addition,57,chs,7.574488336877335
Affinity Addition,57,ami,0.7166087388856441
Affinity Addition,57,ari,0.570994949002591
Affinity Addition,58,chs,7.616102240302009
Affinity Addition,58,ami,0.7331085865894122
Affinity Addition,58,ari,0.614425307712193
Affinity Addition,59,chs,7.510319497971185
Affinity Addition,59,ami,0.7095876183591152
Affinity Addition,59,ari,0.5814179805919816
Affinity Addition,60,chs,7.615282819879525
Affinity Addition,60,ami,0.7339027623336103
Affinity Addition,60,ari,0.6148009751177669
Affinity Addition,61,chs,7.51666664744698
Affinity Addition,61,ami,0.7405521031842816
Affinity Addition,61,ari,0.6468810806796594
Affinity Addition,62,chs,7.508928618616033
Affinity Addition,62,ami,0.7094924511158498
Affinity Addition,62,ari,0.5810207500939512
Affinity Addition,63,chs,7.531854099663311
Affinity Addition,63,ami,0.7031265949388182
Affinity Addition,63,ari,0.5713537250434899
Affinity Addition,64,chs,7.614888585721518
Affinity Addition,64,ami,0.7337968655515188
Affinity Addition,64,ari,0.6150034509645133
Affinity Addition,65,chs,7.508037014599433
Affinity Addition,65,ami,0.7136005920143457
Affinity Addition,65,ari,0.591542194216934
Affinity Addition,66,chs,7.5842506953832185
Affinity Addition,66,ami,0.6821473174793321
Affinity Addition,66,ari,0.5228062917640075
Affinity Addition,67,chs,7.568068680300678
Affinity Addition,67,ami,0.7007761042748635
Affinity Addition,67,ari,0.551031303687713
Affinity Addition,68,chs,7.516490134161776
Affinity Addition,68,ami,0.7411366399589678
Affinity Addition,68,ari,0.6470990040209688
Affinity Addition,69,chs,7.58404567229924
Affinity Addition,69,ami,0.6821576156706325
Affinity Addition,69,ari,0.5228334769953268
Affinity Addition,70,chs,7.614888585721518
Affinity Addition,70,ami,0.7337968655515188
Affinity Addition,70,ari,0.6150034509645133
Affinity Addition,71,chs,7.584854132133483
Affinity Addition,71,ami,0.682834013895117
Affinity Addition,71,ari,0.5233094101277938
Affinity Addition,72,chs,7.584250695383219
Affinity Addition,72,ami,0.6821473174793321
Affinity Addition,72,ari,0.5228062917640075
Affinity Addition,73,chs,7.5843755860431745
Affinity Addition,73,ami,0.6823680195184595
Affinity Addition,73,ari,0.5232626443653523
Affinity Addition,74,chs,7.571902620359992
Affinity Addition,74,ami,0.7160299838410124
Affinity Addition,74,ari,0.570239262150702
Affinity Addition,75,chs,7.506595821962954
Affinity Addition,75,ami,0.7132833219062837
Affinity Addition,75,ari,0.5910393976929995
Affinity Addition,76,chs,7.550036814267143
Affinity Addition,76,ami,0.7304871836397627
Affinity Addition,76,ari,0.6039270243485095
Affinity Addition,77,chs,7.5008239568194
Affinity Addition,77,ami,0.695825148264236
Affinity Addition,77,ari,0.5597700318439949
Affinity Addition,78,chs,7.583981434085482
Affinity Addition,78,ami,0.682266347446123
Affinity Addition,78,ari,0.5234391705591953
Affinity Addition,79,chs,7.615926351268682
Affinity Addition,79,ami,0.7331664059139631
Affinity Addition,79,ari,0.6145587948488009
Affinity Addition,80,chs,7.615106512080693
Affinity Addition,80,ami,0.7339605852581812
Affinity Addition,80,ari,0.6149346625168812
Affinity Addition,81,chs,7.5844033265019775
Affinity Addition,81,ami,0.6823836066531337
Affinity Addition,81,ari,0.5231633382309628
Affinity Addition,82,chs,7.584222259463892
Affinity Addition,82,ami,0.6821295311613464
Affinity Addition,82,ari,0.5229051456619074
Affinity Addition,83,chs,7.570695909300659
Affinity Addition,83,ami,0.7044828637124534
Affinity Addition,83,ari,0.5827842427881335
Affinity Addition,84,chs,7.615106512080695
Affinity Addition,84,ami,0.733960585258181
Affinity Addition,84,ari,0.6149346625168812
Affinity Addition,85,chs,7.583981434085484
Affinity Addition,85,ami,0.6822663474461228
Affinity Addition,85,ari,0.5234391705591953
Affinity Addition,86,chs,7.615282819879525
Affinity Addition,86,ami,0.7339027623336102
Affinity Addition,86,ari,0.6148009751177669
Affinity Addition,87,chs,7.5754895135085025
Affinity Addition,87,ami,0.7168901714539545
Affinity Addition,87,ari,0.5710546455744372
Affinity Addition,88,chs,7.51502261157081
Affinity Addition,88,ami,0.7408184860813953
Affinity Addition,88,ari,0.6466046436767255
Affinity Addition,89,chs,7.51502261157081
Affinity Addition,89,ami,0.7408184860813953
Affinity Addition,89,ari,0.6466046436767255
Affinity Addition,90,chs,7.584485104273302
Affinity Addition,90,ami,0.6825476046498192
Affinity Addition,90,ari,0.5236241258555817
Affinity Addition,91,chs,7.615064474026299
Affinity Addition,91,ami,0.733739078929085
Affinity Addition,91,ari,0.6148699322325735
Affinity Addition,92,chs,7.5313050636683325
Affinity Addition,92,ami,0.7028503338929564
Affinity Addition,92,ari,0.5712672274924371
Affinity Addition,93,chs,7.615282819879525
Affinity Addition,93,ami,0.7339027623336103
Affinity Addition,93,ari,0.6148009751177669
Affinity Addition,94,chs,7.615282819879526
Affinity Addition,94,ami,0.7339027623336102
Affinity Addition,94,ari,0.6148009751177669
Affinity Addition,95,chs,7.584174024297252
Affinity Addition,95,ami,0.6825807495935301
Affinity Addition,95,ari,0.5230524343166879
Affinity Addition,96,chs,7.567565021514198
Affinity Addition,96,ami,0.700493986288155
Affinity Addition,96,ari,0.5508494700195279
Affinity Addition,97,chs,7.530695451214845
Affinity Addition,97,ami,0.7033331223275289
Affinity Addition,97,ari,0.5716925212190667
Affinity Addition,98,chs,7.616102240302011
Affinity Addition,98,ami,0.7331085865894124
Affinity Addition,98,ari,0.614425307712193
Affinity Addition,99,chs,7.5176083303355625
Affinity Addition,99,ami,0.7083145875457331
Affinity Addition,99,ari,0.5873970679120492
Affinity Multiplication,0,chs,7.562257465608701
Affinity Multiplication,0,ami,0.7283601799935869
Affinity Multiplication,0,ari,0.595637316571953
Affinity Multiplication,1,chs,7.520855025605385
Affinity Multiplication,1,ami,0.6601945531521198
Affinity Multiplication,1,ari,0.4873644214181612
Affinity Multiplication,2,chs,7.434041069323556
Affinity Multiplication,2,ami,0.7114361482978004
Affinity Multiplication,2,ari,0.6018343745742321
Affinity Multiplication,3,chs,7.4536488062417625
Affinity Multiplication,3,ami,0.6845589050610369
Affinity Multiplication,3,ari,0.5574297201551508
Affinity Multiplication,4,chs,7.435799620004477
Affinity Multiplication,4,ami,0.6788284920003453
Affinity Multiplication,4,ari,0.5336815643721325
Affinity Multiplication,5,chs,7.440569422405918
Affinity Multiplication,5,ami,0.6592220955356535
Affinity Multiplication,5,ari,0.4470900998559354
Affinity Multiplication,6,chs,7.564374197856312
Affinity Multiplication,6,ami,0.7279164132800758
Affinity Multiplication,6,ari,0.5947086664538715
Affinity Multiplication,7,chs,7.487855135202782
Affinity Multiplication,7,ami,0.703974173439116
Affinity Multiplication,7,ari,0.5503827215962516
Affinity Multiplication,8,chs,7.433186719543684
Affinity Multiplication,8,ami,0.7096910626046272
Affinity Multiplication,8,ari,0.6004000877718239
Affinity Multiplication,9,chs,7.426295050862382
Affinity Multiplication,9,ami,0.6726871496829361
Affinity Multiplication,9,ari,0.5205225714674444
Affinity Multiplication,10,chs,7.562257465608699
Affinity Multiplication,10,ami,0.7283601799935869
Affinity Multiplication,10,ari,0.595637316571953
Affinity Multiplication,11,chs,7.562257465608701
Affinity Multiplication,11,ami,0.7283601799935869
Affinity Multiplication,11,ari,0.595637316571953
Affinity Multiplication,12,chs,7.443618661022471
Affinity Multiplication,12,ami,0.6649367342738849
Affinity Multiplication,12,ari,0.49738001324377296
Affinity Multiplication,13,chs,7.431617187493192
Affinity Multiplication,13,ami,0.7099034109294198
Affinity Multiplication,13,ari,0.6006665415768645
Affinity Multiplication,14,chs,7.461342033603181
Affinity Multiplication,14,ami,0.6934626812551417
Affinity Multiplication,14,ari,0.5597235092843713
Affinity Multiplication,15,chs,7.520353225678529
Affinity Multiplication,15,ami,0.6599668309385693
Affinity Multiplication,15,ari,0.48751070924213247
Affinity Multiplication,16,chs,7.564374197856313
Affinity Multiplication,16,ami,0.7279164132800758
Affinity Multiplication,16,ari,0.5947086664538715
Affinity Multiplication,17,chs,7.48777368386837
Affinity Multiplication,17,ami,0.7038577461544083
Affinity Multiplication,17,ari,0.5506804732630091
Affinity Multiplication,18,chs,7.562257465608701
Affinity Multiplication,18,ami,0.7283601799935869
Affinity Multiplication,18,ari,0.595637316571953
Affinity Multiplication,19,chs,7.565077602870115
Affinity Multiplication,19,ami,0.7283514847466483
Affinity Multiplication,19,ari,0.5952185227580951
Affinity Multiplication,20,chs,7.459560011588138
Affinity Multiplication,20,ami,0.6864258799943211
Affinity Multiplication,20,ari,0.5481721009143395
Affinity Multiplication,21,chs,7.515619258501099
Affinity Multiplication,21,ami,0.6636086208908355
Affinity Multiplication,21,ari,0.44759989578644044
Affinity Multiplication,22,chs,7.414387885413399
Affinity Multiplication,22,ami,0.6744050377036298
Affinity Multiplication,22,ari,0.522542567545156
Affinity Multiplication,23,chs,7.507368805905077
Affinity Multiplication,23,ami,0.6970513297206697
Affinity Multiplication,23,ari,0.5740572001837942
Affinity Multiplication,24,chs,7.511497817662731
Affinity Multiplication,24,ami,0.6887524624884265
Affinity Multiplication,24,ari,0.5519223108556474
Affinity Multiplication,25,chs,7.521421793913113
Affinity Multiplication,25,ami,0.6612840286659116
Affinity Multiplication,25,ari,0.487848983288655
Affinity Multiplication,26,chs,7.431005130740125
Affinity Multiplication,26,ami,0.6484922846981743
Affinity Multiplication,26,ari,0.489587698197119
Affinity Multiplication,27,chs,7.461342033603179
Affinity Multiplication,27,ami,0.6934626812551417
Affinity Multiplication,27,ari,0.5597235092843713
Affinity Multiplication,28,chs,7.440124569770955
Affinity Multiplication,28,ami,0.6594904195359155
Affinity Multiplication,28,ari,0.4476807452898224
Affinity Multiplication,29,chs,7.431236537404306
Affinity Multiplication,29,ami,0.6740147725212717
Affinity Multiplication,29,ari,0.5089510349472224
Affinity Multiplication,30,chs,7.450518160061062
Affinity Multiplication,30,ami,0.6657335368080683
Affinity Multiplication,30,ari,0.5009712211861158
Affinity Multiplication,31,chs,7.43161718749319
Affinity Multiplication,31,ami,0.7099034109294198
Affinity Multiplication,31,ari,0.6006665415768645
Affinity Multiplication,32,chs,7.562395814602386
Affinity Multiplication,32,ami,0.7287454851502955
Affinity Multiplication,32,ari,0.595538202912584
Affinity Multiplication,33,chs,7.449164205323381
Affinity Multiplication,33,ami,0.6882939992985656
Affinity Multiplication,33,ari,0.5569093661026777
Affinity Multiplication,34,chs,7.528146054287922
Affinity Multiplication,34,ami,0.6947586648772932
Affinity Multiplication,34,ari,0.5306406278351558
Affinity Multiplication,35,chs,7.4536488062417625
Affinity Multiplication,35,ami,0.6845589050610369
Affinity Multiplication,35,ari,0.5574297201551508
Affinity Multiplication,36,chs,7.56437419785631
Affinity Multiplication,36,ami,0.7279164132800756
Affinity Multiplication,36,ari,0.5947086664538715
Affinity Multiplication,37,chs,7.437796007301438
Affinity Multiplication,37,ami,0.6705039776019941
Affinity Multiplication,37,ari,0.5180257159769274
Affinity Multiplication,38,chs,7.521377963739294
Affinity Multiplication,38,ami,0.6610113296233835
Affinity Multiplication,38,ari,0.48790942755034566
Affinity Multiplication,39,chs,7.252191325068862
Affinity Multiplication,39,ami,0.6086230242084121
Affinity Multiplication,39,ari,0.36966037820787767
Affinity Multiplication,40,chs,7.520846472688788
Affinity Multiplication,40,ami,0.6604046980152137
Affinity Multiplication,40,ari,0.48741460768564754
Affinity Multiplication,41,chs,7.439982027831501
Affinity Multiplication,41,ami,0.6592051036674057
Affinity Multiplication,41,ari,0.4470574838817876
Affinity Multiplication,42,chs,7.461502208369309
Affinity Multiplication,42,ami,0.6812378761305391
Affinity Multiplication,42,ari,0.5308162204554402
Affinity Multiplication,43,chs,7.526907385946897
Affinity Multiplication,43,ami,0.6943519433381636
Affinity Multiplication,43,ari,0.5303313151171426
Affinity Multiplication,44,chs,7.560803216166779
Affinity Multiplication,44,ami,0.7286808419490789
Affinity Multiplication,44,ari,0.5964055730879453
Affinity Multiplication,45,chs,7.5391368154056
Affinity Multiplication,45,ami,0.6984239956126393
Affinity Multiplication,45,ari,0.5266963459245398
Affinity Multiplication,46,chs,7.4504028810510325
Affinity Multiplication,46,ami,0.6642119773325512
Affinity Multiplication,46,ari,0.4982111534649723
Affinity Multiplication,47,chs,7.469081568571162
Affinity Multiplication,47,ami,0.6845150515536026
Affinity Multiplication,47,ari,0.5352123973423183
Affinity Multiplication,48,chs,7.4871104489900695
Affinity Multiplication,48,ami,0.7045939355191155
Affinity Multiplication,48,ari,0.5527322417882019
Affinity Multiplication,49,chs,7.564083290593125
Affinity Multiplication,49,ami,0.7282664994996312
Affinity Multiplication,49,ari,0.594594918040711
Affinity Multiplication,50,chs,7.562395814602384
Affinity Multiplication,50,ami,0.7287454851502956
Affinity Multiplication,50,ari,0.595538202912584
Affinity Multiplication,51,chs,7.450518160061061
Affinity Multiplication,51,ami,0.6657335368080683
Affinity Multiplication,51,ari,0.5009712211861158
Affinity Multiplication,52,chs,7.442064533491624
Affinity Multiplication,52,ami,0.6599241090714207
Affinity Multiplication,52,ari,0.4477972728850641
Affinity Multiplication,53,chs,7.56437419785631
Affinity Multiplication,53,ami,0.7279164132800755
Affinity Multiplication,53,ari,0.5947086664538715
Affinity Multiplication,54,chs,7.463149253954775
Affinity Multiplication,54,ami,0.6940585232153706
Affinity Multiplication,54,ari,0.5600345043325433
Affinity Multiplication,55,chs,7.468539479526145
Affinity Multiplication,55,ami,0.6838752728835161
Affinity Multiplication,55,ari,0.545763757373937
Affinity Multiplication,56,chs,7.48991230238658
Affinity Multiplication,56,ami,0.7045713504757305
Affinity Multiplication,56,ari,0.5530743370109863
Affinity Multiplication,57,chs,7.562431987696206
Affinity Multiplication,57,ami,0.7287973505451535
Affinity Multiplication,57,ari,0.5962848374918163
Affinity Multiplication,58,chs,7.520778352212077
Affinity Multiplication,58,ami,0.6609303309735273
Affinity Multiplication,58,ari,0.4877671649385237
Affinity Multiplication,59,chs,7.521532627693457
Affinity Multiplication,59,ami,0.6606331140819699
Affinity Multiplication,59,ari,0.48773924645216715
Affinity Multiplication,60,chs,7.5208942652062465
Affinity Multiplication,60,ami,0.6601758600566592
Affinity Multiplication,60,ari,0.48732208419781475
Affinity Multiplication,61,chs,7.448794809711645
Affinity Multiplication,61,ami,0.665426930310725
Affinity Multiplication,61,ari,0.5013238174620259
Affinity Multiplication,62,chs,7.471427921064278
Affinity Multiplication,62,ami,0.680383800259854
Affinity Multiplication,62,ari,0.5315175083266455
Affinity Multiplication,63,chs,7.562257465608701
Affinity Multiplication,63,ami,0.7283601799935869
Affinity Multiplication,63,ari,0.595637316571953
Affinity Multiplication,64,chs,7.455209148917203
Affinity Multiplication,64,ami,0.6844143127106974
Affinity Multiplication,64,ari,0.5583543461894567
Affinity Multiplication,65,chs,7.520056345305913
Affinity Multiplication,65,ami,0.6609312717021599
Affinity Multiplication,65,ari,0.4880520925092892
Affinity Multiplication,66,chs,7.453062546302688
Affinity Multiplication,66,ami,0.6657939353702641
Affinity Multiplication,66,ari,0.5006494564151385
Affinity Multiplication,67,chs,7.562468981926104
Affinity Multiplication,67,ami,0.7285747859746861
Affinity Multiplication,67,ari,0.5961259644231399
Affinity Multiplication,68,chs,7.564562476224671
Affinity Multiplication,68,ami,0.728284565862658
Affinity Multiplication,68,ari,0.5951210556867133
Affinity Multiplication,69,chs,7.414456075551183
Affinity Multiplication,69,ami,0.674404591361215
Affinity Multiplication,69,ari,0.5224581757280748
Affinity Multiplication,70,chs,7.432353731694743
Affinity Multiplication,70,ami,0.6758424345816205
Affinity Multiplication,70,ari,0.5154755477852802
Affinity Multiplication,71,chs,7.526325446610169
Affinity Multiplication,71,ami,0.6949026908158104
Affinity Multiplication,71,ari,0.5312839244305897
Affinity Multiplication,72,chs,7.431617187493192
Affinity Multiplication,72,ami,0.7099034109294198
Affinity Multiplication,72,ari,0.6006665415768645
Affinity Multiplication,73,chs,7.443365623542225
Affinity Multiplication,73,ami,0.6547023547799458
Affinity Multiplication,73,ari,0.4372893543733704
Affinity Multiplication,74,chs,7.441824575979929
Affinity Multiplication,74,ami,0.6594008827373763
Affinity Multiplication,74,ari,0.446875635554123
Affinity Multiplication,75,chs,7.565077602870113
Affinity Multiplication,75,ami,0.7283514847466483
Affinity Multiplication,75,ari,0.5952185227580951
Affinity Multiplication,76,chs,7.562645738157201
Affinity Multiplication,76,ami,0.7290184270009622
Affinity Multiplication,76,ari,0.5960699940965364
Affinity Multiplication,77,chs,7.449579795197602
Affinity Multiplication,77,ami,0.6882937531206788
Affinity Multiplication,77,ari,0.5569081750134928
Affinity Multiplication,78,chs,7.4063112096288535
Affinity Multiplication,78,ami,0.6395698268787546
Affinity Multiplication,78,ari,0.3895853140163066
Affinity Multiplication,79,chs,7.43176217591829
Affinity Multiplication,79,ami,0.7104644947474683
Affinity Multiplication,79,ari,0.6012353690391506
Affinity Multiplication,80,chs,7.495375631615398
Affinity Multiplication,80,ami,0.6806858821703338
Affinity Multiplication,80,ari,0.496679567996828
Affinity Multiplication,81,chs,7.452005273670378
Affinity Multiplication,81,ami,0.6575949544788571
Affinity Multiplication,81,ari,0.44398358746983213
Affinity Multiplication,82,chs,7.521617158401762
Affinity Multiplication,82,ami,0.6612947796264393
Affinity Multiplication,82,ari,0.48787355661355075
Affinity Multiplication,83,chs,7.487107202760388
Affinity Multiplication,83,ami,0.7048656683192823
Affinity Multiplication,83,ari,0.5530810307928918
Affinity Multiplication,84,chs,7.4626805277531165
Affinity Multiplication,84,ami,0.6504921893692616
Affinity Multiplication,84,ari,0.4329993634049613
Affinity Multiplication,85,chs,7.565077602870114
Affinity Multiplication,85,ami,0.7283514847466486
Affinity Multiplication,85,ari,0.5952185227580951
Affinity Multiplication,86,chs,7.488185909953469
Affinity Multiplication,86,ami,0.688866385441114
Affinity Multiplication,86,ari,0.5521117621393989
Affinity Multiplication,87,chs,7.5217269967354925
Affinity Multiplication,87,ami,0.6609260060205099
Affinity Multiplication,87,ari,0.4877685728307172
Affinity Multiplication,88,chs,7.444094795053418
Affinity Multiplication,88,ami,0.6555018391743671
Affinity Multiplication,88,ari,0.43888872232199216
Affinity Multiplication,89,chs,7.4742003750388015
Affinity Multiplication,89,ami,0.6991080203213176
Affinity Multiplication,89,ari,0.5574482265807046
Affinity Multiplication,90,chs,7.496024564985012
Affinity Multiplication,90,ami,0.6924942429299102
Affinity Multiplication,90,ari,0.5516034810093299
Affinity Multiplication,91,chs,7.4244828911896725
Affinity Multiplication,91,ami,0.6724517619738692
Affinity Multiplication,91,ari,0.5205858796512924
Affinity Multiplication,92,chs,7.562257465608701
Affinity Multiplication,92,ami,0.7283601799935869
Affinity Multiplication,92,ari,0.595637316571953
Affinity Multiplication,93,chs,7.42493463105849
Affinity Multiplication,93,ami,0.6726864867186723
Affinity Multiplication,93,ari,0.5204243221324092
Affinity Multiplication,94,chs,7.492851345591518
Affinity Multiplication,94,ami,0.6808069932775931
Affinity Multiplication,94,ari,0.49583271749548485
Affinity Multiplication,95,chs,7.450518160061061
Affinity Multiplication,95,ami,0.6657335368080683
Affinity Multiplication,95,ari,0.5009712211861158
Affinity Multiplication,96,chs,7.560803216166779
Affinity Multiplication,96,ami,0.7286808419490788
Affinity Multiplication,96,ari,0.5964055730879453
Affinity Multiplication,97,chs,7.565032060603689
Affinity Multiplication,97,ami,0.7281354729473687
Affinity Multiplication,97,ari,0.5950886453278299
Affinity Multiplication,98,chs,7.5227025218927155
Affinity Multiplication,98,ami,0.66098731033487
Affinity Multiplication,98,ari,0.48763366751523524
Affinity Multiplication,99,chs,7.461342033603181
Affinity Multiplication,99,ami,0.6934626812551417
Affinity Multiplication,99,ari,0.5597235092843713
Cross Diffusion Maps,0,chs,7.576467637546308
Cross Diffusion Maps,0,ami,0.7258614236248612
Cross Diffusion Maps,0,ari,0.6064875817242988
Cross Diffusion Maps,1,chs,7.327385118106396
Cross Diffusion Maps,1,ami,0.7025648887054967
Cross Diffusion Maps,1,ari,0.5409468263763573
Cross Diffusion Maps,2,chs,7.578142196715513
Cross Diffusion Maps,2,ami,0.7267465082113748
Cross Diffusion Maps,2,ari,0.6081403068921631
Cross Diffusion Maps,3,chs,7.512760064595239
Cross Diffusion Maps,3,ami,0.7302046660374921
Cross Diffusion Maps,3,ari,0.6121213766261753
Cross Diffusion Maps,4,chs,7.5756058085049425
Cross Diffusion Maps,4,ami,0.7260474881749738
Cross Diffusion Maps,4,ari,0.6063504407308438
Cross Diffusion Maps,5,chs,7.57709920703431
Cross Diffusion Maps,5,ami,0.7259656448579171
Cross Diffusion Maps,5,ari,0.6067710710417078
Cross Diffusion Maps,6,chs,7.576934425309716
Cross Diffusion Maps,6,ami,0.7270030806035155
Cross Diffusion Maps,6,ari,0.6080477232551545
Cross Diffusion Maps,7,chs,7.57709920703431
Cross Diffusion Maps,7,ami,0.7259656448579171
Cross Diffusion Maps,7,ari,0.6067710710417078
Cross Diffusion Maps,8,chs,7.5752598687550226
Cross Diffusion Maps,8,ami,0.7261178531294166
Cross Diffusion Maps,8,ari,0.6063959484610855
Cross Diffusion Maps,9,chs,7.579079215084576
Cross Diffusion Maps,9,ami,0.7269550124848813
Cross Diffusion Maps,9,ari,0.6083683067997785
Cross Diffusion Maps,10,chs,7.578142196715512
Cross Diffusion Maps,10,ami,0.7267465082113744
