method,repeat,metric,value
Single-view Diffusion Maps (view 2),36,ari,0.25949167186890726
Single-view Diffusion Maps (view 2),37,chs,4.117321327878562
Single-view Diffusion Maps (view 2),37,ami,0.3613230708244464
Single-view Diffusion Maps (view 2),37,ari,0.28349744314606734
Single-view Diffusion Maps (view 2),38,chs,4.1749187404972155
Single-view Diffusion Maps (view 2),38,ami,0.354823135369652
Single-view Diffusion Maps (view 2),38,ari,0.25320696011365684
Single-view Diffusion Maps (view 2),39,chs,4.120524253090066
Single-view Diffusion Maps (view 2),39,ami,0.3597467890395535
Single-view Diffusion Maps (view 2),39,ari,0.282389741337674
Single-view Diffusion Maps (view 2),40,chs,4.123203262534037
Single-view Diffusion Maps (view 2),40,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),40,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),41,chs,4.121934757010674
Single-view Diffusion Maps (view 2),41,ami,0.3619163032411441
Single-view Diffusion Maps (view 2),41,ari,0.2840872449287869
Single-view Diffusion Maps (view 2),42,chs,4.023097341838614
Single-view Diffusion Maps (view 2),42,ami,0.33146534054117316
Single-view Diffusion Maps (view 2),42,ari,0.2420198185952008
Single-view Diffusion Maps (view 2),43,chs,4.1232032625340365
Single-view Diffusion Maps (view 2),43,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),43,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),44,chs,4.11683191113252
Single-view Diffusion Maps (view 2),44,ami,0.3614873767031026
Single-view Diffusion Maps (view 2),44,ari,0.28350453302348594
Single-view Diffusion Maps (view 2),45,chs,4.175559039664918
Single-view Diffusion Maps (view 2),45,ami,0.35502425970424256
Single-view Diffusion Maps (view 2),45,ari,0.2530920331263815
Single-view Diffusion Maps (view 2),46,chs,4.1232032625340365
Single-view Diffusion Maps (view 2),46,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),46,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),47,chs,4.123203262534038
Single-view Diffusion Maps (view 2),47,ami,0.3600958725870608
Single-view Diffusion Maps (view 2),47,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),48,chs,4.1641636883425495
Single-view Diffusion Maps (view 2),48,ami,0.35837402116000866
Single-view Diffusion Maps (view 2),48,ari,0.26099097301955215
Single-view Diffusion Maps (view 2),49,chs,4.119028822614159
Single-view Diffusion Maps (view 2),49,ami,0.3600998284594891
Single-view Diffusion Maps (view 2),49,ari,0.2822003254218074
Single-view Diffusion Maps (view 2),50,chs,4.123203262534037
Single-view Diffusion Maps (view 2),50,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),50,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),51,chs,4.123203262534037
Single-view Diffusion Maps (view 2),51,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),51,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),52,chs,4.111835158729402
Single-view Diffusion Maps (view 2),52,ami,0.36672602534542453
Single-view Diffusion Maps (view 2),52,ari,0.28437343368754
Single-view Diffusion Maps (view 2),53,chs,4.174791683165152
Single-view Diffusion Maps (view 2),53,ami,0.35520808611517424
Single-view Diffusion Maps (view 2),53,ari,0.25363768977799644
Single-view Diffusion Maps (view 2),54,chs,4.171580584251583
Single-view Diffusion Maps (view 2),54,ami,0.35382253786964335
Single-view Diffusion Maps (view 2),54,ari,0.25212754843337554
Single-view Diffusion Maps (view 2),55,chs,4.124826123331458
Single-view Diffusion Maps (view 2),55,ami,0.3605479400211311
Single-view Diffusion Maps (view 2),55,ari,0.2834228398988954
Single-view Diffusion Maps (view 2),56,chs,4.175236218369744
Single-view Diffusion Maps (view 2),56,ami,0.35528850544577123
Single-view Diffusion Maps (view 2),56,ari,0.2533666448561508
Single-view Diffusion Maps (view 2),57,chs,4.162175834038729
Single-view Diffusion Maps (view 2),57,ami,0.35814244304410936
Single-view Diffusion Maps (view 2),57,ari,0.2607477856374571
Single-view Diffusion Maps (view 2),58,chs,4.123203262534037
Single-view Diffusion Maps (view 2),58,ami,0.3600958725870609
Single-view Diffusion Maps (view 2),58,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),59,chs,4.158471726087733
Single-view Diffusion Maps (view 2),59,ami,0.3575979222245059
Single-view Diffusion Maps (view 2),59,ari,0.26010651073660435
Single-view Diffusion Maps (view 2),60,chs,4.174969747031845
Single-view Diffusion Maps (view 2),60,ami,0.3556314719806554
Single-view Diffusion Maps (view 2),60,ari,0.2538108674214377
Single-view Diffusion Maps (view 2),61,chs,4.1166444310800525
Single-view Diffusion Maps (view 2),61,ami,0.3614483969586541
Single-view Diffusion Maps (view 2),61,ari,0.28352562247598634
Single-view Diffusion Maps (view 2),62,chs,4.175165094136313
Single-view Diffusion Maps (view 2),62,ami,0.355198255636214
Single-view Diffusion Maps (view 2),62,ari,0.2535879286327256
Single-view Diffusion Maps (view 2),63,chs,4.174016028911025
Single-view Diffusion Maps (view 2),63,ami,0.35490976721048517
Single-view Diffusion Maps (view 2),63,ari,0.2533637537481262
Single-view Diffusion Maps (view 2),64,chs,4.021210747728366
Single-view Diffusion Maps (view 2),64,ami,0.33890066769881383
Single-view Diffusion Maps (view 2),64,ari,0.2548980296536584
Single-view Diffusion Maps (view 2),65,chs,4.1621810709605604
Single-view Diffusion Maps (view 2),65,ami,0.35813450443322586
Single-view Diffusion Maps (view 2),65,ari,0.26071941204798343
Single-view Diffusion Maps (view 2),66,chs,4.1232032625340365
Single-view Diffusion Maps (view 2),66,ami,0.36009587258706094
Single-view Diffusion Maps (view 2),66,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),67,chs,4.160886643560547
Single-view Diffusion Maps (view 2),67,ami,0.3582894058757717
Single-view Diffusion Maps (view 2),67,ari,0.2609900157281763
Single-view Diffusion Maps (view 2),68,chs,4.174016028911025
Single-view Diffusion Maps (view 2),68,ami,0.35490976721048517
Single-view Diffusion Maps (view 2),68,ari,0.2533637537481262
Single-view Diffusion Maps (view 2),69,chs,4.170375504611235
Single-view Diffusion Maps (view 2),69,ami,0.3576707781566002
Single-view Diffusion Maps (view 2),69,ari,0.2582178242131823
Single-view Diffusion Maps (view 2),70,chs,4.122415194196789
Single-view Diffusion Maps (view 2),70,ami,0.36015598706023544
Single-view Diffusion Maps (view 2),70,ari,0.2830988208537107
Single-view Diffusion Maps (view 2),71,chs,4.174016028911025
Single-view Diffusion Maps (view 2),71,ami,0.35490976721048517
Single-view Diffusion Maps (view 2),71,ari,0.2533637537481262
Single-view Diffusion Maps (view 2),72,chs,4.082020227500048
Single-view Diffusion Maps (view 2),72,ami,0.34213305993661675
Single-view Diffusion Maps (view 2),72,ari,0.23193261113127686
Single-view Diffusion Maps (view 2),73,chs,4.163597767890318
Single-view Diffusion Maps (view 2),73,ami,0.35784651148115015
Single-view Diffusion Maps (view 2),73,ari,0.2604820339395327
Single-view Diffusion Maps (view 2),74,chs,4.050325580571675
Single-view Diffusion Maps (view 2),74,ami,0.33795201945867875
Single-view Diffusion Maps (view 2),74,ari,0.24941360021419776
Single-view Diffusion Maps (view 2),75,chs,4.163597767890318
Single-view Diffusion Maps (view 2),75,ami,0.3578465114811502
Single-view Diffusion Maps (view 2),75,ari,0.2604820339395327
Single-view Diffusion Maps (view 2),76,chs,4.0799041009638035
Single-view Diffusion Maps (view 2),76,ami,0.3637034005838954
Single-view Diffusion Maps (view 2),76,ari,0.284177752267373
Single-view Diffusion Maps (view 2),77,chs,4.123057738307123
Single-view Diffusion Maps (view 2),77,ami,0.36240002024691426
Single-view Diffusion Maps (view 2),77,ari,0.28562420078856104
Single-view Diffusion Maps (view 2),78,chs,4.118071180702746
Single-view Diffusion Maps (view 2),78,ami,0.3602124985340163
Single-view Diffusion Maps (view 2),78,ari,0.28234834770087663
Single-view Diffusion Maps (view 2),79,chs,4.1615283747158145
Single-view Diffusion Maps (view 2),79,ami,0.3584289811957146
Single-view Diffusion Maps (view 2),79,ari,0.26100397020929517
Single-view Diffusion Maps (view 2),80,chs,4.117321327878562
Single-view Diffusion Maps (view 2),80,ami,0.3613230708244464
Single-view Diffusion Maps (view 2),80,ari,0.28349744314606734
Single-view Diffusion Maps (view 2),81,chs,4.163693304040521
Single-view Diffusion Maps (view 2),81,ami,0.35781875426124715
Single-view Diffusion Maps (view 2),81,ari,0.2604608544119552
Single-view Diffusion Maps (view 2),82,chs,4.120444613044376
Single-view Diffusion Maps (view 2),82,ami,0.3601136277766369
Single-view Diffusion Maps (view 2),82,ari,0.28314940167726743
Single-view Diffusion Maps (view 2),83,chs,4.123203262534037
Single-view Diffusion Maps (view 2),83,ami,0.3600958725870609
Single-view Diffusion Maps (view 2),83,ari,0.2830210160349529
Single-view Diffusion Maps (view 2),84,chs,4.121934757010673
Single-view Diffusion Maps (view 2),84,ami,0.3619163032411441
Single-view Diffusion Maps (view 2),84,ari,0.2840872449287869
Single-view Diffusion Maps (view 2),85,chs,4.1627787994865395
Single-view Diffusion Maps (view 2),85,ami,0.3580184705067343
Single-view Diffusion Maps (view 2),85,ari,0.2606774537523663
Single-view Diffusion Maps (view 2),86,chs,4.125141415336683
Single-view Diffusion Maps (view 2),86,ami,0.36076768206383364
Single-view Diffusion Maps (view 2),86,ari,0.2836292707026365
Single-view Diffusion Maps (view 2),87,chs,4.122100266285291
Single-view Diffusion Maps (view 2),87,ami,0.3599363272899387
Single-view Diffusion Maps (view 2),87,ari,0.28289253575967993
Single-view Diffusion Maps (view 2),88,chs,4.117321327878562
Single-view Diffusion Maps (view 2),88,ami,0.3613230708244465
Single-view Diffusion Maps (view 2),88,ari,0.28349744314606734
Single-view Diffusion Maps (view 2),89,chs,4.113539867326237
Single-view Diffusion Maps (view 2),89,ami,0.361458899925881
Single-view Diffusion Maps (view 2),89,ari,0.283190813548404
Single-view Diffusion Maps (view 2),90,chs,4.117662572982083
Single-view Diffusion Maps (view 2),90,ami,0.36172372104667183
Single-view Diffusion Maps (view 2),90,ari,0.28367463785436864
Single-view Diffusion Maps (view 2),91,chs,4.121806292881578
Single-view Diffusion Maps (view 2),91,ami,0.3619087533119916
Single-view Diffusion Maps (view 2),91,ari,0.28411106113259355
Single-view Diffusion Maps (view 2),92,chs,4.162439011064003
Single-view Diffusion Maps (view 2),92,ami,0.35829109392995473
Single-view Diffusion Maps (view 2),92,ari,0.2608009392990671
Single-view Diffusion Maps (view 2),93,chs,4.115955966433292
Single-view Diffusion Maps (view 2),93,ami,0.3615007334012678
Single-view Diffusion Maps (view 2),93,ari,0.2833364888191881
Single-view Diffusion Maps (view 2),94,chs,4.116342821592719
Single-view Diffusion Maps (view 2),94,ami,0.3598910552547442
Single-view Diffusion Maps (view 2),94,ari,0.2822200640890507
Single-view Diffusion Maps (view 2),95,chs,4.122926977979551
Single-view Diffusion Maps (view 2),95,ami,0.3603463349903081
Single-view Diffusion Maps (view 2),95,ari,0.28328661618231016
Single-view Diffusion Maps (view 2),96,chs,4.175606019738036
Single-view Diffusion Maps (view 2),96,ami,0.3540377772894692
Single-view Diffusion Maps (view 2),96,ari,0.251871480452902
Single-view Diffusion Maps (view 2),97,chs,4.091015275057181
Single-view Diffusion Maps (view 2),97,ami,0.3415560930792888
Single-view Diffusion Maps (view 2),97,ari,0.2503312293555105
Single-view Diffusion Maps (view 2),98,chs,4.121934757010673
Single-view Diffusion Maps (view 2),98,ami,0.3619163032411441
Single-view Diffusion Maps (view 2),98,ari,0.2840872449287869
Single-view Diffusion Maps (view 2),99,chs,4.109150624881074
Single-view Diffusion Maps (view 2),99,ami,0.3662931953321034
Single-view Diffusion Maps (view 2),99,ari,0.28440551499450384
Integrated Diffusion Maps,0,chs,5.203222323033744
Integrated Diffusion Maps,0,ami,0.6142200009120957
Integrated Diffusion Maps,0,ari,0.44581891944983826
Integrated Diffusion Maps,1,chs,5.156246564418325
Integrated Diffusion Maps,1,ami,0.6212214389449212
Integrated Diffusion Maps,1,ari,0.4835311031166567
Integrated Diffusion Maps,2,chs,5.155845442800809
Integrated Diffusion Maps,2,ami,0.6216301717121234
Integrated Diffusion Maps,2,ari,0.48394454694509736
Integrated Diffusion Maps,3,chs,5.156816530553552
Integrated Diffusion Maps,3,ami,0.6214409511718912
Integrated Diffusion Maps,3,ari,0.48378085517507646
Integrated Diffusion Maps,4,chs,5.058244709693231
Integrated Diffusion Maps,4,ami,0.6211685643670075
Integrated Diffusion Maps,4,ari,0.5162734643568418
Integrated Diffusion Maps,5,chs,5.156124872800074
Integrated Diffusion Maps,5,ami,0.6216222236901603
Integrated Diffusion Maps,5,ari,0.4837003803662151
Integrated Diffusion Maps,6,chs,5.156429501452425
Integrated Diffusion Maps,6,ami,0.6212354464171886
Integrated Diffusion Maps,6,ari,0.48359364488625145
Integrated Diffusion Maps,7,chs,5.202961061824636
Integrated Diffusion Maps,7,ami,0.6140470541069374
Integrated Diffusion Maps,7,ari,0.4455209280328811
Integrated Diffusion Maps,8,chs,5.182422788360072
Integrated Diffusion Maps,8,ami,0.6121644621712455
Integrated Diffusion Maps,8,ari,0.4690692714308437
Integrated Diffusion Maps,9,chs,5.202879976500135
Integrated Diffusion Maps,9,ami,0.6140497894258218
Integrated Diffusion Maps,9,ari,0.4455403358952808
Integrated Diffusion Maps,10,chs,5.156254131382511
Integrated Diffusion Maps,10,ami,0.621478239097137
Integrated Diffusion Maps,10,ari,0.4837822186099312
Integrated Diffusion Maps,11,chs,5.075467624885189
Integrated Diffusion Maps,11,ami,0.6220913096551549
Integrated Diffusion Maps,11,ari,0.4898546810103631
Integrated Diffusion Maps,12,chs,5.2028143125527375
Integrated Diffusion Maps,12,ami,0.6140168728637786
Integrated Diffusion Maps,12,ari,0.44549114794789363
Integrated Diffusion Maps,13,chs,5.059187464590927
Integrated Diffusion Maps,13,ami,0.6214543222933496
Integrated Diffusion Maps,13,ari,0.5163174655768418
Integrated Diffusion Maps,14,chs,5.183908164911803
Integrated Diffusion Maps,14,ami,0.6126675113029313
Integrated Diffusion Maps,14,ari,0.46999987368342006
Integrated Diffusion Maps,15,chs,5.183029265484375
Integrated Diffusion Maps,15,ami,0.6127297601810867
Integrated Diffusion Maps,15,ari,0.4701490787274593
Integrated Diffusion Maps,16,chs,5.156326995065262
Integrated Diffusion Maps,16,ami,0.6218078898891326
Integrated Diffusion Maps,16,ari,0.48411515808709404
Integrated Diffusion Maps,17,chs,5.202494722833547
Integrated Diffusion Maps,17,ami,0.6138895354414305
Integrated Diffusion Maps,17,ari,0.4452535151930533
Integrated Diffusion Maps,18,chs,5.203160580750009
Integrated Diffusion Maps,18,ami,0.6140483302862644
Integrated Diffusion Maps,18,ari,0.445530222326191
Integrated Diffusion Maps,19,chs,5.1821688752472
Integrated Diffusion Maps,19,ami,0.6123247283132792
Integrated Diffusion Maps,19,ari,0.46935538788494
Integrated Diffusion Maps,20,chs,5.202879976500136
Integrated Diffusion Maps,20,ami,0.6140497894258218
Integrated Diffusion Maps,20,ari,0.4455403358952808
Integrated Diffusion Maps,21,chs,5.155974174596512
Integrated Diffusion Maps,21,ami,0.6216087842324527
Integrated Diffusion Maps,21,ari,0.48395226609616615
Integrated Diffusion Maps,22,chs,5.156816530553552
Integrated Diffusion Maps,22,ami,0.6214409511718912
Integrated Diffusion Maps,22,ari,0.48378085517507646
Integrated Diffusion Maps,23,chs,5.1105656042006045
Integrated Diffusion Maps,23,ami,0.6167928573354874
Integrated Diffusion Maps,23,ari,0.47798199639860944
Integrated Diffusion Maps,24,chs,5.203253922100846
Integrated Diffusion Maps,24,ami,0.6140679905306043
Integrated Diffusion Maps,24,ari,0.4455646262683975
Integrated Diffusion Maps,25,chs,5.156429501452423
Integrated Diffusion Maps,25,ami,0.6212354464171886
Integrated Diffusion Maps,25,ari,0.48359364488625145
Integrated Diffusion Maps,26,chs,5.183908164911803
Integrated Diffusion Maps,26,ami,0.6126675113029314
Integrated Diffusion Maps,26,ari,0.46999987368342006
Integrated Diffusion Maps,27,chs,5.112681030205973
Integrated Diffusion Maps,27,ami,0.618345218837303
Integrated Diffusion Maps,27,ari,0.4789413086677704
Integrated Diffusion Maps,28,chs,5.202774668919986
Integrated Diffusion Maps,28,ami,0.6140104840206697
Integrated Diffusion Maps,28,ari,0.4454835323891749
Integrated Diffusion Maps,29,chs,5.201574539929862
Integrated Diffusion Maps,29,ami,0.6130503764346112
Integrated Diffusion Maps,29,ari,0.4437519611586512
Integrated Diffusion Maps,30,chs,5.059345664436131
Integrated Diffusion Maps,30,ami,0.6213274261224795
Integrated Diffusion Maps,30,ari,0.5166110363064935
Integrated Diffusion Maps,31,chs,5.183029265484375
Integrated Diffusion Maps,31,ami,0.6127297601810867
Integrated Diffusion Maps,31,ari,0.4701490787274593
Integrated Diffusion Maps,32,chs,5.203323822118707
Integrated Diffusion Maps,32,ami,0.6140381609446914
Integrated Diffusion Maps,32,ari,0.4455185049670869
Integrated Diffusion Maps,33,chs,5.203172835825918
Integrated Diffusion Maps,33,ami,0.6140707260471207
Integrated Diffusion Maps,33,ari,0.44558403248342665
Integrated Diffusion Maps,34,chs,5.158054800442205
Integrated Diffusion Maps,34,ami,0.6220214909787606
Integrated Diffusion Maps,34,ari,0.48382541279961416
Integrated Diffusion Maps,35,chs,5.202855753463099
Integrated Diffusion Maps,35,ami,0.6140077489338821
Integrated Diffusion Maps,35,ari,0.4454641259960882
Integrated Diffusion Maps,36,chs,5.10371701548507
Integrated Diffusion Maps,36,ami,0.6215879485655647
Integrated Diffusion Maps,36,ari,0.4642994769477061
Integrated Diffusion Maps,37,chs,5.156429501452423
Integrated Diffusion Maps,37,ami,0.6212354464171889
Integrated Diffusion Maps,37,ari,0.48359364488625145
Integrated Diffusion Maps,38,chs,5.184248474736732
Integrated Diffusion Maps,38,ami,0.6124894934540897
Integrated Diffusion Maps,38,ari,0.469657936774059
Integrated Diffusion Maps,39,chs,5.182655273661166
Integrated Diffusion Maps,39,ami,0.6116263881029539
Integrated Diffusion Maps,39,ari,0.4681060684682511
Integrated Diffusion Maps,40,chs,5.182465985389774
Integrated Diffusion Maps,40,ami,0.6121555795350612
Integrated Diffusion Maps,40,ari,0.46904141700412716
Integrated Diffusion Maps,41,chs,5.155974174596512
Integrated Diffusion Maps,41,ami,0.6216087842324528
Integrated Diffusion Maps,41,ari,0.48395226609616615
Integrated Diffusion Maps,42,chs,5.182125678425383
Integrated Diffusion Maps,42,ami,0.6123336113425653
Integrated Diffusion Maps,42,ari,0.469383240411975
Integrated Diffusion Maps,43,chs,5.155974174596513
Integrated Diffusion Maps,43,ami,0.6216087842324527
Integrated Diffusion Maps,43,ari,0.48395226609616615
Integrated Diffusion Maps,44,chs,5.1821688752472
Integrated Diffusion Maps,44,ami,0.6123247283132792
Integrated Diffusion Maps,44,ari,0.46935538788494
Integrated Diffusion Maps,45,chs,5.057791036702921
Integrated Diffusion Maps,45,ami,0.6215237076495391
Integrated Diffusion Maps,45,ari,0.516416529588041
Integrated Diffusion Maps,46,chs,5.203563897756931
Integrated Diffusion Maps,46,ami,0.614073891789379
Integrated Diffusion Maps,46,ari,0.44555449964999755
Integrated Diffusion Maps,47,chs,5.157154517598023
Integrated Diffusion Maps,47,ami,0.622370167402626
Integrated Diffusion Maps,47,ari,0.4839887891231511
Integrated Diffusion Maps,48,chs,5.203112684953945
Integrated Diffusion Maps,48,ami,0.6138596540514502
Integrated Diffusion Maps,48,ari,0.44523089672868194
Integrated Diffusion Maps,49,chs,5.124686029902247
Integrated Diffusion Maps,49,ami,0.601063273012175
Integrated Diffusion Maps,49,ari,0.4087121648694316
Integrated Diffusion Maps,50,chs,5.057567825905254
Integrated Diffusion Maps,50,ami,0.6209261606597799
Integrated Diffusion Maps,50,ari,0.5161528244709567
Integrated Diffusion Maps,51,chs,5.180732034438195
Integrated Diffusion Maps,51,ami,0.6110349123055148
Integrated Diffusion Maps,51,ari,0.4669153814350115
Integrated Diffusion Maps,52,chs,5.202981894759051
Integrated Diffusion Maps,52,ami,0.6141055050294174
Integrated Diffusion Maps,52,ari,0.4455966188434969
Integrated Diffusion Maps,53,chs,5.203261968408775
Integrated Diffusion Maps,53,ami,0.6142263884770766
Integrated Diffusion Maps,53,ari,0.44582653873515105
Integrated Diffusion Maps,54,chs,5.201560340136637
Integrated Diffusion Maps,54,ami,0.613252243038364
Integrated Diffusion Maps,54,ari,0.44407951290146563
Integrated Diffusion Maps,55,chs,5.183029265484374
Integrated Diffusion Maps,55,ami,0.6127297601810866
Integrated Diffusion Maps,55,ari,0.4701490787274593
Integrated Diffusion Maps,56,chs,5.182422788360071
Integrated Diffusion Maps,56,ami,0.6121644621712456
Integrated Diffusion Maps,56,ari,0.4690692714308437
Integrated Diffusion Maps,57,chs,5.203491554884461
Integrated Diffusion Maps,57,ami,0.6142728494111451
Integrated Diffusion Maps,57,ari,0.4458934037327625
Integrated Diffusion Maps,58,chs,5.201574539929862
Integrated Diffusion Maps,58,ami,0.6130503764346112
Integrated Diffusion Maps,58,ari,0.4437519611586512
Integrated Diffusion Maps,59,chs,5.201732652239783
Integrated Diffusion Maps,59,ami,0.613408017198955
Integrated Diffusion Maps,59,ari,0.4439848463778871
Integrated Diffusion Maps,60,chs,5.059351944095998
Integrated Diffusion Maps,60,ami,0.621612831780954
Integrated Diffusion Maps,60,ari,0.5161869604148938
Integrated Diffusion Maps,61,chs,5.202855753463099
Integrated Diffusion Maps,61,ami,0.6140077489338821
Integrated Diffusion Maps,61,ari,0.4454641259960882
Integrated Diffusion Maps,62,chs,5.18279926332647
Integrated Diffusion Maps,62,ami,0.6123942521136476
Integrated Diffusion Maps,62,ari,0.4696407856986607
Integrated Diffusion Maps,63,chs,5.181987899995249
Integrated Diffusion Maps,63,ami,0.6119578661971838
Integrated Diffusion Maps,63,ari,0.4687206591572708
Integrated Diffusion Maps,64,chs,5.2017740934784245
Integrated Diffusion Maps,64,ami,0.6133988926895428
Integrated Diffusion Maps,64,ari,0.4439578383863338
Integrated Diffusion Maps,65,chs,5.183029265484375
Integrated Diffusion Maps,65,ami,0.6127297601810866
Integrated Diffusion Maps,65,ari,0.4701490787274593
Integrated Diffusion Maps,66,chs,5.203731831923677
Integrated Diffusion Maps,66,ami,0.6142412928218892
Integrated Diffusion Maps,66,ari,0.44584624158368036
Integrated Diffusion Maps,67,chs,5.183908164911803
Integrated Diffusion Maps,67,ami,0.6126675113029314
Integrated Diffusion Maps,67,ari,0.46999987368342006
Integrated Diffusion Maps,68,chs,5.159259242751973
Integrated Diffusion Maps,68,ami,0.6223997730108624
Integrated Diffusion Maps,68,ari,0.48427809875277067
Integrated Diffusion Maps,69,chs,5.110448196266773
Integrated Diffusion Maps,69,ami,0.6165732859853865
Integrated Diffusion Maps,69,ari,0.4776095519677903
Integrated Diffusion Maps,70,chs,5.202981894759052
Integrated Diffusion Maps,70,ami,0.6141055050294174
Integrated Diffusion Maps,70,ari,0.4455966188434969
Integrated Diffusion Maps,71,chs,5.110727002040527
Integrated Diffusion Maps,71,ami,0.6167341008322217
Integrated Diffusion Maps,71,ari,0.4778941236854014
Integrated Diffusion Maps,72,chs,5.182991955921697
Integrated Diffusion Maps,72,ami,0.6122941297449177
Integrated Diffusion Maps,72,ari,0.46937842932758966
Integrated Diffusion Maps,73,chs,5.176712211867137
Integrated Diffusion Maps,73,ami,0.6186123052440166
Integrated Diffusion Maps,73,ari,0.4563365565434604
Integrated Diffusion Maps,74,chs,5.127057328356496
Integrated Diffusion Maps,74,ami,0.6162326749220522
Integrated Diffusion Maps,74,ari,0.48632348902825034
Integrated Diffusion Maps,75,chs,5.157776620802244
Integrated Diffusion Maps,75,ami,0.6219302951492985
Integrated Diffusion Maps,75,ari,0.4837387806178257
Integrated Diffusion Maps,76,chs,5.2017740934784245
Integrated Diffusion Maps,76,ami,0.6133988926895428
Integrated Diffusion Maps,76,ari,0.4439578383863338
Integrated Diffusion Maps,77,chs,5.183029265484375
Integrated Diffusion Maps,77,ami,0.6127297601810867
Integrated Diffusion Maps,77,ari,0.4701490787274593
Integrated Diffusion Maps,78,chs,5.156375295395217
Integrated Diffusion Maps,78,ami,0.6212000454562816
Integrated Diffusion Maps,78,ari,0.48353883387433216
Integrated Diffusion Maps,79,chs,5.05869525724795
Integrated Diffusion Maps,79,ami,0.6209923270534708
Integrated Diffusion Maps,79,ari,0.5160416505282537
Integrated Diffusion Maps,80,chs,5.202904678447783
Integrated Diffusion Maps,80,ami,0.6137897960636867
Integrated Diffusion Maps,80,ari,0.44507336719181745
Integrated Diffusion Maps,81,chs,5.183908164911803
Integrated Diffusion Maps,81,ami,0.6126675113029313
Integrated Diffusion Maps,81,ari,0.46999987368342006
Integrated Diffusion Maps,82,chs,5.2018663895782815
Integrated Diffusion Maps,82,ami,0.6131245454436435
Integrated Diffusion Maps,82,ari,0.4438938593825114
Integrated Diffusion Maps,83,chs,5.183029265484375
Integrated Diffusion Maps,83,ami,0.6127297601810866
Integrated Diffusion Maps,83,ari,0.4701490787274593
Integrated Diffusion Maps,84,chs,5.202961061824637
Integrated Diffusion Maps,84,ami,0.6140470541069374
Integrated Diffusion Maps,84,ari,0.4455209280328811
Integrated Diffusion Maps,85,chs,5.156429501452423
Integrated Diffusion Maps,85,ami,0.6212354464171888
Integrated Diffusion Maps,85,ari,0.48359364488625145
Integrated Diffusion Maps,86,chs,5.110633268761856
Integrated Diffusion Maps,86,ami,0.6167353705554742
Integrated Diffusion Maps,86,ari,0.4778822852099449
Integrated Diffusion Maps,87,chs,5.201615979884981
Integrated Diffusion Maps,87,ami,0.6130412530561138
Integrated Diffusion Maps,87,ari,0.44372494859086853
Integrated Diffusion Maps,88,chs,5.182905544439658
Integrated Diffusion Maps,88,ami,0.6115886614154089
Integrated Diffusion Maps,88,ari,0.4675335083644853
Integrated Diffusion Maps,89,chs,5.117810753190108
Integrated Diffusion Maps,89,ami,0.6154125658967092
Integrated Diffusion Maps,89,ari,0.46500494805948417
Integrated Diffusion Maps,90,chs,5.20298189475905
Integrated Diffusion Maps,90,ami,0.6141055050294174
Integrated Diffusion Maps,90,ari,0.4455966188434969
Integrated Diffusion Maps,91,chs,5.114401130772261
Integrated Diffusion Maps,91,ami,0.619541734545024
Integrated Diffusion Maps,91,ari,0.48101191015267003
Integrated Diffusion Maps,92,chs,5.202961061824637
Integrated Diffusion Maps,92,ami,0.6140470541069374
Integrated Diffusion Maps,92,ari,0.4455209280328811
Integrated Diffusion Maps,93,chs,5.202981894759052
Integrated Diffusion Maps,93,ami,0.6141055050294174
Integrated Diffusion Maps,93,ari,0.4455966188434969
Integrated Diffusion Maps,94,chs,5.183908164911802
Integrated Diffusion Maps,94,ami,0.6126675113029314
Integrated Diffusion Maps,94,ari,0.46999987368342006
Integrated Diffusion Maps,95,chs,5.156429501452424
Integrated Diffusion Maps,95,ami,0.6212354464171888
Integrated Diffusion Maps,95,ari,0.48359364488625145
Integrated Diffusion Maps,96,chs,5.182514514419589
Integrated Diffusion Maps,96,ami,0.6113689924403993
Integrated Diffusion Maps,96,ari,0.4675306104650701
Integrated Diffusion Maps,97,chs,5.155974174596512
Integrated Diffusion Maps,97,ami,0.6216087842324527
Integrated Diffusion Maps,97,ari,0.48395226609616615
Integrated Diffusion Maps,98,chs,5.184286553063873
Integrated Diffusion Maps,98,ami,0.6126521600503055
Integrated Diffusion Maps,98,ari,0.4699535821554695
Integrated Diffusion Maps,99,chs,5.202981894759051
Integrated Diffusion Maps,99,ami,0.6141055050294174
Integrated Diffusion Maps,99,ari,0.4455966188434969
Composite Diffusion Maps,0,chs,4.991125179748839
Composite Diffusion Maps,0,ami,0.5433646499728665
Composite Diffusion Maps,0,ari,0.3834797494406697
Composite Diffusion Maps,1,chs,5.065752180440328
Composite Diffusion Maps,1,ami,0.5513420559732839
Composite Diffusion Maps,1,ari,0.38787213334354076
