method,repeat,metric,value
Composite Diffusion Maps,99,ami,0.7453981155159073
Composite Diffusion Maps,99,ari,0.6074497310058304
Affinity Addition,0,chs,7.72340257066462
Affinity Addition,0,ami,0.7362035311049405
Affinity Addition,0,ari,0.6165191097529968
Affinity Addition,1,chs,7.6941050951903875
Affinity Addition,1,ami,0.6835759529548722
Affinity Addition,1,ari,0.5227132891125231
Affinity Addition,2,chs,7.628189712636988
Affinity Addition,2,ami,0.7166683676439183
Affinity Addition,2,ari,0.5910399728290544
Affinity Addition,3,chs,7.639468381660536
Affinity Addition,3,ami,0.7081552983713046
Affinity Addition,3,ari,0.5706272696132473
Affinity Addition,4,chs,7.724826989641167
Affinity Addition,4,ami,0.7362243639961691
Affinity Addition,4,ari,0.6165305925891373
Affinity Addition,5,chs,7.723402570664621
Affinity Addition,5,ami,0.7362035311049403
Affinity Addition,5,ari,0.6165191097529968
Affinity Addition,6,chs,7.723402570664619
Affinity Addition,6,ami,0.7362035311049405
Affinity Addition,6,ari,0.6165191097529968
Affinity Addition,7,chs,7.724004976530804
Affinity Addition,7,ami,0.7362427484348597
Affinity Addition,7,ari,0.6165286610355141
Affinity Addition,8,chs,7.623091940093525
Affinity Addition,8,ami,0.7008222645074248
Affinity Addition,8,ari,0.5369583389503895
Affinity Addition,9,chs,7.638765114729855
Affinity Addition,9,ami,0.7421971098406343
Affinity Addition,9,ari,0.6477805279620124
Affinity Addition,10,chs,7.628189712636987
Affinity Addition,10,ami,0.7166683676439183
Affinity Addition,10,ari,0.5910399728290544
Affinity Addition,11,chs,7.629220715405097
Affinity Addition,11,ami,0.7112431100587691
Affinity Addition,11,ari,0.5877381175352795
Affinity Addition,12,chs,7.6941050951903875
Affinity Addition,12,ami,0.6835759529548722
Affinity Addition,12,ari,0.5227132891125231
Affinity Addition,13,chs,7.694360616828142
Affinity Addition,13,ami,0.683680445301759
Affinity Addition,13,ari,0.5225838680355601
Affinity Addition,14,chs,7.684521849521417
Affinity Addition,14,ami,0.7170584800990899
Affinity Addition,14,ari,0.5682898634733679
Affinity Addition,15,chs,7.637928805338996
Affinity Addition,15,ami,0.7420105382807417
Affinity Addition,15,ari,0.6474618068732231
Affinity Addition,16,chs,7.692612587663087
Affinity Addition,16,ami,0.6836651109355295
Affinity Addition,16,ari,0.5225558781157312
Affinity Addition,17,chs,7.724004976530804
Affinity Addition,17,ami,0.7362427484348597
Affinity Addition,17,ari,0.6165286610355141
Affinity Addition,18,chs,7.684521849521419
Affinity Addition,18,ami,0.7170584800990898
Affinity Addition,18,ari,0.5682898634733679
Affinity Addition,19,chs,7.671949134434401
Affinity Addition,19,ami,0.7001804043346986
Affinity Addition,19,ari,0.5472534473747503
Affinity Addition,20,chs,7.640953529479692
Affinity Addition,20,ami,0.6912904369401279
Affinity Addition,20,ari,0.5536040856649397
Affinity Addition,21,chs,7.694105095190386
Affinity Addition,21,ami,0.6835759529548722
Affinity Addition,21,ari,0.5227132891125231
Affinity Addition,22,chs,7.694021906477733
Affinity Addition,22,ami,0.683681699931564
Affinity Addition,22,ari,0.5226862345877392
Affinity Addition,23,chs,7.72345151500046
Affinity Addition,23,ami,0.7361254250391739
Affinity Addition,23,ari,0.6163956008852515
Affinity Addition,24,chs,7.663120096262748
Affinity Addition,24,ami,0.716464644585448
Affinity Addition,24,ari,0.5940436128390028
Affinity Addition,25,chs,7.694235000637503
Affinity Addition,25,ami,0.6836850880413683
Affinity Addition,25,ari,0.5226929987393187
Affinity Addition,26,chs,7.673772431539237
Affinity Addition,26,ami,0.7103990313031807
Affinity Addition,26,ari,0.5834896270918551
Affinity Addition,27,chs,7.72340257066462
Affinity Addition,27,ami,0.7362035311049405
Affinity Addition,27,ari,0.6165191097529968
Affinity Addition,28,chs,7.694105095190386
Affinity Addition,28,ami,0.6835759529548721
Affinity Addition,28,ari,0.5227132891125231
Affinity Addition,29,chs,7.598094362611854
Affinity Addition,29,ami,0.6961894480234588
Affinity Addition,29,ari,0.5441236660298184
Affinity Addition,30,chs,7.72340257066462
Affinity Addition,30,ami,0.7362035311049405
Affinity Addition,30,ari,0.6165191097529968
Affinity Addition,31,chs,7.694185421447653
Affinity Addition,31,ami,0.6836709377659288
Affinity Addition,31,ari,0.5225590129400038
Affinity Addition,32,chs,7.692612587663087
Affinity Addition,32,ami,0.6836651109355295
Affinity Addition,32,ari,0.5225558781157312
Affinity Addition,33,chs,7.671325026482323
Affinity Addition,33,ami,0.7092467443677247
Affinity Addition,33,ari,0.5823860257458162
Affinity Addition,34,chs,7.620271602797622
Affinity Addition,34,ami,0.6834456731831425
Affinity Addition,34,ari,0.491290025809578
Affinity Addition,35,chs,7.723357659199759
Affinity Addition,35,ami,0.7363982294660729
Affinity Addition,35,ari,0.6167147468803936
Affinity Addition,36,chs,7.672214844775434
Affinity Addition,36,ami,0.7002909312741735
Affinity Addition,36,ari,0.5479030003659717
Affinity Addition,37,chs,7.72340257066462
Affinity Addition,37,ami,0.7362035311049403
Affinity Addition,37,ari,0.6165191097529968
Affinity Addition,38,chs,7.693688206738899
Affinity Addition,38,ami,0.6836915008627101
Affinity Addition,38,ari,0.5227109080575126
Affinity Addition,39,chs,7.724920326205986
Affinity Addition,39,ami,0.7359516023406506
Affinity Addition,39,ari,0.6162116357574734
Affinity Addition,40,chs,7.634328131742485
Affinity Addition,40,ami,0.6865241753935803
Affinity Addition,40,ari,0.5325117754346526
Affinity Addition,41,chs,7.621122714066388
Affinity Addition,41,ami,0.6989581673389526
Affinity Addition,41,ari,0.5611660447321666
Affinity Addition,42,chs,7.723402570664618
Affinity Addition,42,ami,0.7362035311049404
Affinity Addition,42,ari,0.6165191097529968
Affinity Addition,43,chs,7.723451515000459
Affinity Addition,43,ami,0.736125425039174
Affinity Addition,43,ari,0.6163956008852515
Affinity Addition,44,chs,7.694105095190386
Affinity Addition,44,ami,0.6835759529548722
Affinity Addition,44,ari,0.5227132891125231
Affinity Addition,45,chs,7.637928805338995
Affinity Addition,45,ami,0.7420105382807416
Affinity Addition,45,ari,0.6474618068732231
Affinity Addition,46,chs,7.694105095190386
Affinity Addition,46,ami,0.6835759529548721
Affinity Addition,46,ari,0.5227132891125231
Affinity Addition,47,chs,7.72340257066462
Affinity Addition,47,ami,0.7362035311049405
Affinity Addition,47,ari,0.6165191097529968
Affinity Addition,48,chs,7.694105095190386
Affinity Addition,48,ami,0.683575952954872
Affinity Addition,48,ari,0.5227132891125231
Affinity Addition,49,chs,7.694105095190386
Affinity Addition,49,ami,0.6835759529548721
Affinity Addition,49,ari,0.5227132891125231
Affinity Addition,50,chs,7.692612587663087
Affinity Addition,50,ami,0.6836651109355295
Affinity Addition,50,ari,0.5225558781157312
Affinity Addition,51,chs,7.692612587663088
Affinity Addition,51,ami,0.6836651109355295
Affinity Addition,51,ari,0.5225558781157312
Affinity Addition,52,chs,7.723402570664619
Affinity Addition,52,ami,0.7362035311049403
Affinity Addition,52,ari,0.6165191097529968
Affinity Addition,53,chs,7.649637476844752
Affinity Addition,53,ami,0.7041471373433811
Affinity Addition,53,ari,0.5720973360947307
Affinity Addition,54,chs,7.6629831102023225
Affinity Addition,54,ami,0.7168136073081502
Affinity Addition,54,ari,0.594325555261387
Affinity Addition,55,chs,7.723402570664621
Affinity Addition,55,ami,0.7362035311049403
Affinity Addition,55,ari,0.6165191097529968
Affinity Addition,56,chs,7.672827742764542
Affinity Addition,56,ami,0.7001697753329309
Affinity Addition,56,ari,0.5479743979951065
Affinity Addition,57,chs,7.692969337517091
Affinity Addition,57,ami,0.6836695901389465
Affinity Addition,57,ari,0.5225695426528897
Affinity Addition,58,chs,7.724227733228961
Affinity Addition,58,ami,0.7361853774596122
Affinity Addition,58,ari,0.616521427546969
Affinity Addition,59,chs,7.724826989641169
Affinity Addition,59,ami,0.7362243639961691
Affinity Addition,59,ari,0.6165305925891373
Affinity Addition,60,chs,7.694105095190386
Affinity Addition,60,ami,0.6835759529548723
Affinity Addition,60,ari,0.5227132891125231
Affinity Addition,61,chs,7.694360616828142
Affinity Addition,61,ami,0.6836804453017591
Affinity Addition,61,ari,0.5225838680355601
Affinity Addition,62,chs,7.723402570664619
Affinity Addition,62,ami,0.7362035311049405
Affinity Addition,62,ari,0.6165191097529968
Affinity Addition,63,chs,7.6941050951903875
Affinity Addition,63,ami,0.6835759529548722
Affinity Addition,63,ari,0.5227132891125231
Affinity Addition,64,chs,7.723402570664621
Affinity Addition,64,ami,0.7362035311049403
Affinity Addition,64,ari,0.6165191097529968
Affinity Addition,65,chs,7.684521849521419
Affinity Addition,65,ami,0.7170584800990897
Affinity Addition,65,ari,0.5682898634733679
Affinity Addition,66,chs,7.72340257066462
Affinity Addition,66,ami,0.7362035311049403
Affinity Addition,66,ari,0.6165191097529968
Affinity Addition,67,chs,7.648648822062352
Affinity Addition,67,ami,0.7034618810102844
Affinity Addition,67,ari,0.5716240940777271
Affinity Addition,68,chs,7.483173648571358
Affinity Addition,68,ami,0.6931252259504849
Affinity Addition,68,ari,0.5268084239710156
Affinity Addition,69,chs,7.632593974294657
Affinity Addition,69,ami,0.7168286776327888
Affinity Addition,69,ari,0.5903788657627459
Affinity Addition,70,chs,7.72340257066462
Affinity Addition,70,ami,0.7362035311049405
Affinity Addition,70,ari,0.6165191097529968
Affinity Addition,71,chs,7.672123437812882
Affinity Addition,71,ami,0.7003104979412816
Affinity Addition,71,ari,0.5475114817132543
Affinity Addition,72,chs,7.639359306023353
Affinity Addition,72,ami,0.7099653994820727
Affinity Addition,72,ari,0.5744748756362684
Affinity Addition,73,chs,7.674805668012713
Affinity Addition,73,ami,0.7107956477823141
Affinity Addition,73,ari,0.5840180243383328
Affinity Addition,74,chs,7.637928805338995
Affinity Addition,74,ami,0.7420105382807417
Affinity Addition,74,ari,0.6474618068732231
Affinity Addition,75,chs,7.694105095190387
Affinity Addition,75,ami,0.6835759529548721
Affinity Addition,75,ari,0.5227132891125231
Affinity Addition,76,chs,7.639468381660537
Affinity Addition,76,ami,0.7081552983713045
Affinity Addition,76,ari,0.5706272696132473
Affinity Addition,77,chs,7.724004976530804
Affinity Addition,77,ami,0.7362427484348598
Affinity Addition,77,ari,0.6165286610355141
Affinity Addition,78,chs,7.637928805338994
Affinity Addition,78,ami,0.7420105382807416
Affinity Addition,78,ari,0.6474618068732231
Affinity Addition,79,chs,7.697471209666196
Affinity Addition,79,ami,0.699984119140147
Affinity Addition,79,ari,0.560048378840826
Affinity Addition,80,chs,7.692612587663087
Affinity Addition,80,ami,0.6836651109355295
Affinity Addition,80,ari,0.5225558781157312
Affinity Addition,81,chs,7.723402570664618
Affinity Addition,81,ami,0.7362035311049406
Affinity Addition,81,ari,0.6165191097529968
Affinity Addition,82,chs,7.631853699137319
Affinity Addition,82,ami,0.7043343374621477
Affinity Addition,82,ari,0.578439287601009
Affinity Addition,83,chs,7.7234025706646205
Affinity Addition,83,ami,0.7362035311049403
Affinity Addition,83,ari,0.6165191097529968
Affinity Addition,84,chs,7.72340257066462
Affinity Addition,84,ami,0.7362035311049403
Affinity Addition,84,ari,0.6165191097529968
Affinity Addition,85,chs,7.629343772401532
Affinity Addition,85,ami,0.711170770489528
Affinity Addition,85,ari,0.5875255138791896
Affinity Addition,86,chs,7.45804363242616
Affinity Addition,86,ami,0.7412877172704642
Affinity Addition,86,ari,0.6539645634556002
Affinity Addition,87,chs,7.7234025706646205
Affinity Addition,87,ami,0.7362035311049404
Affinity Addition,87,ari,0.6165191097529968
Affinity Addition,88,chs,7.63046505820008
Affinity Addition,88,ami,0.7137574134615626
Affinity Addition,88,ari,0.5842192008615815
Affinity Addition,89,chs,7.629555511501589
Affinity Addition,89,ami,0.7110827118781105
Affinity Addition,89,ari,0.5876329436885528
Affinity Addition,90,chs,7.694360616828141
Affinity Addition,90,ami,0.683680445301759
Affinity Addition,90,ari,0.5225838680355601
Affinity Addition,91,chs,7.637928805338995
Affinity Addition,91,ami,0.7420105382807417
Affinity Addition,91,ari,0.6474618068732231
Affinity Addition,92,chs,7.627798459617528
Affinity Addition,92,ami,0.7165634680152816
Affinity Addition,92,ari,0.5908043172155303
Affinity Addition,93,chs,7.637928805338994
Affinity Addition,93,ami,0.7420105382807416
Affinity Addition,93,ari,0.6474618068732231
Affinity Addition,94,chs,7.684521849521419
Affinity Addition,94,ami,0.7170584800990899
Affinity Addition,94,ari,0.5682898634733679
Affinity Addition,95,chs,7.724272006761809
Affinity Addition,95,ami,0.7359908066203792
Affinity Addition,95,ari,0.6163263984302046
Affinity Addition,96,chs,7.489299392492375
Affinity Addition,96,ami,0.7083853429281479
Affinity Addition,96,ari,0.5230610964625276
Affinity Addition,97,chs,7.6941050951903875
Affinity Addition,97,ami,0.6835759529548721
Affinity Addition,97,ari,0.5227132891125231
Affinity Addition,98,chs,7.724920326205984
Affinity Addition,98,ami,0.7359516023406506
Affinity Addition,98,ari,0.6162116357574734
Affinity Addition,99,chs,7.694105095190386
Affinity Addition,99,ami,0.6835759529548721
Affinity Addition,99,ari,0.5227132891125231
Affinity Multiplication,0,chs,7.690088503391978
Affinity Multiplication,0,ami,0.7364559896463178
Affinity Multiplication,0,ari,0.6037002213998943
Affinity Multiplication,1,chs,7.690088503391978
Affinity Multiplication,1,ami,0.7364559896463178
Affinity Multiplication,1,ari,0.6037002213998943
Affinity Multiplication,2,chs,7.690088503391979
Affinity Multiplication,2,ami,0.7364559896463179
Affinity Multiplication,2,ari,0.6037002213998943
Affinity Multiplication,3,chs,7.640183049255982
Affinity Multiplication,3,ami,0.6674072136281338
Affinity Multiplication,3,ari,0.49421810165846414
Affinity Multiplication,4,chs,7.690088503391979
Affinity Multiplication,4,ami,0.7364559896463176
Affinity Multiplication,4,ari,0.6037002213998943
Affinity Multiplication,5,chs,7.564940392820921
Affinity Multiplication,5,ami,0.6823869339041863
Affinity Multiplication,5,ari,0.547587085950715
Affinity Multiplication,6,chs,7.690088503391978
Affinity Multiplication,6,ami,0.7364559896463178
Affinity Multiplication,6,ari,0.6037002213998943
Affinity Multiplication,7,chs,7.537089281733315
Affinity Multiplication,7,ami,0.6667645460783712
Affinity Multiplication,7,ari,0.5022313161503544
Affinity Multiplication,8,chs,7.69008850339198
Affinity Multiplication,8,ami,0.7364559896463178
Affinity Multiplication,8,ari,0.6037002213998943
Affinity Multiplication,9,chs,7.60382112243101
Affinity Multiplication,9,ami,0.7251923835759483
Affinity Multiplication,9,ari,0.6010443889330498
Affinity Multiplication,10,chs,7.640501754326916
Affinity Multiplication,10,ami,0.6828055487939308
Affinity Multiplication,10,ari,0.4893189568142016
Affinity Multiplication,11,chs,7.690088503391979
Affinity Multiplication,11,ami,0.736455989646318
Affinity Multiplication,11,ari,0.6037002213998943
Affinity Multiplication,12,chs,7.690088503391978
Affinity Multiplication,12,ami,0.7364559896463178
Affinity Multiplication,12,ari,0.6037002213998943
Affinity Multiplication,13,chs,7.510635583993354
Affinity Multiplication,13,ami,0.7068630820833217
Affinity Multiplication,13,ari,0.5655863714343219
Affinity Multiplication,14,chs,7.690088503391978
Affinity Multiplication,14,ami,0.7364559896463178
Affinity Multiplication,14,ari,0.6037002213998943
Affinity Multiplication,15,chs,7.641788693415624
Affinity Multiplication,15,ami,0.6678959060035964
Affinity Multiplication,15,ari,0.4942222545113517
Affinity Multiplication,16,chs,7.690088503391978
Affinity Multiplication,16,ami,0.7364559896463178
Affinity Multiplication,16,ari,0.6037002213998943
Affinity Multiplication,17,chs,7.560204879774911
Affinity Multiplication,17,ami,0.662275704706149
Affinity Multiplication,17,ari,0.4924528987412683
Affinity Multiplication,18,chs,7.690088503391979
Affinity Multiplication,18,ami,0.7364559896463179
Affinity Multiplication,18,ari,0.6037002213998943
Affinity Multiplication,19,chs,7.577705205338351
Affinity Multiplication,19,ami,0.6919006294321047
Affinity Multiplication,19,ari,0.5531507862089894
Affinity Multiplication,20,chs,7.640472161439139
Affinity Multiplication,20,ami,0.6675403541457253
Affinity Multiplication,20,ari,0.49432152637918697
Affinity Multiplication,21,chs,7.639902421366936
Affinity Multiplication,21,ami,0.6830126740433148
Affinity Multiplication,21,ari,0.48984432958947705
Affinity Multiplication,22,chs,7.642403129941326
Affinity Multiplication,22,ami,0.700179531043257
Affinity Multiplication,22,ari,0.5363323064262939
Affinity Multiplication,23,chs,7.642797150653052
Affinity Multiplication,23,ami,0.6680265654381251
Affinity Multiplication,23,ari,0.4940952573872057
Affinity Multiplication,24,chs,7.690088503391979
Affinity Multiplication,24,ami,0.7364559896463179
Affinity Multiplication,24,ari,0.6037002213998943
Affinity Multiplication,25,chs,7.690088503391978
Affinity Multiplication,25,ami,0.736455989646318
Affinity Multiplication,25,ari,0.6037002213998943
Affinity Multiplication,26,chs,7.561093026474934
Affinity Multiplication,26,ami,0.6624914567054122
Affinity Multiplication,26,ari,0.4928508058819321
Affinity Multiplication,27,chs,7.598928655966356
Affinity Multiplication,27,ami,0.7248924233219687
Affinity Multiplication,27,ari,0.6113462294146863
Affinity Multiplication,28,chs,7.690088503391978
Affinity Multiplication,28,ami,0.7364559896463179
Affinity Multiplication,28,ari,0.6037002213998943
Affinity Multiplication,29,chs,7.472869083602932
Affinity Multiplication,29,ami,0.6788022549803916
Affinity Multiplication,29,ari,0.48443795615984003
Affinity Multiplication,30,chs,7.690088503391979
Affinity Multiplication,30,ami,0.7364559896463179
Affinity Multiplication,30,ari,0.6037002213998943
Affinity Multiplication,31,chs,7.567197148533722
Affinity Multiplication,31,ami,0.6897924820991829
Affinity Multiplication,31,ari,0.5521406422101997
Affinity Multiplication,32,chs,7.690088503391978
Affinity Multiplication,32,ami,0.7364559896463178
Affinity Multiplication,32,ari,0.6037002213998943
Affinity Multiplication,33,chs,7.597266802663572
Affinity Multiplication,33,ami,0.7249557797132595
Affinity Multiplication,33,ari,0.6114726461211575
Affinity Multiplication,34,chs,7.642906043598192
Affinity Multiplication,34,ami,0.6680053983816346
Affinity Multiplication,34,ari,0.4940522612044623
Affinity Multiplication,35,chs,7.690088503391978
Affinity Multiplication,35,ami,0.7364559896463178
Affinity Multiplication,35,ari,0.6037002213998943
Affinity Multiplication,36,chs,7.640708971087335
Affinity Multiplication,36,ami,0.6675312018914403
Affinity Multiplication,36,ari,0.49429850840216544
Affinity Multiplication,37,chs,7.641762982205741
Affinity Multiplication,37,ami,0.6662808641777852
Affinity Multiplication,37,ari,0.4932567830182901
Affinity Multiplication,38,chs,7.562089304610306
Affinity Multiplication,38,ami,0.6620166599154841
Affinity Multiplication,38,ari,0.4928148409646683
Affinity Multiplication,39,chs,7.398114150998094
Affinity Multiplication,39,ami,0.6861199606038467
Affinity Multiplication,39,ari,0.549106964492242
Affinity Multiplication,40,chs,7.598928655966356
Affinity Multiplication,40,ami,0.7248924233219685
Affinity Multiplication,40,ari,0.6113462294146863
Affinity Multiplication,41,chs,7.5560697100047225
Affinity Multiplication,41,ami,0.6636248336927988
Affinity Multiplication,41,ari,0.5018126289726708
Affinity Multiplication,42,chs,7.690088503391978
Affinity Multiplication,42,ami,0.7364559896463179
Affinity Multiplication,42,ari,0.6037002213998943
Affinity Multiplication,43,chs,7.5626528275681375
Affinity Multiplication,43,ami,0.6598739175868502
Affinity Multiplication,43,ari,0.490030464451572
Affinity Multiplication,44,chs,7.690088503391978
Affinity Multiplication,44,ami,0.7364559896463178
Affinity Multiplication,44,ari,0.6037002213998943
Affinity Multiplication,45,chs,7.690088503391979
Affinity Multiplication,45,ami,0.7364559896463179
Affinity Multiplication,45,ari,0.6037002213998943
Affinity Multiplication,46,chs,7.690088503391978
Affinity Multiplication,46,ami,0.7364559896463178
Affinity Multiplication,46,ari,0.6037002213998943
Affinity Multiplication,47,chs,7.603191325917162
Affinity Multiplication,47,ami,0.7106553452136035
Affinity Multiplication,47,ari,0.5607587078978972
Affinity Multiplication,48,chs,7.604823637630762
Affinity Multiplication,48,ami,0.6966592036913273
Affinity Multiplication,48,ari,0.5615163034596425
Affinity Multiplication,49,chs,7.465677719171104
Affinity Multiplication,49,ami,0.648577378897091
Affinity Multiplication,49,ari,0.40817429347998196
Affinity Multiplication,50,chs,7.690088503391978
Affinity Multiplication,50,ami,0.736455989646318
Affinity Multiplication,50,ari,0.6037002213998943
Affinity Multiplication,51,chs,7.567324774561631
Affinity Multiplication,51,ami,0.6615154513295077
Affinity Multiplication,51,ari,0.49201968363357773
Affinity Multiplication,52,chs,7.604528881087306
Affinity Multiplication,52,ami,0.7104248678339647
Affinity Multiplication,52,ari,0.560079538230753
Affinity Multiplication,53,chs,7.432174349689534
Affinity Multiplication,53,ami,0.6294223311911833
Affinity Multiplication,53,ari,0.4606465376207754
Affinity Multiplication,54,chs,7.690088503391978
Affinity Multiplication,54,ami,0.7364559896463178
Affinity Multiplication,54,ari,0.6037002213998943
Affinity Multiplication,55,chs,7.642661551764023
Affinity Multiplication,55,ami,0.6680270563984382
Affinity Multiplication,55,ari,0.4940942589779577
Affinity Multiplication,56,chs,7.569224812552164
Affinity Multiplication,56,ami,0.6858219174566211
Affinity Multiplication,56,ari,0.5412565408341676
Affinity Multiplication,57,chs,7.69008850339198
Affinity Multiplication,57,ami,0.7364559896463176
Affinity Multiplication,57,ari,0.6037002213998943
Affinity Multiplication,58,chs,7.690088503391979
Affinity Multiplication,58,ami,0.7364559896463179
Affinity Multiplication,58,ari,0.6037002213998943
Affinity Multiplication,59,chs,7.604534117775333
Affinity Multiplication,59,ami,0.6964806252382713
Affinity Multiplication,59,ari,0.5611113018738176
Affinity Multiplication,60,chs,7.513857555752423
Affinity Multiplication,60,ami,0.7162401026799248
Affinity Multiplication,60,ari,0.572251008137185
Affinity Multiplication,61,chs,7.6018858953734245
Affinity Multiplication,61,ami,0.6872146879499029
Affinity Multiplication,61,ari,0.549568643083437
Affinity Multiplication,62,chs,7.5600770934530725
Affinity Multiplication,62,ami,0.6620462208671734
Affinity Multiplication,62,ari,0.49217808189351925
Affinity Multiplication,63,chs,7.488109127305833
Affinity Multiplication,63,ami,0.6152060446158386
Affinity Multiplication,63,ari,0.33680088511351924
Affinity Multiplication,64,chs,7.642094921838643
Affinity Multiplication,64,ami,0.6682391194140935
Affinity Multiplication,64,ari,0.49460649864376793
Affinity Multiplication,65,chs,7.550651973314297
Affinity Multiplication,65,ami,0.6460113778144535
Affinity Multiplication,65,ari,0.41761739224064975
Affinity Multiplication,66,chs,7.690088503391978
Affinity Multiplication,66,ami,0.7364559896463178
Affinity Multiplication,66,ari,0.6037002213998943
Affinity Multiplication,67,chs,7.390033512721349
Affinity Multiplication,67,ami,0.6578749876108276
Affinity Multiplication,67,ari,0.49042806941356054
Affinity Multiplication,68,chs,7.56699571533702
Affinity Multiplication,68,ami,0.690094554646787
Affinity Multiplication,68,ari,0.5527088777420102
Affinity Multiplication,69,chs,7.690088503391978
Affinity Multiplication,69,ami,0.736455989646318
Affinity Multiplication,69,ari,0.6037002213998943
Affinity Multiplication,70,chs,7.690088503391978
Affinity Multiplication,70,ami,0.7364559896463179
Affinity Multiplication,70,ari,0.6037002213998943
Affinity Multiplication,71,chs,7.690088503391978
Affinity Multiplication,71,ami,0.7364559896463178
Affinity Multiplication,71,ari,0.6037002213998943
Affinity Multiplication,72,chs,7.690088503391979
Affinity Multiplication,72,ami,0.7364559896463179
Affinity Multiplication,72,ari,0.6037002213998943
Affinity Multiplication,73,chs,7.63889268374901
Affinity Multiplication,73,ami,0.6666653842128859
Affinity Multiplication,73,ari,0.49377052041271485
Affinity Multiplication,74,chs,7.551373582772648
Affinity Multiplication,74,ami,0.6473190354313656
Affinity Multiplication,74,ari,0.41922755622963775
Affinity Multiplication,75,chs,7.690088503391978
Affinity Multiplication,75,ami,0.7364559896463178
Affinity Multiplication,75,ari,0.6037002213998943
Affinity Multiplication,76,chs,7.690088503391978
Affinity Multiplication,76,ami,0.7364559896463176
Affinity Multiplication,76,ari,0.6037002213998943
Affinity Multiplication,77,chs,7.642235349548548
Affinity Multiplication,77,ami,0.6681214709422302
Affinity Multiplication,77,ari,0.4942880168234248
Affinity Multiplication,78,chs,7.690088503391978
Affinity Multiplication,78,ami,0.7364559896463178
Affinity Multiplication,78,ari,0.6037002213998943
Affinity Multiplication,79,chs,7.585700775421236
Affinity Multiplication,79,ami,0.6915907551302591
Affinity Multiplication,79,ari,0.5439253218026154
Affinity Multiplication,80,chs,7.690088503391978
Affinity Multiplication,80,ami,0.7364559896463178
Affinity Multiplication,80,ari,0.6037002213998943
Affinity Multiplication,81,chs,7.64117807312858
Affinity Multiplication,81,ami,0.6998404486417991
Affinity Multiplication,81,ari,0.535930175101876
Affinity Multiplication,82,chs,7.575595893796697
Affinity Multiplication,82,ami,0.6919731598711409
Affinity Multiplication,82,ari,0.5530821495303294
Affinity Multiplication,83,chs,7.690088503391978
Affinity Multiplication,83,ami,0.7364559896463178
Affinity Multiplication,83,ari,0.6037002213998943
Affinity Multiplication,84,chs,7.6423809910510725
Affinity Multiplication,84,ami,0.6679787562831094
Affinity Multiplication,84,ari,0.49414570772984445
Affinity Multiplication,85,chs,7.374929506287939
Affinity Multiplication,85,ami,0.6203728183597965
Affinity Multiplication,85,ari,0.44895107817347596
Affinity Multiplication,86,chs,7.533988866521119
Affinity Multiplication,86,ami,0.6667274580926904
Affinity Multiplication,86,ari,0.5028133718338256
Affinity Multiplication,87,chs,7.579541789862503
Affinity Multiplication,87,ami,0.6900841470949362
Affinity Multiplication,87,ari,0.5443892544286902
Affinity Multiplication,88,chs,7.599312521756762
Affinity Multiplication,88,ami,0.7249101714961028
Affinity Multiplication,88,ari,0.6113833842725889
Affinity Multiplication,89,chs,7.690088503391978
Affinity Multiplication,89,ami,0.7364559896463178
Affinity Multiplication,89,ari,0.6037002213998943
Affinity Multiplication,90,chs,7.642442179201134
Affinity Multiplication,90,ami,0.668219831839693
Affinity Multiplication,90,ari,0.4945554517016871
Affinity Multiplication,91,chs,7.563109338537052
Affinity Multiplication,91,ami,0.6603873061420523
Affinity Multiplication,91,ari,0.4903731576256038
Affinity Multiplication,92,chs,7.641924988800156
Affinity Multiplication,92,ami,0.6678953611432507
Affinity Multiplication,92,ari,0.49422308970552137
Affinity Multiplication,93,chs,7.634099156148438
Affinity Multiplication,93,ami,0.6874112968321493
Affinity Multiplication,93,ari,0.5512638158176305
Affinity Multiplication,94,chs,7.43292953312247
Affinity Multiplication,94,ami,0.7281204983608683
Affinity Multiplication,94,ari,0.6236841618235731
Affinity Multiplication,95,chs,7.690088503391978
Affinity Multiplication,95,ami,0.7364559896463179
Affinity Multiplication,95,ari,0.6037002213998943
Affinity Multiplication,96,chs,7.69008850339198
Affinity Multiplication,96,ami,0.7364559896463179
Affinity Multiplication,96,ari,0.6037002213998943
Affinity Multiplication,97,chs,7.59609458741301
Affinity Multiplication,97,ami,0.6954623456353985
Affinity Multiplication,97,ari,0.5512021646698029
Affinity Multiplication,98,chs,7.627297199518072
Affinity Multiplication,98,ami,0.6920357700232912
Affinity Multiplication,98,ari,0.4994002779133431
Affinity Multiplication,99,chs,7.6050253609943805
Affinity Multiplication,99,ami,0.6965732436228649
Affinity Multiplication,99,ari,0.561325718979178
Cross Diffusion Maps,0,chs,7.682009271838475
Cross Diffusion Maps,0,ami,0.7142077887798806
Cross Diffusion Maps,0,ari,0.5663494171538551
Cross Diffusion Maps,1,chs,7.68276016074493
Cross Diffusion Maps,1,ami,0.7143635163021129
Cross Diffusion Maps,1,ari,0.5663431102025289
Cross Diffusion Maps,2,chs,7.610874994818877
Cross Diffusion Maps,2,ami,0.7059057135705195
Cross Diffusion Maps,2,ari,0.5572095098901082
Cross Diffusion Maps,3,chs,7.6814543621137705
Cross Diffusion Maps,3,ami,0.714469123945224
Cross Diffusion Maps,3,ari,0.5663036455715916
Cross Diffusion Maps,4,chs,7.457944463012755
