method,repeat,metric,value
Integrated Diffusion Maps,79,ami,0.5173557403139437
Integrated Diffusion Maps,79,ari,0.3797312737738824
Integrated Diffusion Maps,80,chs,5.013074699376153
Integrated Diffusion Maps,80,ami,0.5183652728780634
Integrated Diffusion Maps,80,ari,0.3816284167283601
Integrated Diffusion Maps,81,chs,4.884657311627744
Integrated Diffusion Maps,81,ami,0.5201113139099423
Integrated Diffusion Maps,81,ari,0.37991635334375395
Integrated Diffusion Maps,82,chs,5.013074699376152
Integrated Diffusion Maps,82,ami,0.5183652728780634
Integrated Diffusion Maps,82,ari,0.3816284167283601
Integrated Diffusion Maps,83,chs,5.007789722530461
Integrated Diffusion Maps,83,ami,0.5346115734863335
Integrated Diffusion Maps,83,ari,0.4013372543855799
Integrated Diffusion Maps,84,chs,5.00778972253046
Integrated Diffusion Maps,84,ami,0.5346115734863336
Integrated Diffusion Maps,84,ari,0.4013372543855799
Integrated Diffusion Maps,85,chs,5.03538309295614
Integrated Diffusion Maps,85,ami,0.5333949403274593
Integrated Diffusion Maps,85,ari,0.39234130267531825
Integrated Diffusion Maps,86,chs,4.985383634229865
Integrated Diffusion Maps,86,ami,0.5269545369792302
Integrated Diffusion Maps,86,ari,0.39053972991558034
Integrated Diffusion Maps,87,chs,4.990452533070535
Integrated Diffusion Maps,87,ami,0.5366352432791592
Integrated Diffusion Maps,87,ari,0.40569216958780335
Integrated Diffusion Maps,88,chs,4.916322212578643
Integrated Diffusion Maps,88,ami,0.5150596752795209
Integrated Diffusion Maps,88,ari,0.37585211827192505
Integrated Diffusion Maps,89,chs,4.931592342324045
Integrated Diffusion Maps,89,ami,0.533529376562388
Integrated Diffusion Maps,89,ari,0.392224004161068
Integrated Diffusion Maps,90,chs,5.01289577982016
Integrated Diffusion Maps,90,ami,0.525732077603588
Integrated Diffusion Maps,90,ari,0.3816284167283601
Integrated Diffusion Maps,91,chs,4.931592342324045
Integrated Diffusion Maps,91,ami,0.5335293765623877
Integrated Diffusion Maps,91,ari,0.392224004161068
Integrated Diffusion Maps,92,chs,4.8626728456542585
Integrated Diffusion Maps,92,ami,0.5327756257568181
Integrated Diffusion Maps,92,ari,0.38763958359603773
Integrated Diffusion Maps,93,chs,4.990807273744608
Integrated Diffusion Maps,93,ami,0.5331802568903575
Integrated Diffusion Maps,93,ari,0.4002940095553105
Integrated Diffusion Maps,94,chs,4.985383634229865
Integrated Diffusion Maps,94,ami,0.5269545369792302
Integrated Diffusion Maps,94,ari,0.39053972991558034
Integrated Diffusion Maps,95,chs,4.956156696250514
Integrated Diffusion Maps,95,ami,0.525784640396301
Integrated Diffusion Maps,95,ari,0.39524802864201913
Integrated Diffusion Maps,96,chs,4.887860740685051
Integrated Diffusion Maps,96,ami,0.5177145455138916
Integrated Diffusion Maps,96,ari,0.3772828381575778
Integrated Diffusion Maps,97,chs,4.99194955974614
Integrated Diffusion Maps,97,ami,0.5202758752384733
Integrated Diffusion Maps,97,ari,0.3749241943445455
Integrated Diffusion Maps,98,chs,4.985383634229865
Integrated Diffusion Maps,98,ami,0.5269545369792302
Integrated Diffusion Maps,98,ari,0.39053972991558034
Integrated Diffusion Maps,99,chs,4.884657311627745
Integrated Diffusion Maps,99,ami,0.5201113139099423
Integrated Diffusion Maps,99,ari,0.37991635334375395
Affinity Addition,0,chs,5.184798212691239
Affinity Addition,0,ami,0.6018328437716377
Affinity Addition,0,ari,0.4249270450908406
Affinity Addition,1,chs,5.193184275615163
Affinity Addition,1,ami,0.6014317938579711
Affinity Addition,1,ari,0.4376093498495346
Affinity Addition,2,chs,5.139373424041955
Affinity Addition,2,ami,0.5846636718877927
Affinity Addition,2,ari,0.3758363718954489
Affinity Addition,3,chs,5.167071123195387
Affinity Addition,3,ami,0.5959863556915198
Affinity Addition,3,ari,0.42928890194597163
Affinity Addition,4,chs,5.206595547040152
Affinity Addition,4,ami,0.591884874081708
Affinity Addition,4,ari,0.42842746168381274
Affinity Addition,5,chs,5.173685879986027
Affinity Addition,5,ami,0.5889561052837204
Affinity Addition,5,ari,0.41370396070587917
Affinity Addition,6,chs,5.1840749404843285
Affinity Addition,6,ami,0.5961363873048555
Affinity Addition,6,ari,0.41610521644410375
Affinity Addition,7,chs,5.1452468160681795
Affinity Addition,7,ami,0.5870101760909922
Affinity Addition,7,ari,0.42184115271197575
Affinity Addition,8,chs,5.1452468160681795
Affinity Addition,8,ami,0.5870101760909922
Affinity Addition,8,ari,0.42184115271197575
Affinity Addition,9,chs,5.193184275615164
Affinity Addition,9,ami,0.6014317938579712
Affinity Addition,9,ari,0.4376093498495346
Affinity Addition,10,chs,5.231849500170255
Affinity Addition,10,ami,0.5959863556915197
Affinity Addition,10,ari,0.42928890194597163
Affinity Addition,11,chs,5.117227333146893
Affinity Addition,11,ami,0.5878230535496833
Affinity Addition,11,ari,0.39177414180301573
Affinity Addition,12,chs,5.172492867735165
Affinity Addition,12,ami,0.5959863556915198
Affinity Addition,12,ari,0.42928890194597163
Affinity Addition,13,chs,5.172928805287719
Affinity Addition,13,ami,0.5933285689945759
Affinity Addition,13,ari,0.37538355003163915
Affinity Addition,14,chs,5.18479821269124
Affinity Addition,14,ami,0.6018328437716377
Affinity Addition,14,ari,0.4249270450908406
Affinity Addition,15,chs,5.124494703550568
Affinity Addition,15,ami,0.5996282225252136
Affinity Addition,15,ari,0.4220062920632392
Affinity Addition,16,chs,5.20921271103705
Affinity Addition,16,ami,0.594820393076453
Affinity Addition,16,ari,0.42700887569842133
Affinity Addition,17,chs,5.168700558354533
Affinity Addition,17,ami,0.6016616606627595
Affinity Addition,17,ari,0.4405695156574431
Affinity Addition,18,chs,5.206126449738098
Affinity Addition,18,ami,0.5889561052837203
Affinity Addition,18,ari,0.41370396070587917
Affinity Addition,19,chs,5.18479821269124
Affinity Addition,19,ami,0.6018328437716377
Affinity Addition,19,ari,0.4249270450908406
Affinity Addition,20,chs,5.193184275615164
Affinity Addition,20,ami,0.6014317938579712
Affinity Addition,20,ari,0.4376093498495346
Affinity Addition,21,chs,5.22527287940676
Affinity Addition,21,ami,0.5961085660252502
Affinity Addition,21,ari,0.40244326748366643
Affinity Addition,22,chs,5.22527287940676
Affinity Addition,22,ami,0.59610856602525
Affinity Addition,22,ari,0.40244326748366643
Affinity Addition,23,chs,5.167358583656576
Affinity Addition,23,ami,0.5961815361264156
Affinity Addition,23,ari,0.42957519770452796
Affinity Addition,24,chs,5.181581233875264
Affinity Addition,24,ami,0.5972272045477002
Affinity Addition,24,ari,0.43158737516328854
Affinity Addition,25,chs,5.204527862635728
Affinity Addition,25,ami,0.602283911339538
Affinity Addition,25,ari,0.4183019439070294
Affinity Addition,26,chs,4.997989801073973
Affinity Addition,26,ami,0.5664131967515006
Affinity Addition,26,ari,0.41353342797268977
Affinity Addition,27,chs,5.225272879406758
Affinity Addition,27,ami,0.5961085660252502
Affinity Addition,27,ari,0.40244326748366643
Affinity Addition,28,chs,5.209212711037048
Affinity Addition,28,ami,0.5948203930764531
Affinity Addition,28,ari,0.42700887569842133
Affinity Addition,29,chs,5.193184275615164
Affinity Addition,29,ami,0.6014317938579712
Affinity Addition,29,ari,0.4376093498495346
Affinity Addition,30,chs,5.194676712282955
Affinity Addition,30,ami,0.5883740646180152
Affinity Addition,30,ari,0.4243917505510396
Affinity Addition,31,chs,5.160484686293085
Affinity Addition,31,ami,0.5878230535496833
Affinity Addition,31,ari,0.39177414180301573
Affinity Addition,32,chs,5.216475942403498
Affinity Addition,32,ami,0.5959914533821729
Affinity Addition,32,ari,0.4059360908606552
Affinity Addition,33,chs,5.144523102430737
Affinity Addition,33,ami,0.5749285016596557
Affinity Addition,33,ari,0.4100478273310714
Affinity Addition,34,chs,5.205677435042515
Affinity Addition,34,ami,0.5975564021545575
Affinity Addition,34,ari,0.40879519171849127
Affinity Addition,35,chs,5.160484686293084
Affinity Addition,35,ami,0.5878230535496833
Affinity Addition,35,ari,0.39177414180301573
Affinity Addition,36,chs,5.124494703550568
Affinity Addition,36,ami,0.5996282225252139
Affinity Addition,36,ari,0.4220062920632392
Affinity Addition,37,chs,5.1516825773647605
Affinity Addition,37,ami,0.5945576067905933
Affinity Addition,37,ari,0.4223384975950074
Affinity Addition,38,chs,5.18479821269124
Affinity Addition,38,ami,0.6018328437716377
Affinity Addition,38,ari,0.4249270450908406
Affinity Addition,39,chs,5.137715214240633
Affinity Addition,39,ami,0.585725787462828
Affinity Addition,39,ari,0.4193135495360129
Affinity Addition,40,chs,5.216475942403498
Affinity Addition,40,ami,0.595991453382173
Affinity Addition,40,ari,0.4059360908606552
Affinity Addition,41,chs,5.184444765120756
Affinity Addition,41,ami,0.5946563723205783
Affinity Addition,41,ari,0.42452584016590444
Affinity Addition,42,chs,5.216475942403497
Affinity Addition,42,ami,0.5959914533821729
Affinity Addition,42,ari,0.4059360908606552
Affinity Addition,43,chs,5.181830066773634
Affinity Addition,43,ami,0.6016616606627595
Affinity Addition,43,ari,0.4405695156574431
Affinity Addition,44,chs,5.184444765120755
Affinity Addition,44,ami,0.5946563723205781
Affinity Addition,44,ari,0.42452584016590444
Affinity Addition,45,chs,5.22527287940676
Affinity Addition,45,ami,0.5961085660252502
Affinity Addition,45,ari,0.40244326748366643
Affinity Addition,46,chs,5.193184275615164
Affinity Addition,46,ami,0.6014317938579711
Affinity Addition,46,ari,0.4376093498495346
Affinity Addition,47,chs,5.231849500170253
Affinity Addition,47,ami,0.5959863556915198
Affinity Addition,47,ari,0.42928890194597163
Affinity Addition,48,chs,5.18479821269124
Affinity Addition,48,ami,0.6018328437716376
Affinity Addition,48,ari,0.4249270450908406
Affinity Addition,49,chs,5.216475942403498
Affinity Addition,49,ami,0.5959914533821729
Affinity Addition,49,ari,0.4059360908606552
Affinity Addition,50,chs,5.172928805287719
Affinity Addition,50,ami,0.5933285689945759
Affinity Addition,50,ari,0.37538355003163915
Affinity Addition,51,chs,5.172492867735165
Affinity Addition,51,ami,0.5959863556915198
Affinity Addition,51,ari,0.42928890194597163
Affinity Addition,52,chs,5.1516825773647605
Affinity Addition,52,ami,0.5945576067905936
Affinity Addition,52,ari,0.4223384975950074
Affinity Addition,53,chs,5.206476295099049
Affinity Addition,53,ami,0.5889561052837203
Affinity Addition,53,ari,0.41370396070587917
Affinity Addition,54,chs,5.22527287940676
Affinity Addition,54,ami,0.5961085660252502
Affinity Addition,54,ari,0.40244326748366643
Affinity Addition,55,chs,5.193184275615164
Affinity Addition,55,ami,0.6014317938579712
Affinity Addition,55,ari,0.4376093498495346
Affinity Addition,56,chs,5.205484807399778
Affinity Addition,56,ami,0.5776692708635116
Affinity Addition,56,ari,0.4016578240384486
Affinity Addition,57,chs,5.209212711037048
Affinity Addition,57,ami,0.5948203930764531
Affinity Addition,57,ari,0.42700887569842133
Affinity Addition,58,chs,5.22527287940676
Affinity Addition,58,ami,0.5961085660252502
Affinity Addition,58,ari,0.40244326748366643
Affinity Addition,59,chs,5.1608665624332035
Affinity Addition,59,ami,0.5959863556915198
Affinity Addition,59,ari,0.42928890194597163
Affinity Addition,60,chs,5.206126449738099
Affinity Addition,60,ami,0.5889561052837203
Affinity Addition,60,ari,0.41370396070587917
Affinity Addition,61,chs,5.196172638805727
Affinity Addition,61,ami,0.5959863556915199
Affinity Addition,61,ari,0.42928890194597163
Affinity Addition,62,chs,5.214419941359847
Affinity Addition,62,ami,0.5961363873048555
Affinity Addition,62,ari,0.41610521644410375
Affinity Addition,63,chs,5.206126449738099
Affinity Addition,63,ami,0.5889561052837203
Affinity Addition,63,ari,0.41370396070587917
Affinity Addition,64,chs,5.2061264497380995
Affinity Addition,64,ami,0.5889561052837203
Affinity Addition,64,ari,0.41370396070587917
Affinity Addition,65,chs,5.196172638805726
Affinity Addition,65,ami,0.5959863556915197
Affinity Addition,65,ari,0.42928890194597163
Affinity Addition,66,chs,5.205484807399778
Affinity Addition,66,ami,0.577669270863512
Affinity Addition,66,ari,0.4016578240384486
Affinity Addition,67,chs,5.209212711037048
Affinity Addition,67,ami,0.5948203930764531
Affinity Addition,67,ari,0.42700887569842133
Affinity Addition,68,chs,5.193184275615164
Affinity Addition,68,ami,0.6014317938579711
Affinity Addition,68,ari,0.4376093498495346
Affinity Addition,69,chs,5.231849500170254
Affinity Addition,69,ami,0.5959863556915198
Affinity Addition,69,ari,0.42928890194597163
Affinity Addition,70,chs,5.193184275615164
Affinity Addition,70,ami,0.6014317938579712
Affinity Addition,70,ari,0.4376093498495346
Affinity Addition,71,chs,5.04179213294677
Affinity Addition,71,ami,0.5720349728404811
Affinity Addition,71,ari,0.4397091673601682
Affinity Addition,72,chs,5.22527287940676
Affinity Addition,72,ami,0.5961085660252502
Affinity Addition,72,ari,0.40244326748366643
Affinity Addition,73,chs,5.1452468160681795
Affinity Addition,73,ami,0.5870101760909924
Affinity Addition,73,ari,0.42184115271197575
Affinity Addition,74,chs,5.173685879986026
Affinity Addition,74,ami,0.5889561052837204
Affinity Addition,74,ari,0.41370396070587917
Affinity Addition,75,chs,5.218974433783085
Affinity Addition,75,ami,0.5959863556915198
Affinity Addition,75,ari,0.42928890194597163
Affinity Addition,76,chs,5.214419941359847
Affinity Addition,76,ami,0.5961363873048555
Affinity Addition,76,ari,0.41610521644410375
Affinity Addition,77,chs,5.20921271103705
Affinity Addition,77,ami,0.5948203930764532
Affinity Addition,77,ari,0.42700887569842133
Affinity Addition,78,chs,5.193184275615163
Affinity Addition,78,ami,0.6014317938579711
Affinity Addition,78,ari,0.4376093498495346
Affinity Addition,79,chs,5.193184275615164
Affinity Addition,79,ami,0.6014317938579712
Affinity Addition,79,ari,0.4376093498495346
Affinity Addition,80,chs,5.2061264497380995
Affinity Addition,80,ami,0.5889561052837203
Affinity Addition,80,ari,0.41370396070587917
Affinity Addition,81,chs,5.231849500170253
Affinity Addition,81,ami,0.5959863556915197
Affinity Addition,81,ari,0.42928890194597163
Affinity Addition,82,chs,5.193184275615163
Affinity Addition,82,ami,0.6014317938579711
Affinity Addition,82,ari,0.4376093498495346
Affinity Addition,83,chs,5.194676712282955
Affinity Addition,83,ami,0.5883740646180152
Affinity Addition,83,ari,0.4243917505510396
Affinity Addition,84,chs,5.214419941359847
Affinity Addition,84,ami,0.5961363873048555
Affinity Addition,84,ari,0.41610521644410375
Affinity Addition,85,chs,5.20921271103705
Affinity Addition,85,ami,0.5948203930764528
Affinity Addition,85,ari,0.42700887569842133
Affinity Addition,86,chs,5.205677435042514
Affinity Addition,86,ami,0.5975564021545575
Affinity Addition,86,ari,0.40879519171849127
Affinity Addition,87,chs,5.193184275615164
Affinity Addition,87,ami,0.6014317938579712
Affinity Addition,87,ari,0.4376093498495346
Affinity Addition,88,chs,5.146587692416445
Affinity Addition,88,ami,0.5843948201999389
Affinity Addition,88,ari,0.3784402243529953
Affinity Addition,89,chs,5.205484807399778
Affinity Addition,89,ami,0.577669270863512
Affinity Addition,89,ari,0.4016578240384486
Affinity Addition,90,chs,5.172492867735165
Affinity Addition,90,ami,0.5959863556915196
Affinity Addition,90,ari,0.42928890194597163
Affinity Addition,91,chs,5.17292880528772
Affinity Addition,91,ami,0.5933285689945759
Affinity Addition,91,ari,0.37538355003163915
Affinity Addition,92,chs,5.193422080551031
Affinity Addition,92,ami,0.5959863556915198
Affinity Addition,92,ari,0.42928890194597163
Affinity Addition,93,chs,5.167471655802895
Affinity Addition,93,ami,0.5959863556915196
Affinity Addition,93,ari,0.42928890194597163
Affinity Addition,94,chs,5.215951528898528
Affinity Addition,94,ami,0.5959863556915197
Affinity Addition,94,ari,0.42928890194597163
Affinity Addition,95,chs,5.173987518079905
Affinity Addition,95,ami,0.5959914533821729
Affinity Addition,95,ari,0.4059360908606552
Affinity Addition,96,chs,5.204772007219105
Affinity Addition,96,ami,0.6016616606627595
Affinity Addition,96,ari,0.4405695156574431
Affinity Addition,97,chs,5.172928805287719
Affinity Addition,97,ami,0.5933285689945756
Affinity Addition,97,ari,0.37538355003163915
Affinity Addition,98,chs,5.193184275615164
Affinity Addition,98,ami,0.6014317938579712
Affinity Addition,98,ari,0.4376093498495346
Affinity Addition,99,chs,5.196172638805728
Affinity Addition,99,ami,0.5959863556915198
Affinity Addition,99,ari,0.42928890194597163
Affinity Multiplication,0,chs,5.088362828001091
Affinity Multiplication,0,ami,0.547255575821971
Affinity Multiplication,0,ari,0.40668925972001774
Affinity Multiplication,1,chs,5.121255518605412
Affinity Multiplication,1,ami,0.5700051254002885
Affinity Multiplication,1,ari,0.4269288309467835
Affinity Multiplication,2,chs,5.023347948225621
Affinity Multiplication,2,ami,0.5654458904154384
Affinity Multiplication,2,ari,0.4280561470601017
Affinity Multiplication,3,chs,5.068189685615223
Affinity Multiplication,3,ami,0.5681756757974394
Affinity Multiplication,3,ari,0.4283611171249188
Affinity Multiplication,4,chs,5.082627796147397
Affinity Multiplication,4,ami,0.5691513016658966
Affinity Multiplication,4,ari,0.37453252860369535
Affinity Multiplication,5,chs,5.0627234214791725
Affinity Multiplication,5,ami,0.5795328391377681
Affinity Multiplication,5,ari,0.4109722844003093
Affinity Multiplication,6,chs,5.084206821156251
Affinity Multiplication,6,ami,0.5826636342494788
Affinity Multiplication,6,ari,0.4425633253951072
Affinity Multiplication,7,chs,5.048233147677137
Affinity Multiplication,7,ami,0.577130156035893
Affinity Multiplication,7,ari,0.4206137287926714
Affinity Multiplication,8,chs,5.066334753341244
Affinity Multiplication,8,ami,0.5600360114365373
Affinity Multiplication,8,ari,0.39938319198149574
Affinity Multiplication,9,chs,5.0556597487907
Affinity Multiplication,9,ami,0.5588456346152764
Affinity Multiplication,9,ari,0.41978621197039856
Affinity Multiplication,10,chs,5.11391404436636
Affinity Multiplication,10,ami,0.5702001821127775
Affinity Multiplication,10,ari,0.42721920483542175
Affinity Multiplication,11,chs,5.1202566949208475
Affinity Multiplication,11,ami,0.561206909517288
Affinity Multiplication,11,ari,0.41960985772792786
Affinity Multiplication,12,chs,5.108211197260439
Affinity Multiplication,12,ami,0.5664888073403312
Affinity Multiplication,12,ari,0.4103172331056671
Affinity Multiplication,13,chs,5.103255490766926
Affinity Multiplication,13,ami,0.5703518916621262
Affinity Multiplication,13,ari,0.42780084763902565
Affinity Multiplication,14,chs,5.042656618936243
Affinity Multiplication,14,ami,0.5561866442958846
Affinity Multiplication,14,ari,0.419450115102289
Affinity Multiplication,15,chs,5.064049032702971
Affinity Multiplication,15,ami,0.5641985526033201
Affinity Multiplication,15,ari,0.42570072560984407
Affinity Multiplication,16,chs,5.021353053073165
Affinity Multiplication,16,ami,0.5638387530256721
Affinity Multiplication,16,ari,0.4096373820344967
Affinity Multiplication,17,chs,5.097787298188841
Affinity Multiplication,17,ami,0.5681756757974394
Affinity Multiplication,17,ari,0.4283611171249188
Affinity Multiplication,18,chs,5.1135065148654695
Affinity Multiplication,18,ami,0.5662559585348655
Affinity Multiplication,18,ari,0.41779160884253613
Affinity Multiplication,19,chs,5.088986882147707
Affinity Multiplication,19,ami,0.5697349503091985
Affinity Multiplication,19,ari,0.4107425601883805
Affinity Multiplication,20,chs,5.057483670471924
Affinity Multiplication,20,ami,0.5608584780473213
Affinity Multiplication,20,ari,0.4187504452518344
Affinity Multiplication,21,chs,5.0121959103784155
Affinity Multiplication,21,ami,0.5407256655646696
Affinity Multiplication,21,ari,0.39034302914291263
Affinity Multiplication,22,chs,5.084774432275808
Affinity Multiplication,22,ami,0.5694216599468105
Affinity Multiplication,22,ari,0.4307288722698088
Affinity Multiplication,23,chs,5.099384723290526
Affinity Multiplication,23,ami,0.579425977573958
Affinity Multiplication,23,ari,0.4137299710005479
Affinity Multiplication,24,chs,4.981950535217762
Affinity Multiplication,24,ami,0.5472896027792231
Affinity Multiplication,24,ari,0.4149573952300077
Affinity Multiplication,25,chs,5.084505489799379
Affinity Multiplication,25,ami,0.5595895715758474
Affinity Multiplication,25,ari,0.4212406531580394
Affinity Multiplication,26,chs,5.054249301113326
Affinity Multiplication,26,ami,0.5381125983014219
Affinity Multiplication,26,ari,0.39848140362918794
Affinity Multiplication,27,chs,5.022292525725936
Affinity Multiplication,27,ami,0.5571610176851514
Affinity Multiplication,27,ari,0.42100877760059763
Affinity Multiplication,28,chs,5.087026006469714
Affinity Multiplication,28,ami,0.5554988554798413
Affinity Multiplication,28,ari,0.41290874118401366
Affinity Multiplication,29,chs,5.074048691449847
Affinity Multiplication,29,ami,0.5604216831365494
Affinity Multiplication,29,ari,0.4109738219895288
Affinity Multiplication,30,chs,5.09149506974308
Affinity Multiplication,30,ami,0.561206909517288
Affinity Multiplication,30,ari,0.41960985772792786
Affinity Multiplication,31,chs,5.0766336566215715
Affinity Multiplication,31,ami,0.5653193090867799
Affinity Multiplication,31,ari,0.4277606451519495
Affinity Multiplication,32,chs,5.046925621906349
Affinity Multiplication,32,ami,0.5657941025590888
Affinity Multiplication,32,ari,0.4166980802792321
Affinity Multiplication,33,chs,4.802093816874225
Affinity Multiplication,33,ami,0.533484276069816
Affinity Multiplication,33,ari,0.38719928010011107
Affinity Multiplication,34,chs,5.0207455416848505
Affinity Multiplication,34,ami,0.5674670245283868
Affinity Multiplication,34,ari,0.42235640191980184
Affinity Multiplication,35,chs,5.098688539926068
Affinity Multiplication,35,ami,0.567631195914686
Affinity Multiplication,35,ari,0.4048288317649136
Affinity Multiplication,36,chs,5.063381636609605
Affinity Multiplication,36,ami,0.5539245560709394
Affinity Multiplication,36,ari,0.39618955225891644
Affinity Multiplication,37,chs,5.106303729288233
Affinity Multiplication,37,ami,0.5664514291777337
Affinity Multiplication,37,ari,0.41807267780255536
Affinity Multiplication,38,chs,5.0783695143683945
Affinity Multiplication,38,ami,0.5590405743859829
Affinity Multiplication,38,ari,0.4200764956339756
Affinity Multiplication,39,chs,5.048868883497527
Affinity Multiplication,39,ami,0.5552267470289357
Affinity Multiplication,39,ari,0.4171037232889775
Affinity Multiplication,40,chs,5.074076907285417
Affinity Multiplication,40,ami,0.5572948438651314
Affinity Multiplication,40,ari,0.40249205894782764
Affinity Multiplication,41,chs,5.10141459120562
Affinity Multiplication,41,ami,0.5610816707933338
Affinity Multiplication,41,ari,0.41232240782036716
Affinity Multiplication,42,chs,5.0902136549587125
Affinity Multiplication,42,ami,0.560336250213235
Affinity Multiplication,42,ari,0.40271070892342653
Affinity Multiplication,43,chs,5.042139710600422
Affinity Multiplication,43,ami,0.5677433890566042
Affinity Multiplication,43,ari,0.41248203654280435
Affinity Multiplication,44,chs,5.1488220101396385
Affinity Multiplication,44,ami,0.5670159533671144
Affinity Multiplication,44,ari,0.42089905696282826
Affinity Multiplication,45,chs,5.034142316454172
Affinity Multiplication,45,ami,0.5590405743859828
Affinity Multiplication,45,ari,0.4200764956339756
Affinity Multiplication,46,chs,5.083862116343334
Affinity Multiplication,46,ami,0.5826636342494788
Affinity Multiplication,46,ari,0.4425633253951072
Affinity Multiplication,47,chs,5.068189685615223
Affinity Multiplication,47,ami,0.5681756757974393
Affinity Multiplication,47,ari,0.4283611171249188
Affinity Multiplication,48,chs,5.116808309398997
Affinity Multiplication,48,ami,0.5826636342494788
Affinity Multiplication,48,ari,0.4425633253951072
Affinity Multiplication,49,chs,5.137215924652534
Affinity Multiplication,49,ami,0.5707093386740524
Affinity Multiplication,49,ari,0.4277951753821515
Affinity Multiplication,50,chs,5.076633656621571
Affinity Multiplication,50,ami,0.5653193090867796
Affinity Multiplication,50,ari,0.4277606451519495
Affinity Multiplication,51,chs,5.147531784116251
Affinity Multiplication,51,ami,0.5705469089111943
Affinity Multiplication,51,ari,0.4280921174740509
Affinity Multiplication,52,chs,5.054352037068598
Affinity Multiplication,52,ami,0.5590405743859826
Affinity Multiplication,52,ari,0.4200764956339756
Affinity Multiplication,53,chs,5.109876810206549
Affinity Multiplication,53,ami,0.5549304270182066
Affinity Multiplication,53,ari,0.40264826301880074
Affinity Multiplication,54,chs,5.11319228317469
Affinity Multiplication,54,ami,0.5610101896825719
Affinity Multiplication,54,ari,0.4056993184405041
Affinity Multiplication,55,chs,5.051427800852455
Affinity Multiplication,55,ami,0.5497104291918434
Affinity Multiplication,55,ari,0.4115058928751749
Affinity Multiplication,56,chs,5.051978994357518
Affinity Multiplication,56,ami,0.5605584923399591
Affinity Multiplication,56,ari,0.4108947670914112
Affinity Multiplication,57,chs,5.0029909122124865
Affinity Multiplication,57,ami,0.5657285700926514
Affinity Multiplication,57,ari,0.40825657049331116
Affinity Multiplication,58,chs,5.049847347808632
Affinity Multiplication,58,ami,0.5735285328380221
Affinity Multiplication,58,ari,0.43427870390416395
Affinity Multiplication,59,chs,5.12849692493734
Affinity Multiplication,59,ami,0.57038332742506
Affinity Multiplication,59,ari,0.41442219389503404
Affinity Multiplication,60,chs,5.1135065148654695
Affinity Multiplication,60,ami,0.5662559585348657
Affinity Multiplication,60,ari,0.41779160884253613
Affinity Multiplication,61,chs,5.015699322104421
Affinity Multiplication,61,ami,0.5564184053170524
Affinity Multiplication,61,ari,0.42328963985541956
Affinity Multiplication,62,chs,5.074048691449848
Affinity Multiplication,62,ami,0.5604216831365494
Affinity Multiplication,62,ari,0.4109738219895288
Affinity Multiplication,63,chs,5.079399822667024
Affinity Multiplication,63,ami,0.5570919088867424
Affinity Multiplication,63,ari,0.4097452934662237
Affinity Multiplication,64,chs,5.042204252946529
Affinity Multiplication,64,ami,0.5695413094895948
Affinity Multiplication,64,ari,0.41641897266295475
Affinity Multiplication,65,chs,5.058812800056569
Affinity Multiplication,65,ami,0.5556940775652507
Affinity Multiplication,65,ari,0.41319192005588107
Affinity Multiplication,66,chs,5.064049032702972
Affinity Multiplication,66,ami,0.5641985526033201
Affinity Multiplication,66,ari,0.42570072560984407
Affinity Multiplication,67,chs,5.1135065148654695
Affinity Multiplication,67,ami,0.5662559585348657
Affinity Multiplication,67,ari,0.41779160884253613
Affinity Multiplication,68,chs,5.054249301113326
Affinity Multiplication,68,ami,0.5381125983014218
Affinity Multiplication,68,ari,0.39848140362918794
Affinity Multiplication,69,chs,4.9407970618770465
Affinity Multiplication,69,ami,0.5572416383291109
Affinity Multiplication,69,ari,0.4216985554182469
Affinity Multiplication,70,chs,5.125435180242147
Affinity Multiplication,70,ami,0.5608141636742288
Affinity Multiplication,70,ari,0.40543059610455473
Affinity Multiplication,71,chs,5.030000831955467
Affinity Multiplication,71,ami,0.5497104291918433
Affinity Multiplication,71,ari,0.4115058928751749
Affinity Multiplication,72,chs,5.048262319090755
Affinity Multiplication,72,ami,0.5497104291918432
Affinity Multiplication,72,ari,0.4115058928751749
Affinity Multiplication,73,chs,5.089167720909832
Affinity Multiplication,73,ami,0.5641985526033203
Affinity Multiplication,73,ari,0.42570072560984407
Affinity Multiplication,74,chs,5.070440406503167
Affinity Multiplication,74,ami,0.5570919088867422
Affinity Multiplication,74,ari,0.4097452934662237
Affinity Multiplication,75,chs,5.097787298188841
Affinity Multiplication,75,ami,0.5681756757974393
Affinity Multiplication,75,ari,0.4283611171249188
Affinity Multiplication,76,chs,5.116968643258889
Affinity Multiplication,76,ami,0.5547342977155417
Affinity Multiplication,76,ari,0.40238144118250874
Affinity Multiplication,77,chs,5.048262319090754
Affinity Multiplication,77,ami,0.5497104291918433
Affinity Multiplication,77,ari,0.4115058928751749
Affinity Multiplication,78,chs,5.108907253624533
Affinity Multiplication,78,ami,0.550549043853297
Affinity Multiplication,78,ari,0.40865105339964014
Affinity Multiplication,79,chs,5.039930291796583
Affinity Multiplication,79,ami,0.5652471779006183
Affinity Multiplication,79,ari,0.42720545082377864
Affinity Multiplication,80,chs,5.090843550866008
Affinity Multiplication,80,ami,0.5735285328380221
Affinity Multiplication,80,ari,0.43427870390416395
Affinity Multiplication,81,chs,5.071115119219194
Affinity Multiplication,81,ami,0.5610101896825717
Affinity Multiplication,81,ari,0.4056993184405041
