method,repeat,metric,value
Affinity Addition,10,ami,0.758490655136614
Affinity Addition,10,ari,0.642647308725559
Affinity Addition,11,chs,7.760962131400319
Affinity Addition,11,ami,0.7177378277269172
Affinity Addition,11,ari,0.587341116325086
Affinity Addition,12,chs,7.802485528438412
Affinity Addition,12,ami,0.6873155556434164
Affinity Addition,12,ari,0.5255590032474495
Affinity Addition,13,chs,7.771833019915714
Affinity Addition,13,ami,0.7486380510434555
Affinity Addition,13,ari,0.6537277877626695
Affinity Addition,14,chs,7.812907719453177
Affinity Addition,14,ami,0.7241337793313644
Affinity Addition,14,ari,0.5772873627596637
Affinity Addition,15,chs,7.771721319762813
Affinity Addition,15,ami,0.7481358340144083
Affinity Addition,15,ari,0.6534700705158448
Affinity Addition,16,chs,7.771512487442147
Affinity Addition,16,ami,0.7082660316795615
Affinity Addition,16,ari,0.5757751389139052
Affinity Addition,17,chs,7.771623124417747
Affinity Addition,17,ami,0.7083226649004233
Affinity Addition,17,ari,0.5765063149218809
Affinity Addition,18,chs,7.803010914940728
Affinity Addition,18,ami,0.687331401529163
Affinity Addition,18,ari,0.5254653350462888
Affinity Addition,19,chs,7.838867577765253
Affinity Addition,19,ami,0.7386065836801422
Affinity Addition,19,ari,0.6191070594209541
Affinity Addition,20,chs,7.770501265508898
Affinity Addition,20,ami,0.7127738820282149
Affinity Addition,20,ari,0.5772917079357734
Affinity Addition,21,chs,7.771851196193578
Affinity Addition,21,ami,0.7481441199567413
Affinity Addition,21,ari,0.6534959711287113
Affinity Addition,22,chs,7.744223676544401
Affinity Addition,22,ami,0.6915257976276467
Affinity Addition,22,ari,0.5006564508140832
Affinity Addition,23,chs,7.848299833728944
Affinity Addition,23,ami,0.7584906551366138
Affinity Addition,23,ari,0.642647308725559
Affinity Addition,24,chs,7.8025028518193125
Affinity Addition,24,ami,0.6868185641489208
Affinity Addition,24,ari,0.5253256572256065
Affinity Addition,25,chs,7.793063760492226
Affinity Addition,25,ami,0.7152841755103249
Affinity Addition,25,ari,0.5900805495441747
Affinity Addition,26,chs,7.7722119501269
Affinity Addition,26,ami,0.7481377199320038
Affinity Addition,26,ari,0.6534710870268182
Affinity Addition,27,chs,7.838569928189434
Affinity Addition,27,ami,0.7381367268392738
Affinity Addition,27,ari,0.6183381231202698
Affinity Addition,28,chs,7.847503384257061
Affinity Addition,28,ami,0.7587260868766686
Affinity Addition,28,ari,0.6426729015127713
Affinity Addition,29,chs,7.813615463165381
Affinity Addition,29,ami,0.7241278922886176
Affinity Addition,29,ari,0.5772705771010062
Affinity Addition,30,chs,7.803010914940728
Affinity Addition,30,ami,0.687331401529163
Affinity Addition,30,ari,0.5254653350462888
Affinity Addition,31,chs,7.803601130471293
Affinity Addition,31,ami,0.6868127003374227
Affinity Addition,31,ari,0.5252991246140057
Affinity Addition,32,chs,7.769844992641484
Affinity Addition,32,ami,0.6973007070487421
Affinity Addition,32,ari,0.5618230030792131
Affinity Addition,33,chs,7.803008451654966
Affinity Addition,33,ami,0.687037447681909
Affinity Addition,33,ari,0.5253928208502084
Affinity Addition,34,chs,7.847206523277516
Affinity Addition,34,ami,0.7584967591990993
Affinity Addition,34,ari,0.6426707449581751
Affinity Addition,35,chs,7.797250722155738
Affinity Addition,35,ami,0.7044602508315677
Affinity Addition,35,ari,0.5499971514523948
Affinity Addition,36,chs,7.80360113047129
Affinity Addition,36,ami,0.6868127003374227
Affinity Addition,36,ari,0.5252991246140057
Affinity Addition,37,chs,7.786661879651571
Affinity Addition,37,ami,0.7033467273133961
Affinity Addition,37,ari,0.5270462818033195
Affinity Addition,38,chs,7.848299833728943
Affinity Addition,38,ami,0.758490655136614
Affinity Addition,38,ari,0.642647308725559
Affinity Addition,39,chs,7.772767550140912
Affinity Addition,39,ami,0.7484533236131482
Affinity Addition,39,ari,0.6537422384511296
Affinity Addition,40,chs,7.772749373918657
Affinity Addition,40,ami,0.7489472777898049
Affinity Addition,40,ari,0.6539740081447923
Affinity Addition,41,chs,7.836548783485036
Affinity Addition,41,ami,0.738207072221844
Affinity Addition,41,ari,0.6183112246382854
Affinity Addition,42,chs,7.837764615084094
Affinity Addition,42,ami,0.7386128536277732
Affinity Addition,42,ari,0.6191320795058912
Affinity Addition,43,chs,7.802502851819314
Affinity Addition,43,ami,0.6868185641489208
Affinity Addition,43,ari,0.5253256572256065
Affinity Addition,44,chs,7.774146592191443
Affinity Addition,44,ami,0.718904025420596
Affinity Addition,44,ari,0.6011590892316078
Affinity Addition,45,chs,7.745935864281769
Affinity Addition,45,ami,0.7448840037080826
Affinity Addition,45,ari,0.639999365041781
Affinity Addition,46,chs,7.771602863521515
Affinity Addition,46,ami,0.7483015204167661
Affinity Addition,46,ari,0.6534601743210463
Affinity Addition,47,chs,7.76706067997044
Affinity Addition,47,ami,0.7198355591504774
Affinity Addition,47,ari,0.5942820153786421
Affinity Addition,48,chs,7.752099966538176
Affinity Addition,48,ami,0.7039461620305401
Affinity Addition,48,ari,0.5670197621553273
Affinity Addition,49,chs,7.847206523277516
Affinity Addition,49,ami,0.7584967591990993
Affinity Addition,49,ari,0.6426707449581751
Affinity Addition,50,chs,7.691040065512139
Affinity Addition,50,ami,0.6662599604994627
Affinity Addition,50,ari,0.48420417141232486
Affinity Addition,51,chs,7.837739844360652
Affinity Addition,51,ami,0.7381666997971661
Affinity Addition,51,ari,0.6182328483280923
Affinity Addition,52,chs,7.848596695624428
Affinity Addition,52,ami,0.7587199808413764
Affinity Addition,52,ari,0.6426494675790614
Affinity Addition,53,chs,7.802502851819314
Affinity Addition,53,ami,0.6868185641489208
Affinity Addition,53,ari,0.5253256572256065
Affinity Addition,54,chs,7.837764615084093
Affinity Addition,54,ami,0.7386128536277732
Affinity Addition,54,ari,0.6191320795058912
Affinity Addition,55,chs,7.772767550140912
Affinity Addition,55,ami,0.7484533236131483
Affinity Addition,55,ari,0.6537422384511296
Affinity Addition,56,chs,7.751560440387221
Affinity Addition,56,ami,0.6907253312305479
Affinity Addition,56,ari,0.49926769267081444
Affinity Addition,57,chs,7.803961679165754
Affinity Addition,57,ami,0.6871812796984026
Affinity Addition,57,ari,0.5253034614446368
Affinity Addition,58,chs,7.757368974243857
Affinity Addition,58,ami,0.706167791703431
Affinity Addition,58,ari,0.5475192584587509
Affinity Addition,59,chs,7.83663688528172
Affinity Addition,59,ami,0.7381729664783314
Affinity Addition,59,ari,0.618257879655742
Affinity Addition,60,chs,7.848596695624425
Affinity Addition,60,ami,0.7587199808413764
Affinity Addition,60,ari,0.6426494675790614
Affinity Addition,61,chs,7.761319684641834
Affinity Addition,61,ami,0.7177313710440716
Affinity Addition,61,ari,0.5873218898814966
Affinity Addition,62,chs,7.847503384257061
Affinity Addition,62,ami,0.7587260868766688
Affinity Addition,62,ari,0.6426729015127713
Affinity Addition,63,chs,7.771721319762812
Affinity Addition,63,ami,0.7481358340144083
Affinity Addition,63,ari,0.6534700705158448
Affinity Addition,64,chs,7.838037493197653
Affinity Addition,64,ami,0.7386365691366135
Affinity Addition,64,ari,0.619001685470457
Affinity Addition,65,chs,7.803233156135571
Affinity Addition,65,ami,0.6868340200417113
Affinity Addition,65,ari,0.5252343452584514
Affinity Addition,66,chs,7.793664352100917
Affinity Addition,66,ami,0.7380400237560277
Affinity Addition,66,ari,0.6081807393934476
Affinity Addition,67,chs,7.7941553792889415
Affinity Addition,67,ami,0.7380419195279765
Affinity Addition,67,ari,0.608182876436149
Affinity Addition,68,chs,7.8035838068647525
Affinity Addition,68,ami,0.6873096877905853
Affinity Addition,68,ari,0.5255324764058582
Affinity Addition,69,chs,7.78666187965157
Affinity Addition,69,ami,0.7033467273133962
Affinity Addition,69,ari,0.5270462818033195
Affinity Addition,70,chs,7.847503384257062
Affinity Addition,70,ami,0.7587260868766688
Affinity Addition,70,ari,0.6426729015127713
Affinity Addition,71,chs,7.772053601578255
Affinity Addition,71,ami,0.7485231959455787
Affinity Addition,71,ari,0.6534047459191868
Affinity Addition,72,chs,7.793055394875978
Affinity Addition,72,ami,0.7380486007933281
Affinity Addition,72,ari,0.6082092347781911
Affinity Addition,73,chs,7.741922821785716
Affinity Addition,73,ami,0.7002056333639313
Affinity Addition,73,ari,0.5547227927567802
Affinity Addition,74,chs,7.802953060970951
Affinity Addition,74,ami,0.7143387164563899
Affinity Addition,74,ari,0.5868201922827664
Affinity Addition,75,chs,7.801847369031791
Affinity Addition,75,ami,0.685759065418139
Affinity Addition,75,ari,0.5242955124760185
Affinity Addition,76,chs,7.754623731237989
Affinity Addition,76,ami,0.7157840749043062
Affinity Addition,76,ari,0.5914152881582448
Affinity Addition,77,chs,7.802485528438412
Affinity Addition,77,ami,0.6873155556434164
Affinity Addition,77,ari,0.5255590032474495
Affinity Addition,78,chs,7.786260120764835
Affinity Addition,78,ami,0.7053191001684076
Affinity Addition,78,ari,0.5736359529715539
Affinity Addition,79,chs,7.848299833728943
Affinity Addition,79,ami,0.7584906551366138
Affinity Addition,79,ari,0.642647308725559
Affinity Addition,80,chs,7.79305539487598
Affinity Addition,80,ami,0.7380486007933283
Affinity Addition,80,ari,0.6082092347781911
Affinity Addition,81,chs,7.802502851819314
Affinity Addition,81,ami,0.6868185641489208
Affinity Addition,81,ari,0.5253256572256065
Affinity Addition,82,chs,7.786661879651571
Affinity Addition,82,ami,0.7033467273133962
Affinity Addition,82,ari,0.5270462818033195
Affinity Addition,83,chs,7.803233156135571
Affinity Addition,83,ami,0.6868340200417113
Affinity Addition,83,ari,0.5252343452584514
Affinity Addition,84,chs,7.837651742171284
Affinity Addition,84,ami,0.7382008052167378
Affinity Addition,84,ari,0.6182861954707672
Affinity Addition,85,chs,7.837466966408951
Affinity Addition,85,ami,0.7381429931126033
Affinity Addition,85,ari,0.6183631556437645
Affinity Addition,86,chs,7.837464120704969
Affinity Addition,86,ami,0.7386828549187873
Affinity Addition,86,ari,0.6192424598146099
Affinity Addition,87,chs,7.771407416947683
Affinity Addition,87,ami,0.7107647554994949
Affinity Addition,87,ari,0.5822413654865725
Affinity Addition,88,chs,7.744470062617961
Affinity Addition,88,ami,0.691333852904914
Affinity Addition,88,ari,0.500713493538305
Affinity Addition,89,chs,7.766918269489084
Affinity Addition,89,ami,0.7200526859347557
Affinity Addition,89,ari,0.5942946252108584
Affinity Addition,90,chs,7.796511863197728
Affinity Addition,90,ami,0.7038525144655908
Affinity Addition,90,ari,0.5495617038845978
Affinity Addition,91,chs,7.772193773790232
Affinity Addition,91,ami,0.7486316586083155
Affinity Addition,91,ari,0.653702890709579
Affinity Addition,92,chs,7.802188582977738
Affinity Addition,92,ami,0.6868081355832555
Affinity Addition,92,ari,0.5253052432703182
Affinity Addition,93,chs,7.772193773790232
Affinity Addition,93,ami,0.7486316586083155
Affinity Addition,93,ari,0.653702890709579
Affinity Addition,94,chs,7.837764615084094
Affinity Addition,94,ami,0.7386128536277732
Affinity Addition,94,ari,0.6191320795058912
Affinity Addition,95,chs,7.837466966408952
Affinity Addition,95,ami,0.7381429931126032
Affinity Addition,95,ari,0.6183631556437645
Affinity Addition,96,chs,7.752058153427642
Affinity Addition,96,ami,0.704278451628075
Affinity Addition,96,ari,0.5668537274570964
Affinity Addition,97,chs,7.813265390522831
Affinity Addition,97,ami,0.7241320588651523
Affinity Addition,97,ari,0.577284861414959
Affinity Addition,98,chs,7.836634039576646
Affinity Addition,98,ami,0.7387128431916143
Affinity Addition,98,ari,0.6191370813383054
Affinity Addition,99,chs,7.848596695624428
Affinity Addition,99,ami,0.7587199808413764
Affinity Addition,99,ari,0.6426494675790614
Affinity Multiplication,0,chs,7.822368330105313
Affinity Multiplication,0,ami,0.7470693885881866
Affinity Multiplication,0,ari,0.614965023942329
Affinity Multiplication,1,chs,7.823392672778327
Affinity Multiplication,1,ami,0.7478631386683039
Affinity Multiplication,1,ari,0.6157170015532516
Affinity Multiplication,2,chs,7.822846408687506
Affinity Multiplication,2,ami,0.747342362085033
Affinity Multiplication,2,ari,0.615515463467198
Affinity Multiplication,3,chs,7.708052390611961
Affinity Multiplication,3,ami,0.6695703608142569
Affinity Multiplication,3,ari,0.44173441746722686
Affinity Multiplication,4,chs,7.722868548135429
Affinity Multiplication,4,ami,0.7187885073743394
Affinity Multiplication,4,ari,0.5706513194899977
Affinity Multiplication,5,chs,7.823392672778327
Affinity Multiplication,5,ami,0.7478631386683039
Affinity Multiplication,5,ari,0.6157170015532516
Affinity Multiplication,6,chs,7.821425332199734
Affinity Multiplication,6,ami,0.7476675563049917
Affinity Multiplication,6,ari,0.6125788997195917
Affinity Multiplication,7,chs,7.822667068135772
Affinity Multiplication,7,ami,0.7471652064526946
Affinity Multiplication,7,ari,0.6151813155120719
Affinity Multiplication,8,chs,7.8230941793362145
Affinity Multiplication,8,ami,0.7477673968818088
Affinity Multiplication,8,ari,0.6155007999655202
Affinity Multiplication,9,chs,7.821579430731902
Affinity Multiplication,9,ami,0.7474258424038853
Affinity Multiplication,9,ari,0.6124008416708026
Affinity Multiplication,10,chs,7.823392672778327
Affinity Multiplication,10,ami,0.747863138668304
Affinity Multiplication,10,ari,0.6157170015532516
Affinity Multiplication,11,chs,7.822914593454806
Affinity Multiplication,11,ami,0.7475902008802667
Affinity Multiplication,11,ari,0.6151665743650997
Affinity Multiplication,12,chs,7.821425332199736
Affinity Multiplication,12,ami,0.7476675563049917
Affinity Multiplication,12,ari,0.6125788997195917
Affinity Multiplication,13,chs,7.743925703925167
Affinity Multiplication,13,ami,0.7523716352198293
Affinity Multiplication,13,ari,0.6280224030610996
Affinity Multiplication,14,chs,7.822368330105315
Affinity Multiplication,14,ami,0.7470693885881867
Affinity Multiplication,14,ari,0.614965023942329
Affinity Multiplication,15,chs,7.822368330105315
Affinity Multiplication,15,ami,0.7470693885881868
Affinity Multiplication,15,ari,0.614965023942329
Affinity Multiplication,16,chs,7.822368330105315
Affinity Multiplication,16,ami,0.7470693885881867
Affinity Multiplication,16,ari,0.614965023942329
Affinity Multiplication,17,chs,7.708052390611957
Affinity Multiplication,17,ami,0.6695703608142569
Affinity Multiplication,17,ari,0.44173441746722686
Affinity Multiplication,18,chs,7.823392672778327
Affinity Multiplication,18,ami,0.7478631386683039
Affinity Multiplication,18,ari,0.6157170015532516
Affinity Multiplication,19,chs,7.7405912683482985
Affinity Multiplication,19,ami,0.7339652030185425
Affinity Multiplication,19,ari,0.6277218122623341
Affinity Multiplication,20,chs,7.822368330105315
Affinity Multiplication,20,ami,0.7470693885881868
Affinity Multiplication,20,ari,0.614965023942329
Affinity Multiplication,21,chs,7.761171838723263
Affinity Multiplication,21,ami,0.7243054825240589
Affinity Multiplication,21,ari,0.5776478418053392
Affinity Multiplication,22,chs,7.8223683301053155
Affinity Multiplication,22,ami,0.7470693885881866
Affinity Multiplication,22,ari,0.614965023942329
Affinity Multiplication,23,chs,7.7981753198633825
Affinity Multiplication,23,ami,0.7126293160642726
Affinity Multiplication,23,ari,0.5489654216944537
Affinity Multiplication,24,chs,7.823804815581459
Affinity Multiplication,24,ami,0.7471528789659173
Affinity Multiplication,24,ari,0.61493535772954
Affinity Multiplication,25,chs,7.822667068135772
Affinity Multiplication,25,ami,0.7471652064526946
Affinity Multiplication,25,ari,0.6151813155120719
Affinity Multiplication,26,chs,7.764168799304246
Affinity Multiplication,26,ami,0.702805485518887
Affinity Multiplication,26,ari,0.5057253868045223
Affinity Multiplication,27,chs,7.822846408687506
Affinity Multiplication,27,ami,0.7473423620850328
Affinity Multiplication,27,ari,0.615515463467198
Affinity Multiplication,28,chs,7.822368330105315
Affinity Multiplication,28,ami,0.7470693885881867
Affinity Multiplication,28,ari,0.614965023942329
Affinity Multiplication,29,chs,7.672427302712471
Affinity Multiplication,29,ami,0.6766835782953611
Affinity Multiplication,29,ari,0.5337335775827653
Affinity Multiplication,30,chs,7.822846408687506
Affinity Multiplication,30,ami,0.7473423620850329
Affinity Multiplication,30,ari,0.615515463467198
Affinity Multiplication,31,chs,7.822368330105315
Affinity Multiplication,31,ami,0.7470693885881867
Affinity Multiplication,31,ari,0.614965023942329
Affinity Multiplication,32,chs,7.799033841318614
Affinity Multiplication,32,ami,0.7126096703731705
Affinity Multiplication,32,ari,0.5489251856820617
Affinity Multiplication,33,chs,7.82321333195644
Affinity Multiplication,33,ami,0.7476859956959506
Affinity Multiplication,33,ari,0.615382871654587
Affinity Multiplication,34,chs,7.820238401662311
Affinity Multiplication,34,ami,0.7471542889018731
Affinity Multiplication,34,ari,0.6135869163606916
Affinity Multiplication,35,chs,7.823213331956442
Affinity Multiplication,35,ami,0.7476859956959507
Affinity Multiplication,35,ari,0.615382871654587
Affinity Multiplication,36,chs,7.759333664566129
Affinity Multiplication,36,ami,0.7092781857482297
Affinity Multiplication,36,ari,0.5818854504699918
Affinity Multiplication,37,chs,7.821425332199734
Affinity Multiplication,37,ami,0.7476675563049917
Affinity Multiplication,37,ari,0.6125788997195917
Affinity Multiplication,38,chs,7.7948687252615185
Affinity Multiplication,38,ami,0.7126574443401493
Affinity Multiplication,38,ari,0.5490210094741353
Affinity Multiplication,39,chs,7.8215794307319015
Affinity Multiplication,39,ami,0.7474258424038853
Affinity Multiplication,39,ari,0.6124008416708026
Affinity Multiplication,40,chs,7.737320554103228
Affinity Multiplication,40,ami,0.7083088002657394
Affinity Multiplication,40,ari,0.5166367444865835
Affinity Multiplication,41,chs,7.824147794199664
Affinity Multiplication,41,ami,0.7476524573370815
Affinity Multiplication,41,ari,0.6151417393083857
Affinity Multiplication,42,chs,7.822368330105315
Affinity Multiplication,42,ami,0.7470693885881867
Affinity Multiplication,42,ari,0.614965023942329
Affinity Multiplication,43,chs,7.734717990450066
Affinity Multiplication,43,ami,0.7331576159261413
Affinity Multiplication,43,ari,0.6242707446626016
Affinity Multiplication,44,chs,7.695709254078713
Affinity Multiplication,44,ami,0.6921818290840265
Affinity Multiplication,44,ari,0.5514168700758719
Affinity Multiplication,45,chs,7.717768286428095
Affinity Multiplication,45,ami,0.7010461045278836
Affinity Multiplication,45,ari,0.5677256710104243
Affinity Multiplication,46,chs,7.823392672778327
Affinity Multiplication,46,ami,0.7478631386683039
Affinity Multiplication,46,ari,0.6157170015532516
Affinity Multiplication,47,chs,7.822914593454804
Affinity Multiplication,47,ami,0.7475902008802667
Affinity Multiplication,47,ari,0.6151665743650997
Affinity Multiplication,48,chs,7.696615271289549
Affinity Multiplication,48,ami,0.6804754687803449
Affinity Multiplication,48,ari,0.519154275321398
Affinity Multiplication,49,chs,7.822368330105315
Affinity Multiplication,49,ami,0.7470693885881866
Affinity Multiplication,49,ari,0.614965023942329
Affinity Multiplication,50,chs,7.740591268348299
Affinity Multiplication,50,ami,0.7339652030185427
Affinity Multiplication,50,ari,0.6277218122623341
Affinity Multiplication,51,chs,7.761171838723263
Affinity Multiplication,51,ami,0.7243054825240591
Affinity Multiplication,51,ari,0.5776478418053392
Affinity Multiplication,52,chs,7.822914593454804
Affinity Multiplication,52,ami,0.7475902008802667
Affinity Multiplication,52,ari,0.6151665743650997
Affinity Multiplication,53,chs,7.594422454904768
Affinity Multiplication,53,ami,0.7479805936651112
Affinity Multiplication,53,ari,0.6450589361008979
Affinity Multiplication,54,chs,7.822368330105315
Affinity Multiplication,54,ami,0.7470693885881867
Affinity Multiplication,54,ari,0.614965023942329
Affinity Multiplication,55,chs,7.824147794199662
Affinity Multiplication,55,ami,0.7476524573370816
Affinity Multiplication,55,ari,0.6151417393083857
Affinity Multiplication,56,chs,7.822368330105315
Affinity Multiplication,56,ami,0.7470693885881868
Affinity Multiplication,56,ari,0.614965023942329
Affinity Multiplication,57,chs,7.821425332199732
Affinity Multiplication,57,ami,0.7476675563049917
Affinity Multiplication,57,ari,0.6125788997195917
Affinity Multiplication,58,chs,7.8229145934548034
Affinity Multiplication,58,ami,0.7475902008802667
Affinity Multiplication,58,ari,0.6151665743650997
Affinity Multiplication,59,chs,7.82242673883583
Affinity Multiplication,59,ami,0.7477114876786324
Affinity Multiplication,59,ari,0.6152834976467072
Affinity Multiplication,60,chs,7.822368330105315
Affinity Multiplication,60,ami,0.7470693885881868
Affinity Multiplication,60,ari,0.614965023942329
Affinity Multiplication,61,chs,7.822368330105314
Affinity Multiplication,61,ami,0.7470693885881867
Affinity Multiplication,61,ari,0.614965023942329
Affinity Multiplication,62,chs,7.822368330105315
Affinity Multiplication,62,ami,0.7470693885881867
Affinity Multiplication,62,ari,0.614965023942329
Affinity Multiplication,63,chs,7.761655231177123
Affinity Multiplication,63,ami,0.7421504004075267
Affinity Multiplication,63,ari,0.5813212717082753
Affinity Multiplication,64,chs,7.822667068135772
Affinity Multiplication,64,ami,0.7471652064526946
Affinity Multiplication,64,ari,0.6151813155120719
Affinity Multiplication,65,chs,7.824090064775698
Affinity Multiplication,65,ami,0.7470098881317603
Affinity Multiplication,65,ari,0.6148228002998837
Affinity Multiplication,66,chs,7.822914593454804
Affinity Multiplication,66,ami,0.7475902008802666
Affinity Multiplication,66,ari,0.6151665743650997
Affinity Multiplication,67,chs,7.821425332199734
Affinity Multiplication,67,ami,0.7476675563049917
Affinity Multiplication,67,ari,0.6125788997195917
Affinity Multiplication,68,chs,7.822044512327622
Affinity Multiplication,68,ami,0.7472973146837074
Affinity Multiplication,68,ari,0.6124415286861259
Affinity Multiplication,69,chs,7.823796220606026
Affinity Multiplication,69,ami,0.7474498654034742
Affinity Multiplication,69,ari,0.6149804434859211
Affinity Multiplication,70,chs,7.823392672778327
Affinity Multiplication,70,ami,0.7478631386683039
Affinity Multiplication,70,ari,0.6157170015532516
Affinity Multiplication,71,chs,7.822846408687505
Affinity Multiplication,71,ami,0.747342362085033
Affinity Multiplication,71,ari,0.615515463467198
Affinity Multiplication,72,chs,7.71798070081493
Affinity Multiplication,72,ami,0.7007316529235088
Affinity Multiplication,72,ari,0.5673885639231329
Affinity Multiplication,73,chs,7.7707223668489664
Affinity Multiplication,73,ami,0.6993660816967994
Affinity Multiplication,73,ari,0.5118175791304527
Affinity Multiplication,74,chs,7.822368330105315
Affinity Multiplication,74,ami,0.7470693885881866
Affinity Multiplication,74,ari,0.614965023942329
Affinity Multiplication,75,chs,7.8228464086875045
Affinity Multiplication,75,ami,0.7473423620850328
Affinity Multiplication,75,ari,0.615515463467198
Affinity Multiplication,76,chs,7.822368330105315
Affinity Multiplication,76,ami,0.7470693885881867
Affinity Multiplication,76,ari,0.614965023942329
Affinity Multiplication,77,chs,7.823213331956441
Affinity Multiplication,77,ami,0.7476859956959507
Affinity Multiplication,77,ari,0.615382871654587
Affinity Multiplication,78,chs,7.738938384116369
Affinity Multiplication,78,ami,0.7330936289273834
Affinity Multiplication,78,ari,0.6243605856134987
Affinity Multiplication,79,chs,7.820648648492693
Affinity Multiplication,79,ami,0.7473247922730605
Affinity Multiplication,79,ari,0.6125037822898026
Affinity Multiplication,80,chs,7.740436226321574
Affinity Multiplication,80,ami,0.7012310370357513
Affinity Multiplication,80,ari,0.5672130813516438
Affinity Multiplication,81,chs,7.822368330105315
Affinity Multiplication,81,ami,0.7470693885881868
Affinity Multiplication,81,ari,0.614965023942329
Affinity Multiplication,82,chs,7.823392672778327
Affinity Multiplication,82,ami,0.7478631386683039
Affinity Multiplication,82,ari,0.6157170015532516
Affinity Multiplication,83,chs,7.823392672778327
Affinity Multiplication,83,ami,0.7478631386683039
Affinity Multiplication,83,ari,0.6157170015532516
Affinity Multiplication,84,chs,7.7603495423695446
Affinity Multiplication,84,ami,0.692106654777001
Affinity Multiplication,84,ari,0.4672485037807106
Affinity Multiplication,85,chs,7.823392672778327
Affinity Multiplication,85,ami,0.7478631386683038
Affinity Multiplication,85,ari,0.6157170015532516
Affinity Multiplication,86,chs,7.822368330105315
Affinity Multiplication,86,ami,0.7470693885881866
Affinity Multiplication,86,ari,0.614965023942329
Affinity Multiplication,87,chs,7.733686055611415
Affinity Multiplication,87,ami,0.7076271687337571
Affinity Multiplication,87,ari,0.5792111705568901
Affinity Multiplication,88,chs,7.8215794307319015
Affinity Multiplication,88,ami,0.7474258424038854
Affinity Multiplication,88,ari,0.6124008416708026
Affinity Multiplication,89,chs,7.822846408687506
Affinity Multiplication,89,ami,0.7473423620850329
Affinity Multiplication,89,ari,0.615515463467198
Affinity Multiplication,90,chs,7.822667068135772
Affinity Multiplication,90,ami,0.7471652064526945
Affinity Multiplication,90,ari,0.6151813155120719
Affinity Multiplication,91,chs,7.717768286428097
Affinity Multiplication,91,ami,0.7010461045278835
Affinity Multiplication,91,ari,0.5677256710104243
Affinity Multiplication,92,chs,7.8206486484926945
Affinity Multiplication,92,ami,0.7473247922730605
Affinity Multiplication,92,ari,0.6125037822898026
Affinity Multiplication,93,chs,7.736491221010654
Affinity Multiplication,93,ami,0.7486615816500621
Affinity Multiplication,93,ari,0.6231281949828466
Affinity Multiplication,94,chs,7.820885093355275
Affinity Multiplication,94,ami,0.7473258779430431
Affinity Multiplication,94,ari,0.612621632196431
Affinity Multiplication,95,chs,7.7375038111262295
Affinity Multiplication,95,ami,0.7487676917385951
Affinity Multiplication,95,ari,0.6230053489576302
Affinity Multiplication,96,chs,7.822846408687504
Affinity Multiplication,96,ami,0.7473423620850329
Affinity Multiplication,96,ari,0.615515463467198
Affinity Multiplication,97,chs,7.7405912683483
Affinity Multiplication,97,ami,0.7339652030185427
Affinity Multiplication,97,ari,0.6277218122623341
Affinity Multiplication,98,chs,7.8238048155814575
Affinity Multiplication,98,ami,0.7471528789659173
Affinity Multiplication,98,ari,0.61493535772954
Affinity Multiplication,99,chs,7.79710452186761
Affinity Multiplication,99,ami,0.7138365673264098
Affinity Multiplication,99,ari,0.5521919617797061
Cross Diffusion Maps,0,chs,7.822336759238518
Cross Diffusion Maps,0,ami,0.7250160071263838
Cross Diffusion Maps,0,ari,0.5781185106960698
Cross Diffusion Maps,1,chs,7.82140561647099
Cross Diffusion Maps,1,ami,0.7252395404314422
Cross Diffusion Maps,1,ari,0.578278890384748
Cross Diffusion Maps,2,chs,7.839449446358637
Cross Diffusion Maps,2,ami,0.7396243714813572
Cross Diffusion Maps,2,ari,0.6154031152920401
Cross Diffusion Maps,3,chs,7.8391935672246245
Cross Diffusion Maps,3,ami,0.739525675727097
Cross Diffusion Maps,3,ari,0.6151769771228406
Cross Diffusion Maps,4,chs,7.839449446358637
Cross Diffusion Maps,4,ami,0.7396243714813572
Cross Diffusion Maps,4,ari,0.6154031152920401
Cross Diffusion Maps,5,chs,7.6213061016653185
Cross Diffusion Maps,5,ami,0.7188684535058091
Cross Diffusion Maps,5,ari,0.5428254690164699
Cross Diffusion Maps,6,chs,7.839959540676849
Cross Diffusion Maps,6,ami,0.739697957032687
Cross Diffusion Maps,6,ari,0.6154757559596858
Cross Diffusion Maps,7,chs,7.839959540676848
Cross Diffusion Maps,7,ami,0.739697957032687
Cross Diffusion Maps,7,ari,0.6154757559596858
Cross Diffusion Maps,8,chs,7.840215420421522
Cross Diffusion Maps,8,ami,0.7397966434518439
Cross Diffusion Maps,8,ari,0.6157019670792748
Cross Diffusion Maps,9,chs,7.840215420421522
Cross Diffusion Maps,9,ami,0.739796643451844
Cross Diffusion Maps,9,ari,0.6157019670792748
Cross Diffusion Maps,10,chs,7.724528118419981
Cross Diffusion Maps,10,ami,0.7289572241440263
Cross Diffusion Maps,10,ari,0.5717136707851945
Cross Diffusion Maps,11,chs,7.749244742913746
Cross Diffusion Maps,11,ami,0.7208272163922663
Cross Diffusion Maps,11,ari,0.5708343338568677
Cross Diffusion Maps,12,chs,7.753088144052031
Cross Diffusion Maps,12,ami,0.7222279707481505
Cross Diffusion Maps,12,ari,0.5714411225202487
Cross Diffusion Maps,13,chs,7.825044505721655
Cross Diffusion Maps,13,ami,0.7260191319108923
Cross Diffusion Maps,13,ari,0.5796953629769853
Cross Diffusion Maps,14,chs,7.812518159910673
