method,repeat,metric,value
Composite Diffusion Maps,93,ari,0.3812264247815061
Composite Diffusion Maps,94,chs,5.677559529850814
Composite Diffusion Maps,94,ami,0.6058648781141625
Composite Diffusion Maps,94,ari,0.4095505569420893
Composite Diffusion Maps,95,chs,5.653570448468038
Composite Diffusion Maps,95,ami,0.5849124819824468
Composite Diffusion Maps,95,ari,0.4108938067687639
Composite Diffusion Maps,96,chs,5.6059320117843825
Composite Diffusion Maps,96,ami,0.5517453121403171
Composite Diffusion Maps,96,ari,0.336393834724496
Composite Diffusion Maps,97,chs,5.652268269044546
Composite Diffusion Maps,97,ami,0.5840954617812817
Composite Diffusion Maps,97,ari,0.40969098949647953
Composite Diffusion Maps,98,chs,5.689311508260349
Composite Diffusion Maps,98,ami,0.5578491982621754
Composite Diffusion Maps,98,ari,0.360974896287741
Composite Diffusion Maps,99,chs,5.6897681891615886
Composite Diffusion Maps,99,ami,0.5579594250410577
Composite Diffusion Maps,99,ari,0.35939041598224514
Affinity Addition,0,chs,5.726115804460993
Affinity Addition,0,ami,0.5857263023174126
Affinity Addition,0,ari,0.40032676572800757
Affinity Addition,1,chs,5.621645292938666
Affinity Addition,1,ami,0.5922517304605464
Affinity Addition,1,ari,0.4309891677405527
Affinity Addition,2,chs,5.720525098507747
Affinity Addition,2,ami,0.6407262659353301
Affinity Addition,2,ari,0.48991746783241447
Affinity Addition,3,chs,5.681113695283262
Affinity Addition,3,ami,0.6097215714654592
Affinity Addition,3,ari,0.45777454543868235
Affinity Addition,4,chs,5.643518487677017
Affinity Addition,4,ami,0.6293884169756256
Affinity Addition,4,ari,0.49952765399350885
Affinity Addition,5,chs,5.734919055584991
Affinity Addition,5,ami,0.6350996371791472
Affinity Addition,5,ari,0.5013728818396399
Affinity Addition,6,chs,5.693380409437715
Affinity Addition,6,ami,0.5966264773901866
Affinity Addition,6,ari,0.4348149009789826
Affinity Addition,7,chs,5.714147155756941
Affinity Addition,7,ami,0.5920197577653838
Affinity Addition,7,ari,0.4167072348213832
Affinity Addition,8,chs,5.713617146450587
Affinity Addition,8,ami,0.5930487743677096
Affinity Addition,8,ari,0.418695441980247
Affinity Addition,9,chs,5.712108016994007
Affinity Addition,9,ami,0.5928727547004339
Affinity Addition,9,ari,0.41863605141775057
Affinity Addition,10,chs,5.734008520826116
Affinity Addition,10,ami,0.6359912975558161
Affinity Addition,10,ari,0.503891292784885
Affinity Addition,11,chs,5.594369129457089
Affinity Addition,11,ami,0.6024110108310269
Affinity Addition,11,ari,0.4554466811400206
Affinity Addition,12,chs,5.7350040709440115
Affinity Addition,12,ami,0.6360310656377366
Affinity Addition,12,ari,0.503164996290839
Affinity Addition,13,chs,5.631385084686885
Affinity Addition,13,ami,0.6134606970931443
Affinity Addition,13,ari,0.4657352676242533
Affinity Addition,14,chs,5.636333996040809
Affinity Addition,14,ami,0.5947740816235707
Affinity Addition,14,ari,0.419892935836109
Affinity Addition,15,chs,5.724217720029733
Affinity Addition,15,ami,0.5865091574732012
Affinity Addition,15,ari,0.40121995440294317
Affinity Addition,16,chs,5.517385198895866
Affinity Addition,16,ami,0.6336350842580933
Affinity Addition,16,ari,0.5230142439164801
Affinity Addition,17,chs,5.6432112784234985
Affinity Addition,17,ami,0.6302576915445299
Affinity Addition,17,ari,0.5005565922929682
Affinity Addition,18,chs,5.6354836649624485
Affinity Addition,18,ami,0.5882021843813277
Affinity Addition,18,ari,0.40859603540818595
Affinity Addition,19,chs,5.722029531126591
Affinity Addition,19,ami,0.5862557045103681
Affinity Addition,19,ari,0.39954426784095654
Affinity Addition,20,chs,5.726794835986839
Affinity Addition,20,ami,0.5861535250370601
Affinity Addition,20,ari,0.400434221226285
Affinity Addition,21,chs,5.642109925530651
Affinity Addition,21,ami,0.6492647464356185
Affinity Addition,21,ari,0.49883933044180057
Affinity Addition,22,chs,5.616823870587584
Affinity Addition,22,ami,0.5882343658415367
Affinity Addition,22,ari,0.39665959691201436
Affinity Addition,23,chs,5.703216132190094
Affinity Addition,23,ami,0.6351152726418892
Affinity Addition,23,ari,0.4964513813565415
Affinity Addition,24,chs,5.700430895024674
Affinity Addition,24,ami,0.6341560211698094
Affinity Addition,24,ari,0.49531549813936676
Affinity Addition,25,chs,5.7349190555849905
Affinity Addition,25,ami,0.6350996371791473
Affinity Addition,25,ari,0.5013728818396399
Affinity Addition,26,chs,5.715945479081951
Affinity Addition,26,ami,0.6404343972230903
Affinity Addition,26,ari,0.48306280764176074
Affinity Addition,27,chs,5.715185671114696
Affinity Addition,27,ami,0.5923258751801029
Affinity Addition,27,ari,0.4170518453453593
Affinity Addition,28,chs,5.5936403584599805
Affinity Addition,28,ami,0.6266694457188904
Affinity Addition,28,ari,0.4915540478317015
Affinity Addition,29,chs,5.723107133059644
Affinity Addition,29,ami,0.5868442195530056
Affinity Addition,29,ari,0.40042286063647303
Affinity Addition,30,chs,5.725500892682673
Affinity Addition,30,ami,0.5862285458411316
Affinity Addition,30,ari,0.40090529061452534
Affinity Addition,31,chs,5.641410356045094
Affinity Addition,31,ami,0.6165710929755133
Affinity Addition,31,ari,0.43682263215479483
Affinity Addition,32,chs,5.7241235594618995
Affinity Addition,32,ami,0.6358504525756183
Affinity Addition,32,ari,0.48310078135126605
Affinity Addition,33,chs,5.669971454713584
Affinity Addition,33,ami,0.6007235059021169
Affinity Addition,33,ari,0.4357982121817357
Affinity Addition,34,chs,5.734516562831782
Affinity Addition,34,ami,0.6359080250646431
Affinity Addition,34,ari,0.5031969290167958
Affinity Addition,35,chs,5.720303701626275
Affinity Addition,35,ami,0.6465030411877256
Affinity Addition,35,ari,0.4861947818400675
Affinity Addition,36,chs,5.714206960452927
Affinity Addition,36,ami,0.5929147366781908
Affinity Addition,36,ari,0.4187219019263199
Affinity Addition,37,chs,5.734516562831782
Affinity Addition,37,ami,0.6359080250646431
Affinity Addition,37,ari,0.5031969290167958
Affinity Addition,38,chs,5.735004070944012
Affinity Addition,38,ami,0.6360310656377366
Affinity Addition,38,ari,0.503164996290839
Affinity Addition,39,chs,5.644004020438026
Affinity Addition,39,ami,0.5894303958007128
Affinity Addition,39,ari,0.4106768715593384
Affinity Addition,40,chs,5.7345165628317805
Affinity Addition,40,ami,0.635908025064643
Affinity Addition,40,ari,0.5031969290167958
Affinity Addition,41,chs,5.599517398357534
Affinity Addition,41,ami,0.5918768079096328
Affinity Addition,41,ari,0.3891349151440172
Affinity Addition,42,chs,5.7138893200988345
Affinity Addition,42,ami,0.5929876566282194
Affinity Addition,42,ari,0.4185635657306856
Affinity Addition,43,chs,5.734919055584991
Affinity Addition,43,ami,0.6350996371791472
Affinity Addition,43,ari,0.5013728818396399
Affinity Addition,44,chs,5.638496405067976
Affinity Addition,44,ami,0.629916052278891
Affinity Addition,44,ari,0.4995662623092678
Affinity Addition,45,chs,5.681113695283262
Affinity Addition,45,ami,0.6097215714654594
Affinity Addition,45,ari,0.45777454543868235
Affinity Addition,46,chs,5.7372690670550694
Affinity Addition,46,ami,0.6355802147995371
Affinity Addition,46,ari,0.5022993775867701
Affinity Addition,47,chs,5.734516562831782
Affinity Addition,47,ami,0.6359080250646431
Affinity Addition,47,ari,0.5031969290167958
Affinity Addition,48,chs,5.589245374205028
Affinity Addition,48,ami,0.6482122586039739
Affinity Addition,48,ari,0.5087863325975311
Affinity Addition,49,chs,5.726132371292675
Affinity Addition,49,ami,0.5863985701912393
Affinity Addition,49,ari,0.40124865856959424
Affinity Addition,50,chs,5.737269067055069
Affinity Addition,50,ami,0.6355802147995372
Affinity Addition,50,ari,0.5022993775867701
Affinity Addition,51,chs,5.716760159267261
Affinity Addition,51,ami,0.6177327083094148
Affinity Addition,51,ari,0.444886728938141
Affinity Addition,52,chs,5.734516562831782
Affinity Addition,52,ami,0.6359080250646432
Affinity Addition,52,ari,0.5031969290167958
Affinity Addition,53,chs,5.7372690670550694
Affinity Addition,53,ami,0.6355802147995371
Affinity Addition,53,ari,0.5022993775867701
Affinity Addition,54,chs,5.721688061120092
Affinity Addition,54,ami,0.5860518445506285
Affinity Addition,54,ari,0.3995365578110591
Affinity Addition,55,chs,5.620154325433223
Affinity Addition,55,ami,0.5916169880254015
Affinity Addition,55,ari,0.4302561363003289
Affinity Addition,56,chs,5.709455828665439
Affinity Addition,56,ami,0.6167879988631932
Affinity Addition,56,ari,0.4434540010782819
Affinity Addition,57,chs,5.6360101204352215
Affinity Addition,57,ami,0.5851585596716892
Affinity Addition,57,ari,0.4156394270487965
Affinity Addition,58,chs,5.638602308579279
Affinity Addition,58,ami,0.6299747988557104
Affinity Addition,58,ari,0.499401079475498
Affinity Addition,59,chs,5.63494913041502
Affinity Addition,59,ami,0.593712308392613
Affinity Addition,59,ari,0.41826674513472606
Affinity Addition,60,chs,5.6432446413001935
Affinity Addition,60,ami,0.6299964179702348
Affinity Addition,60,ari,0.5002048077190161
Affinity Addition,61,chs,5.712108016994006
Affinity Addition,61,ami,0.592872754700434
Affinity Addition,61,ari,0.41863605141775057
Affinity Addition,62,chs,5.73726906705507
Affinity Addition,62,ami,0.6355802147995372
Affinity Addition,62,ari,0.5022993775867701
Affinity Addition,63,chs,5.613918736343798
Affinity Addition,63,ami,0.6166379401788551
Affinity Addition,63,ari,0.47808347026758924
Affinity Addition,64,chs,5.737184718836584
Affinity Addition,64,ami,0.634652592301872
Affinity Addition,64,ari,0.5005103849390499
Affinity Addition,65,chs,5.712121968511381
Affinity Addition,65,ami,0.5926778131075847
Affinity Addition,65,ari,0.4183456992586083
Affinity Addition,66,chs,5.734919055584989
Affinity Addition,66,ami,0.6350996371791472
Affinity Addition,66,ari,0.5013728818396399
Affinity Addition,67,chs,5.722923621532027
Affinity Addition,67,ami,0.5860948198964349
Affinity Addition,67,ari,0.3987130101159808
Affinity Addition,68,chs,5.705079358325756
Affinity Addition,68,ami,0.6347756798370519
Affinity Addition,68,ari,0.49667875491761293
Affinity Addition,69,chs,5.713515786477181
Affinity Addition,69,ami,0.5927951133679715
Affinity Addition,69,ari,0.41852261749937697
Affinity Addition,70,chs,5.627161753107085
Affinity Addition,70,ami,0.5963885927648933
Affinity Addition,70,ari,0.4387167431403861
Affinity Addition,71,chs,5.656390120588597
Affinity Addition,71,ami,0.6054893406112404
Affinity Addition,71,ari,0.45535944879916634
Affinity Addition,72,chs,5.718154073934593
Affinity Addition,72,ami,0.6181372078665289
Affinity Addition,72,ari,0.44496418214895733
Affinity Addition,73,chs,5.716615538318507
Affinity Addition,73,ami,0.6394553714617767
Affinity Addition,73,ari,0.48064565942047066
Affinity Addition,74,chs,5.712726806160619
Affinity Addition,74,ami,0.5928475851531826
Affinity Addition,74,ari,0.4185739505190696
Affinity Addition,75,chs,5.727177788512084
Affinity Addition,75,ami,0.5866062903658452
Affinity Addition,75,ari,0.3996916320380846
Affinity Addition,76,chs,5.734788166283428
Affinity Addition,76,ami,0.6353640669564787
Affinity Addition,76,ari,0.5016184734065315
Affinity Addition,77,chs,5.722617981595079
Affinity Addition,77,ami,0.5863682859375215
Affinity Addition,77,ari,0.399577926600755
Affinity Addition,78,chs,5.7345165628317805
Affinity Addition,78,ami,0.6359080250646432
Affinity Addition,78,ari,0.5031969290167958
Affinity Addition,79,chs,5.477721152648399
Affinity Addition,79,ami,0.5900140692748462
Affinity Addition,79,ari,0.4323974312863552
Affinity Addition,80,chs,5.700250241101432
Affinity Addition,80,ami,0.635004782931222
Affinity Addition,80,ari,0.4960258091558801
Affinity Addition,81,chs,5.71979231849525
Affinity Addition,81,ami,0.6466091681860083
Affinity Addition,81,ari,0.4863835484933419
Affinity Addition,82,chs,5.710200222350475
Affinity Addition,82,ami,0.6170284884196029
Affinity Addition,82,ari,0.44384667315770826
Affinity Addition,83,chs,5.634770728549634
Affinity Addition,83,ami,0.588112638873613
Affinity Addition,83,ari,0.3911955568233126
Affinity Addition,84,chs,5.635289884955839
Affinity Addition,84,ami,0.6402439458933832
Affinity Addition,84,ari,0.5137574796511907
Affinity Addition,85,chs,5.713771710620163
Affinity Addition,85,ami,0.5931865771892484
Affinity Addition,85,ari,0.4188576637650258
Affinity Addition,86,chs,5.705902359654896
Affinity Addition,86,ami,0.6346678496653579
Affinity Addition,86,ari,0.49460308682560283
Affinity Addition,87,chs,5.7349190555849905
Affinity Addition,87,ami,0.6350996371791473
Affinity Addition,87,ari,0.5013728818396399
Affinity Addition,88,chs,5.734919055584991
Affinity Addition,88,ami,0.6350996371791473
Affinity Addition,88,ari,0.5013728818396399
Affinity Addition,89,chs,5.734917935239693
Affinity Addition,89,ami,0.6357264506783505
Affinity Addition,89,ari,0.5028184175940873
Affinity Addition,90,chs,5.71347217051532
Affinity Addition,90,ami,0.6456828759205874
Affinity Addition,90,ari,0.48510700663549
Affinity Addition,91,chs,5.73726906705507
Affinity Addition,91,ami,0.6355802147995372
Affinity Addition,91,ari,0.5022993775867701
Affinity Addition,92,chs,5.727403340229242
Affinity Addition,92,ami,0.5860446298662626
Affinity Addition,92,ari,0.39950430290183536
Affinity Addition,93,chs,5.643688621336569
Affinity Addition,93,ami,0.6309517126268238
Affinity Addition,93,ari,0.5012924235459643
Affinity Addition,94,chs,5.712108016994007
Affinity Addition,94,ami,0.592872754700434
Affinity Addition,94,ari,0.41863605141775057
Affinity Addition,95,chs,5.720533328817059
Affinity Addition,95,ami,0.6428186446618837
Affinity Addition,95,ari,0.4938082889370857
Affinity Addition,96,chs,5.629348575364292
Affinity Addition,96,ami,0.6150678064890408
Affinity Addition,96,ari,0.47013356878345763
Affinity Addition,97,chs,5.639248652931317
Affinity Addition,97,ami,0.5718332178805364
Affinity Addition,97,ari,0.36603059450769304
Affinity Addition,98,chs,5.642707506787481
Affinity Addition,98,ami,0.5851143135052108
Affinity Addition,98,ari,0.41629141168381545
Affinity Addition,99,chs,5.631495777993333
Affinity Addition,99,ami,0.5830391705114525
Affinity Addition,99,ari,0.4126158383505468
Affinity Multiplication,0,chs,5.72180124651255
Affinity Multiplication,0,ami,0.5788162953644632
Affinity Multiplication,0,ari,0.3845922116126925
Affinity Multiplication,1,chs,5.721397121684857
Affinity Multiplication,1,ami,0.5788170177253869
Affinity Multiplication,1,ari,0.38461670846710727
Affinity Multiplication,2,chs,5.685587046368973
Affinity Multiplication,2,ami,0.6020852999583793
Affinity Multiplication,2,ari,0.42681141663004735
Affinity Multiplication,3,chs,5.619548620812906
Affinity Multiplication,3,ami,0.5568865553841937
Affinity Multiplication,3,ari,0.3496653386834378
Affinity Multiplication,4,chs,5.626860091139568
Affinity Multiplication,4,ami,0.5810903060996684
Affinity Multiplication,4,ari,0.40061897464997503
Affinity Multiplication,5,chs,5.620887683362367
Affinity Multiplication,5,ami,0.5751835274391615
Affinity Multiplication,5,ari,0.3801720763225089
Affinity Multiplication,6,chs,5.68248781226304
Affinity Multiplication,6,ami,0.5975065893138902
Affinity Multiplication,6,ari,0.4112839985630408
Affinity Multiplication,7,chs,5.652347223647499
Affinity Multiplication,7,ami,0.577834424237767
Affinity Multiplication,7,ari,0.38835883046825775
Affinity Multiplication,8,chs,5.721491446954481
Affinity Multiplication,8,ami,0.6257094879831273
Affinity Multiplication,8,ari,0.42570170413431424
Affinity Multiplication,9,chs,5.723549462487437
Affinity Multiplication,9,ami,0.6244414256231129
Affinity Multiplication,9,ari,0.4237868879899962
Affinity Multiplication,10,chs,5.698742139065068
Affinity Multiplication,10,ami,0.6023177558728061
Affinity Multiplication,10,ari,0.4256178292546666
Affinity Multiplication,11,chs,5.72253837621987
Affinity Multiplication,11,ami,0.5790512033066607
Affinity Multiplication,11,ari,0.3846063512854245
Affinity Multiplication,12,chs,5.696121404932649
Affinity Multiplication,12,ami,0.5836519512847876
Affinity Multiplication,12,ari,0.38829176009474436
Affinity Multiplication,13,chs,5.689075712853754
Affinity Multiplication,13,ami,0.6030276861747356
Affinity Multiplication,13,ari,0.4314731486856273
Affinity Multiplication,14,chs,5.722884004187651
Affinity Multiplication,14,ami,0.5797637338371011
Affinity Multiplication,14,ari,0.38473026742064037
Affinity Multiplication,15,chs,5.7219665028693045
Affinity Multiplication,15,ami,0.5787245692979012
Affinity Multiplication,15,ari,0.3844489754721218
Affinity Multiplication,16,chs,5.695904482898641
Affinity Multiplication,16,ami,0.6038678002570391
Affinity Multiplication,16,ari,0.4316452354805999
Affinity Multiplication,17,chs,5.647717405397962
Affinity Multiplication,17,ami,0.5812050150900834
Affinity Multiplication,17,ari,0.39159475764671
Affinity Multiplication,18,chs,5.631449041315493
Affinity Multiplication,18,ami,0.5686427481913484
Affinity Multiplication,18,ari,0.38384653889025755
Affinity Multiplication,19,chs,5.721550806750279
Affinity Multiplication,19,ami,0.5786138881606427
Affinity Multiplication,19,ari,0.3823058649898337
Affinity Multiplication,20,chs,5.614251942097203
Affinity Multiplication,20,ami,0.5910111622887606
Affinity Multiplication,20,ari,0.4169240234431613
Affinity Multiplication,21,chs,5.617669083703166
Affinity Multiplication,21,ami,0.5570176260506966
Affinity Multiplication,21,ari,0.34937531781962516
Affinity Multiplication,22,chs,5.662545755793614
Affinity Multiplication,22,ami,0.5698308853030387
Affinity Multiplication,22,ari,0.37405478941541354
Affinity Multiplication,23,chs,5.682186639785453
Affinity Multiplication,23,ami,0.5971571544546054
Affinity Multiplication,23,ari,0.4109950549730453
Affinity Multiplication,24,chs,5.674236687322033
Affinity Multiplication,24,ami,0.5580934146444012
Affinity Multiplication,24,ari,0.3062266906763789
Affinity Multiplication,25,chs,5.723549462487437
Affinity Multiplication,25,ami,0.6244414256231129
Affinity Multiplication,25,ari,0.4237868879899962
Affinity Multiplication,26,chs,5.700492343183745
Affinity Multiplication,26,ami,0.5985279296827686
Affinity Multiplication,26,ari,0.39022886792504624
Affinity Multiplication,27,chs,5.72180124651255
Affinity Multiplication,27,ami,0.5788162953644632
Affinity Multiplication,27,ari,0.3845922116126925
Affinity Multiplication,28,chs,5.723549462487436
Affinity Multiplication,28,ami,0.624441425623113
Affinity Multiplication,28,ari,0.4237868879899962
Affinity Multiplication,29,chs,5.719862876931618
Affinity Multiplication,29,ami,0.5774897600461957
Affinity Multiplication,29,ari,0.38037838782737143
Affinity Multiplication,30,chs,5.683442579282067
Affinity Multiplication,30,ami,0.5963893963745881
Affinity Multiplication,30,ari,0.40963081841217114
Affinity Multiplication,31,chs,5.687733115412378
Affinity Multiplication,31,ami,0.6006452052791342
Affinity Multiplication,31,ari,0.4217181137800219
Affinity Multiplication,32,chs,5.62554546852571
Affinity Multiplication,32,ami,0.6036062629138712
Affinity Multiplication,32,ari,0.4425774688722187
Affinity Multiplication,33,chs,5.660255741149356
Affinity Multiplication,33,ami,0.5701163289733242
Affinity Multiplication,33,ari,0.37457700564090884
Affinity Multiplication,34,chs,5.694386547250273
Affinity Multiplication,34,ami,0.5954017378796275
Affinity Multiplication,34,ari,0.38318799830167083
Affinity Multiplication,35,chs,5.696266660906157
Affinity Multiplication,35,ami,0.5963419867991583
Affinity Multiplication,35,ari,0.38309032050373565
Affinity Multiplication,36,chs,5.72180124651255
Affinity Multiplication,36,ami,0.5788162953644632
Affinity Multiplication,36,ari,0.3845922116126925
Affinity Multiplication,37,chs,5.722679476171481
Affinity Multiplication,37,ami,0.5797903561180694
Affinity Multiplication,37,ari,0.38469569043400453
Affinity Multiplication,38,chs,5.720593608267381
Affinity Multiplication,38,ami,0.5782798519012086
Affinity Multiplication,38,ari,0.3811964084185105
Affinity Multiplication,39,chs,5.6875147145643865
Affinity Multiplication,39,ami,0.6023043551290109
Affinity Multiplication,39,ari,0.4284934273546881
Affinity Multiplication,40,chs,5.721615821720575
Affinity Multiplication,40,ami,0.578799268646156
Affinity Multiplication,40,ari,0.38454901825553195
Affinity Multiplication,41,chs,5.688057182958627
Affinity Multiplication,41,ami,0.6037685790986901
Affinity Multiplication,41,ari,0.4318759129901252
Affinity Multiplication,42,chs,5.700494933133141
Affinity Multiplication,42,ami,0.5987263734638024
Affinity Multiplication,42,ari,0.39024992848506884
Affinity Multiplication,43,chs,5.686781189362726
Affinity Multiplication,43,ami,0.6038162045861704
Affinity Multiplication,43,ari,0.4319864088230496
Affinity Multiplication,44,chs,5.721051686257239
Affinity Multiplication,44,ami,0.5790458362464821
Affinity Multiplication,44,ari,0.384696256593097
Affinity Multiplication,45,chs,5.721491446954481
Affinity Multiplication,45,ami,0.6257094879831272
Affinity Multiplication,45,ari,0.42570170413431424
Affinity Multiplication,46,chs,5.67255863424143
Affinity Multiplication,46,ami,0.5681073226551849
Affinity Multiplication,46,ari,0.3745837758990197
Affinity Multiplication,47,chs,5.6607869731702145
Affinity Multiplication,47,ami,0.569997352382549
Affinity Multiplication,47,ari,0.37437160301062855
Affinity Multiplication,48,chs,5.720537316732329
Affinity Multiplication,48,ami,0.5776339556662722
Affinity Multiplication,48,ari,0.3803664803056321
Affinity Multiplication,49,chs,5.688253669053179
Affinity Multiplication,49,ami,0.6041903066424202
Affinity Multiplication,49,ari,0.4330211042684517
Affinity Multiplication,50,chs,5.68382830452102
Affinity Multiplication,50,ami,0.5970295173949965
Affinity Multiplication,50,ari,0.4111747007234121
Affinity Multiplication,51,chs,5.68516644898671
Affinity Multiplication,51,ami,0.5996804088110008
Affinity Multiplication,51,ari,0.4248943800888975
Affinity Multiplication,52,chs,5.720709935384635
Affinity Multiplication,52,ami,0.5790115291428418
Affinity Multiplication,52,ari,0.3843392177916123
Affinity Multiplication,53,chs,5.66434106992552
Affinity Multiplication,53,ami,0.570627841051143
Affinity Multiplication,53,ari,0.37497425941595874
Affinity Multiplication,54,chs,5.723697453063784
Affinity Multiplication,54,ami,0.6230989352337505
Affinity Multiplication,54,ari,0.42137444449184164
Affinity Multiplication,55,chs,5.6864028911229845
Affinity Multiplication,55,ami,0.6023100644617331
Affinity Multiplication,55,ari,0.4305045825287118
Affinity Multiplication,56,chs,5.501371096714089
Affinity Multiplication,56,ami,0.5727257202250807
Affinity Multiplication,56,ari,0.3618697836460235
Affinity Multiplication,57,chs,5.625248438285115
Affinity Multiplication,57,ami,0.6033545420672884
Affinity Multiplication,57,ari,0.44205386337366337
Affinity Multiplication,58,chs,5.720860456043341
Affinity Multiplication,58,ami,0.6245371500710469
Affinity Multiplication,58,ari,0.42350930286534116
Affinity Multiplication,59,chs,5.722647674381219
Affinity Multiplication,59,ami,0.5797664417985477
Affinity Multiplication,59,ari,0.384727178294769
Affinity Multiplication,60,chs,5.687008738616068
Affinity Multiplication,60,ami,0.6024699253146477
Affinity Multiplication,60,ari,0.4258549850029097
Affinity Multiplication,61,chs,5.720473882395103
Affinity Multiplication,61,ami,0.578096228767087
Affinity Multiplication,61,ari,0.38117630660298707
Affinity Multiplication,62,chs,5.627575704868397
Affinity Multiplication,62,ami,0.5740473554455995
Affinity Multiplication,62,ari,0.3983820135523296
Affinity Multiplication,63,chs,5.721051686257237
Affinity Multiplication,63,ami,0.579045836246482
Affinity Multiplication,63,ari,0.384696256593097
Affinity Multiplication,64,chs,5.590444610411824
Affinity Multiplication,64,ami,0.5330311984772561
Affinity Multiplication,64,ari,0.28903664818024527
Affinity Multiplication,65,chs,5.700494933133141
Affinity Multiplication,65,ami,0.5987263734638024
Affinity Multiplication,65,ari,0.39024992848506884
Affinity Multiplication,66,chs,5.721550806750278
Affinity Multiplication,66,ami,0.5786138881606429
Affinity Multiplication,66,ari,0.3823058649898337
Affinity Multiplication,67,chs,5.721389927637315
Affinity Multiplication,67,ami,0.6254522698744668
Affinity Multiplication,67,ari,0.4253538824245787
Affinity Multiplication,68,chs,5.722075800836086
Affinity Multiplication,68,ami,0.5795494650382026
Affinity Multiplication,68,ari,0.38454071240129234
Affinity Multiplication,69,chs,5.625754966897612
Affinity Multiplication,69,ami,0.6037542297959625
Affinity Multiplication,69,ari,0.44283507055727467
Affinity Multiplication,70,chs,5.723366014420785
Affinity Multiplication,70,ami,0.6236208213053213
Affinity Multiplication,70,ari,0.4224439062924262
Affinity Multiplication,71,chs,5.660493355577319
Affinity Multiplication,71,ami,0.5702639540724357
Affinity Multiplication,71,ari,0.37477994894278355
Affinity Multiplication,72,chs,5.661621245680433
Affinity Multiplication,72,ami,0.5707059171893097
Affinity Multiplication,72,ari,0.3754493433147507
Affinity Multiplication,73,chs,5.6940730928843735
Affinity Multiplication,73,ami,0.6043372819971059
Affinity Multiplication,73,ari,0.43137107803713975
Affinity Multiplication,74,chs,5.549508288115167
Affinity Multiplication,74,ami,0.5696105210873587
Affinity Multiplication,74,ari,0.38876385451621454
Affinity Multiplication,75,chs,5.686074554094948
Affinity Multiplication,75,ami,0.5991584306089554
Affinity Multiplication,75,ari,0.42385559853707566
Affinity Multiplication,76,chs,5.721515000111674
Affinity Multiplication,76,ami,0.57881398910774
Affinity Multiplication,76,ari,0.3845956693296174
Affinity Multiplication,77,chs,5.61176164990137
Affinity Multiplication,77,ami,0.5598840158158491
Affinity Multiplication,77,ari,0.32505646905929103
Affinity Multiplication,78,chs,5.6962533633772185
Affinity Multiplication,78,ami,0.6050865223685897
Affinity Multiplication,78,ari,0.4338015907351613
Affinity Multiplication,79,chs,5.700492343183745
Affinity Multiplication,79,ami,0.5985279296827687
Affinity Multiplication,79,ari,0.39022886792504624
Affinity Multiplication,80,chs,5.723549462487435
Affinity Multiplication,80,ami,0.6244414256231129
Affinity Multiplication,80,ari,0.4237868879899962
Affinity Multiplication,81,chs,5.647219671374572
Affinity Multiplication,81,ami,0.5795839366702683
Affinity Multiplication,81,ari,0.3883793599192339
Affinity Multiplication,82,chs,5.676141623078291
Affinity Multiplication,82,ami,0.5563101622697046
Affinity Multiplication,82,ari,0.30125204385554355
Affinity Multiplication,83,chs,5.700482588562853
Affinity Multiplication,83,ami,0.5982486028694755
Affinity Multiplication,83,ari,0.3902308006861694
Affinity Multiplication,84,chs,5.723220973919851
Affinity Multiplication,84,ami,0.6235822655402917
Affinity Multiplication,84,ari,0.4223430853627191
Affinity Multiplication,85,chs,5.721615821720576
Affinity Multiplication,85,ami,0.5787992686461562
Affinity Multiplication,85,ari,0.38454901825553195
Affinity Multiplication,86,chs,5.721515000111673
Affinity Multiplication,86,ami,0.57881398910774
Affinity Multiplication,86,ari,0.3845956693296174
Affinity Multiplication,87,chs,5.625456356832284
Affinity Multiplication,87,ami,0.6039087765782811
Affinity Multiplication,87,ari,0.4431407192632363
Affinity Multiplication,88,chs,5.638028385322976
Affinity Multiplication,88,ami,0.5756655536405223
Affinity Multiplication,88,ari,0.3905036928108118
Affinity Multiplication,89,chs,5.697754052767888
Affinity Multiplication,89,ami,0.6054886839458629
Affinity Multiplication,89,ari,0.43409031641490914
Affinity Multiplication,90,chs,5.625248438285116
Affinity Multiplication,90,ami,0.6033545420672882
Affinity Multiplication,90,ari,0.44205386337366337
Affinity Multiplication,91,chs,5.694386547250275
Affinity Multiplication,91,ami,0.5954017378796275
Affinity Multiplication,91,ari,0.38318799830167083
Affinity Multiplication,92,chs,5.568874567195261
Affinity Multiplication,92,ami,0.5921621037266044
Affinity Multiplication,92,ari,0.4291303883308334
Affinity Multiplication,93,chs,5.719617003457678
Affinity Multiplication,93,ami,0.5776955518710157
Affinity Multiplication,93,ari,0.3803152372968828
Affinity Multiplication,94,chs,5.721027336535576
Affinity Multiplication,94,ami,0.6253927013056001
Affinity Multiplication,94,ari,0.42516702085059627
Affinity Multiplication,95,chs,5.6346840897551385
Affinity Multiplication,95,ami,0.5542624015739404
Affinity Multiplication,95,ari,0.30944732024807453
Affinity Multiplication,96,chs,5.604001415415475
Affinity Multiplication,96,ami,0.5607330112613929
Affinity Multiplication,96,ari,0.3358663128753798
Affinity Multiplication,97,chs,5.6965498139960795
Affinity Multiplication,97,ami,0.5834710919137358
Affinity Multiplication,97,ari,0.3893455247473405
Affinity Multiplication,98,chs,5.72180124651255
Affinity Multiplication,98,ami,0.5788162953644632
