method,repeat,metric,value
Affinity Addition,17,chs,7.659473027706502
Affinity Addition,17,ami,0.6780784475034392
Affinity Addition,17,ari,0.5168285079325948
Affinity Addition,18,chs,7.587999530227902
Affinity Addition,18,ami,0.6922961291523135
Affinity Addition,18,ari,0.5481622086472708
Affinity Addition,19,chs,7.62013950922055
Affinity Addition,19,ami,0.7074991958094351
Affinity Addition,19,ari,0.5842761171628049
Affinity Addition,20,chs,7.620071242014937
Affinity Addition,20,ami,0.7074763285404471
Affinity Addition,20,ari,0.5843296229910062
Affinity Addition,21,chs,7.68858601375428
Affinity Addition,21,ami,0.7328682481372085
Affinity Addition,21,ari,0.6117670239352289
Affinity Addition,22,chs,7.65903077500931
Affinity Addition,22,ami,0.6779833843404183
Affinity Addition,22,ari,0.5167315926494794
Affinity Addition,23,chs,7.64137364000684
Affinity Addition,23,ami,0.7306416871730682
Affinity Addition,23,ari,0.6006556349300358
Affinity Addition,24,chs,7.530073706270075
Affinity Addition,24,ami,0.7345375059555903
Affinity Addition,24,ari,0.6025038997160098
Affinity Addition,25,chs,7.619986898717545
Affinity Addition,25,ami,0.7074901340618839
Affinity Addition,25,ari,0.5842531517306778
Affinity Addition,26,chs,7.6010669579442975
Affinity Addition,26,ami,0.6971524508146991
Affinity Addition,26,ari,0.5617703067382628
Affinity Addition,27,chs,7.694522737160167
Affinity Addition,27,ami,0.7509527322310423
Affinity Addition,27,ari,0.6334488587006104
Affinity Addition,28,chs,7.659473027706504
Affinity Addition,28,ami,0.678078447503439
Affinity Addition,28,ari,0.5168285079325948
Affinity Addition,29,chs,7.672327438716064
Affinity Addition,29,ami,0.7180160530325654
Affinity Addition,29,ari,0.5684562711859277
Affinity Addition,30,chs,7.67247677926915
Affinity Addition,30,ami,0.7180247505901423
Affinity Addition,30,ari,0.5684765304099997
Affinity Addition,31,chs,7.602012667841147
Affinity Addition,31,ami,0.7115879151636855
Affinity Addition,31,ari,0.5819529180905794
Affinity Addition,32,chs,7.587999530227902
Affinity Addition,32,ami,0.6922961291523134
Affinity Addition,32,ari,0.5481622086472708
Affinity Addition,33,chs,7.689696851352619
Affinity Addition,33,ami,0.7326612395889243
Affinity Addition,33,ari,0.6118283492812991
Affinity Addition,34,chs,7.6945227371601685
Affinity Addition,34,ami,0.7509527322310423
Affinity Addition,34,ari,0.6334488587006104
Affinity Addition,35,chs,7.61471714568986
Affinity Addition,35,ami,0.7041728081761527
Affinity Addition,35,ari,0.56668959821918
Affinity Addition,36,chs,7.6945227371601685
Affinity Addition,36,ami,0.7509527322310424
Affinity Addition,36,ari,0.6334488587006104
Affinity Addition,37,chs,7.608398719591539
Affinity Addition,37,ami,0.7025639947673311
Affinity Addition,37,ari,0.5762002452831786
Affinity Addition,38,chs,7.688586013754282
Affinity Addition,38,ami,0.7328682481372083
Affinity Addition,38,ari,0.6117670239352289
Affinity Addition,39,chs,7.618065690660555
Affinity Addition,39,ami,0.7408319321616591
Affinity Addition,39,ari,0.6451813283156028
Affinity Addition,40,chs,7.659473027706504
Affinity Addition,40,ami,0.6780784475034392
Affinity Addition,40,ari,0.5168285079325948
Affinity Addition,41,chs,7.607329910775114
Affinity Addition,41,ami,0.6959533452900636
Affinity Addition,41,ari,0.5313405005224562
Affinity Addition,42,chs,7.660021957835729
Affinity Addition,42,ami,0.6779024874989139
Affinity Addition,42,ari,0.5165293131193041
Affinity Addition,43,chs,7.644603475754261
Affinity Addition,43,ami,0.6968819212204664
Affinity Addition,43,ari,0.5435847227496862
Affinity Addition,44,chs,7.659473027706504
Affinity Addition,44,ami,0.6780784475034393
Affinity Addition,44,ari,0.5168285079325948
Affinity Addition,45,chs,7.601125757362746
Affinity Addition,45,ami,0.6972884280603225
Affinity Addition,45,ari,0.5619974500808235
Affinity Addition,46,chs,7.644497430497276
Affinity Addition,46,ami,0.6969088808864146
Affinity Addition,46,ari,0.5439008994712339
Affinity Addition,47,chs,7.659473027706505
Affinity Addition,47,ami,0.678078447503439
Affinity Addition,47,ari,0.5168285079325948
Affinity Addition,48,chs,7.6873520139338805
Affinity Addition,48,ami,0.7326410721506877
Affinity Addition,48,ari,0.6114049721222062
Affinity Addition,49,chs,7.696162335753794
Affinity Addition,49,ami,0.7509575858311668
Affinity Addition,49,ari,0.6337602210214812
Affinity Addition,50,chs,7.6598398818635385
Affinity Addition,50,ami,0.6780641965180336
Affinity Addition,50,ari,0.5167974854312911
Affinity Addition,51,chs,7.659729530906922
Affinity Addition,51,ami,0.6779550379742704
Affinity Addition,51,ari,0.5166597419231761
Affinity Addition,52,chs,7.6873520139338805
Affinity Addition,52,ami,0.7326410721506879
Affinity Addition,52,ari,0.6114049721222062
Affinity Addition,53,chs,7.6873520139338805
Affinity Addition,53,ami,0.7326410721506877
Affinity Addition,53,ari,0.6114049721222062
Affinity Addition,54,chs,7.588698747307694
Affinity Addition,54,ami,0.692473153224209
Affinity Addition,54,ari,0.5484836147512031
Affinity Addition,55,chs,7.6012086094160765
Affinity Addition,55,ami,0.7116701585816304
Affinity Addition,55,ari,0.582312003730229
Affinity Addition,56,chs,7.672136098066753
Affinity Addition,56,ami,0.7177511191016824
Affinity Addition,56,ari,0.5683256670461261
Affinity Addition,57,chs,7.659473027706503
Affinity Addition,57,ami,0.678078447503439
Affinity Addition,57,ari,0.5168285079325948
Affinity Addition,58,chs,7.688586013754282
Affinity Addition,58,ami,0.7328682481372084
Affinity Addition,58,ari,0.6117670239352289
Affinity Addition,59,chs,7.644181017940365
Affinity Addition,59,ami,0.6964691951373119
Affinity Addition,59,ari,0.5432954385842579
Affinity Addition,60,chs,7.6873520139338805
Affinity Addition,60,ami,0.7326410721506876
Affinity Addition,60,ari,0.6114049721222062
Affinity Addition,61,chs,7.672657524878931
Affinity Addition,61,ami,0.717755868650605
Affinity Addition,61,ari,0.5683350922931366
Affinity Addition,62,chs,7.652028165148791
Affinity Addition,62,ami,0.7049313735416448
Affinity Addition,62,ari,0.5705279363722713
Affinity Addition,63,chs,7.694522737160167
Affinity Addition,63,ami,0.7509527322310424
Affinity Addition,63,ari,0.6334488587006104
Affinity Addition,64,chs,7.586655413999891
Affinity Addition,64,ami,0.7262663545638994
Affinity Addition,64,ari,0.5703387857347212
Affinity Addition,65,chs,7.659473027706504
Affinity Addition,65,ami,0.6780784475034392
Affinity Addition,65,ari,0.5168285079325948
Affinity Addition,66,chs,7.616970338457252
Affinity Addition,66,ami,0.7148462933278125
Affinity Addition,66,ari,0.5901216334345806
Affinity Addition,67,chs,7.694522737160167
Affinity Addition,67,ami,0.7509527322310423
Affinity Addition,67,ari,0.6334488587006104
Affinity Addition,68,chs,7.634408701798289
Affinity Addition,68,ami,0.7131531143451794
Affinity Addition,68,ari,0.5961640660504269
Affinity Addition,69,chs,7.641212675865283
Affinity Addition,69,ami,0.7306330641780637
Affinity Addition,69,ari,0.6006331866979319
Affinity Addition,70,chs,7.627020381370438
Affinity Addition,70,ami,0.7037696453200251
Affinity Addition,70,ari,0.5733435398347555
Affinity Addition,71,chs,7.687352013933882
Affinity Addition,71,ami,0.732641072150688
Affinity Addition,71,ari,0.6114049721222062
Affinity Addition,72,chs,7.653015895957571
Affinity Addition,72,ami,0.7047473384598605
Affinity Addition,72,ari,0.5699559105997577
Affinity Addition,73,chs,7.644603475754259
Affinity Addition,73,ami,0.6968819212204663
Affinity Addition,73,ari,0.5435847227496862
Affinity Addition,74,chs,7.69164809905619
Affinity Addition,74,ami,0.7501923726195978
Affinity Addition,74,ari,0.6327542986464345
Affinity Addition,75,chs,7.618350893766479
Affinity Addition,75,ami,0.7408360979973381
Affinity Addition,75,ari,0.6451883595505128
Affinity Addition,76,chs,7.484369110156667
Affinity Addition,76,ami,0.7033401561128647
Affinity Addition,76,ari,0.565515492620647
Affinity Addition,77,chs,7.641928236660552
Affinity Addition,77,ami,0.7309867544839802
Affinity Addition,77,ari,0.6009855152334148
Affinity Addition,78,chs,7.65809072979579
Affinity Addition,78,ami,0.6776978558884781
Affinity Addition,78,ari,0.5163884659659758
Affinity Addition,79,chs,7.659473027706503
Affinity Addition,79,ami,0.678078447503439
Affinity Addition,79,ari,0.5168285079325948
Affinity Addition,80,chs,7.502752001760589
Affinity Addition,80,ami,0.7064939338090753
Affinity Addition,80,ari,0.5591451502138143
Affinity Addition,81,chs,7.672476779269152
Affinity Addition,81,ami,0.7180247505901424
Affinity Addition,81,ari,0.5684765304099997
Affinity Addition,82,chs,7.61841026197926
Affinity Addition,82,ami,0.7405616094716037
Affinity Addition,82,ari,0.6448585875468498
Affinity Addition,83,chs,7.614139929340258
Affinity Addition,83,ami,0.7029166335796011
Affinity Addition,83,ari,0.5694344959201408
Affinity Addition,84,chs,7.688586013754281
Affinity Addition,84,ami,0.7328682481372084
Affinity Addition,84,ari,0.6117670239352289
Affinity Addition,85,chs,7.688586013754282
Affinity Addition,85,ami,0.7328682481372082
Affinity Addition,85,ari,0.6117670239352289
Affinity Addition,86,chs,7.659473027706503
Affinity Addition,86,ami,0.678078447503439
Affinity Addition,86,ari,0.5168285079325948
Affinity Addition,87,chs,7.689664939450719
Affinity Addition,87,ami,0.7325595085606705
Affinity Addition,87,ari,0.6117076107766428
Affinity Addition,88,chs,7.616970338457252
Affinity Addition,88,ami,0.7148462933278125
Affinity Addition,88,ari,0.5901216334345806
Affinity Addition,89,chs,7.659473027706502
Affinity Addition,89,ami,0.678078447503439
Affinity Addition,89,ari,0.5168285079325948
Affinity Addition,90,chs,7.64449743049728
Affinity Addition,90,ami,0.6969088808864146
Affinity Addition,90,ari,0.5439008994712339
Affinity Addition,91,chs,7.618350893766479
Affinity Addition,91,ami,0.7408360979973381
Affinity Addition,91,ari,0.6451883595505128
Affinity Addition,92,chs,7.689696851352618
Affinity Addition,92,ami,0.7326612395889243
Affinity Addition,92,ari,0.6118283492812991
Affinity Addition,93,chs,7.658727112819097
Affinity Addition,93,ami,0.6776654883445734
Affinity Addition,93,ari,0.5163117133230599
Affinity Addition,94,chs,7.6587271128190935
Affinity Addition,94,ami,0.6776654883445735
Affinity Addition,94,ari,0.5163117133230599
Affinity Addition,95,chs,7.690411702652645
Affinity Addition,95,ami,0.7327342620314157
Affinity Addition,95,ari,0.6121059130210268
Affinity Addition,96,chs,7.602297210646166
Affinity Addition,96,ami,0.7115921795658924
Affinity Addition,96,ari,0.581961551096637
Affinity Addition,97,chs,7.624197466171275
Affinity Addition,97,ami,0.7035784665800418
Affinity Addition,97,ari,0.5729021334511321
Affinity Addition,98,chs,7.690411702652645
Affinity Addition,98,ami,0.732734262031416
Affinity Addition,98,ari,0.6121059130210268
Affinity Addition,99,chs,7.658727112819097
Affinity Addition,99,ami,0.6776654883445735
Affinity Addition,99,ari,0.5163117133230599
Affinity Multiplication,0,chs,7.66731043769942
Affinity Multiplication,0,ami,0.7183809472380981
Affinity Multiplication,0,ari,0.5738783524031357
Affinity Multiplication,1,chs,7.564666909518403
Affinity Multiplication,1,ami,0.7030515426660437
Affinity Multiplication,1,ari,0.5518884100668527
Affinity Multiplication,2,chs,7.667009970898713
Affinity Multiplication,2,ami,0.7183468649511057
Affinity Multiplication,2,ari,0.5738883328419428
Affinity Multiplication,3,chs,7.55847505345414
Affinity Multiplication,3,ami,0.7152040807639911
Affinity Multiplication,3,ari,0.5806932237520251
Affinity Multiplication,4,chs,7.528880204741439
Affinity Multiplication,4,ami,0.669445420448464
Affinity Multiplication,4,ari,0.4920488590383492
Affinity Multiplication,5,chs,7.667009970898713
Affinity Multiplication,5,ami,0.7183468649511057
Affinity Multiplication,5,ari,0.5738883328419428
Affinity Multiplication,6,chs,7.667908182870651
Affinity Multiplication,6,ami,0.7179931804126118
Affinity Multiplication,6,ari,0.5727694452859817
Affinity Multiplication,7,chs,7.669690153466227
Affinity Multiplication,7,ami,0.7181676040896973
Affinity Multiplication,7,ari,0.5737303555236124
Affinity Multiplication,8,chs,7.586170073363803
Affinity Multiplication,8,ami,0.664156804164212
Affinity Multiplication,8,ari,0.43528485129136474
Affinity Multiplication,9,chs,7.551829025828585
Affinity Multiplication,9,ami,0.680255306908777
Affinity Multiplication,9,ari,0.5242384744311478
Affinity Multiplication,10,chs,7.667009970898713
Affinity Multiplication,10,ami,0.7183468649511057
Affinity Multiplication,10,ari,0.5738883328419428
Affinity Multiplication,11,chs,7.601892948380643
Affinity Multiplication,11,ami,0.6853996022704021
Affinity Multiplication,11,ari,0.4950809807991647
Affinity Multiplication,12,chs,7.667908182870651
Affinity Multiplication,12,ami,0.7179931804126118
Affinity Multiplication,12,ari,0.5727694452859817
Affinity Multiplication,13,chs,7.558877856966605
Affinity Multiplication,13,ami,0.715470388111588
Affinity Multiplication,13,ari,0.5807579487857731
Affinity Multiplication,14,chs,7.567201476263859
Affinity Multiplication,14,ami,0.7031237558802733
Affinity Multiplication,14,ari,0.5528849622346717
Affinity Multiplication,15,chs,7.6655600170400975
Affinity Multiplication,15,ami,0.7181395570778031
Affinity Multiplication,15,ari,0.574208636822509
Affinity Multiplication,16,chs,7.6177687604690885
Affinity Multiplication,16,ami,0.6919212673372465
Affinity Multiplication,16,ari,0.5093657986997633
Affinity Multiplication,17,chs,7.61266163004694
Affinity Multiplication,17,ami,0.6805394326573307
Affinity Multiplication,17,ari,0.5121653756068242
Affinity Multiplication,18,chs,7.600517201444417
Affinity Multiplication,18,ami,0.6726103646583281
Affinity Multiplication,18,ari,0.443584598660258
Affinity Multiplication,19,chs,7.439751012076082
Affinity Multiplication,19,ami,0.6788589792344286
Affinity Multiplication,19,ari,0.5374228597296293
Affinity Multiplication,20,chs,7.667009970898713
Affinity Multiplication,20,ami,0.7183468649511057
Affinity Multiplication,20,ari,0.5738883328419428
Affinity Multiplication,21,chs,7.652176794978571
Affinity Multiplication,21,ami,0.7056132106306141
Affinity Multiplication,21,ari,0.525025654143494
Affinity Multiplication,22,chs,7.617886565791298
Affinity Multiplication,22,ami,0.7047279626928743
Affinity Multiplication,22,ari,0.5600905859955586
Affinity Multiplication,23,chs,7.668713160767062
Affinity Multiplication,23,ami,0.7178655230063201
Affinity Multiplication,23,ari,0.5728516539794135
Affinity Multiplication,24,chs,7.669742289902118
Affinity Multiplication,24,ami,0.7180394405067954
Affinity Multiplication,24,ari,0.5731387389112129
Affinity Multiplication,25,chs,7.668714225231987
Affinity Multiplication,25,ami,0.7181934990240265
Affinity Multiplication,25,ari,0.5735185360289339
Affinity Multiplication,26,chs,7.66731043769942
Affinity Multiplication,26,ami,0.7183809472380983
Affinity Multiplication,26,ari,0.5738783524031357
Affinity Multiplication,27,chs,7.534946719071419
Affinity Multiplication,27,ami,0.6639109926606347
Affinity Multiplication,27,ari,0.48960832656001857
Affinity Multiplication,28,chs,7.566946894182379
Affinity Multiplication,28,ami,0.6507133423181878
Affinity Multiplication,28,ari,0.39548168122272975
Affinity Multiplication,29,chs,7.669705953445474
Affinity Multiplication,29,ami,0.7186401271168037
Affinity Multiplication,29,ari,0.5733581858642476
Affinity Multiplication,30,chs,7.668017866191594
Affinity Multiplication,30,ami,0.7177774374383703
Affinity Multiplication,30,ari,0.5726497515740256
Affinity Multiplication,31,chs,7.668017866191594
Affinity Multiplication,31,ami,0.7177774374383702
Affinity Multiplication,31,ari,0.5726497515740256
Affinity Multiplication,32,chs,7.51617067649682
Affinity Multiplication,32,ami,0.6601842514459333
Affinity Multiplication,32,ari,0.4807260176502745
Affinity Multiplication,33,chs,7.652176794978568
Affinity Multiplication,33,ami,0.705613210630614
Affinity Multiplication,33,ari,0.525025654143494
Affinity Multiplication,34,chs,7.665391710547782
Affinity Multiplication,34,ami,0.7181791521828357
Affinity Multiplication,34,ari,0.5743387621261395
Affinity Multiplication,35,chs,7.667009970898713
Affinity Multiplication,35,ami,0.7183468649511057
Affinity Multiplication,35,ari,0.5738883328419428
Affinity Multiplication,36,chs,7.666281317813198
Affinity Multiplication,36,ami,0.7182070638732114
Affinity Multiplication,36,ari,0.5735910011309249
Affinity Multiplication,37,chs,7.483306483956713
Affinity Multiplication,37,ami,0.6918352403966646
Affinity Multiplication,37,ari,0.49303403978269517
Affinity Multiplication,38,chs,7.528880204741439
Affinity Multiplication,38,ami,0.669445420448464
Affinity Multiplication,38,ari,0.4920488590383492
Affinity Multiplication,39,chs,7.667009970898713
Affinity Multiplication,39,ami,0.7183468649511057
Affinity Multiplication,39,ari,0.5738883328419428
Affinity Multiplication,40,chs,7.50911039786205
Affinity Multiplication,40,ami,0.6698269352796369
Affinity Multiplication,40,ari,0.4640670273547517
Affinity Multiplication,41,chs,7.61953659028957
Affinity Multiplication,41,ami,0.675734278973981
Affinity Multiplication,41,ari,0.4471090425310939
Affinity Multiplication,42,chs,7.668962380707623
Affinity Multiplication,42,ami,0.718670519716668
Affinity Multiplication,42,ari,0.5740107663810357
Affinity Multiplication,43,chs,7.546066113344013
Affinity Multiplication,43,ami,0.668124977654092
Affinity Multiplication,43,ari,0.4754987563679205
Affinity Multiplication,44,chs,7.528880204741439
Affinity Multiplication,44,ami,0.6694454204484641
Affinity Multiplication,44,ari,0.4920488590383492
Affinity Multiplication,45,chs,7.665267579054205
Affinity Multiplication,45,ami,0.7180895892729718
Affinity Multiplication,45,ari,0.5741346094584632
Affinity Multiplication,46,chs,7.667009970898713
Affinity Multiplication,46,ami,0.7183468649511058
Affinity Multiplication,46,ari,0.5738883328419428
Affinity Multiplication,47,chs,7.665560017040095
Affinity Multiplication,47,ami,0.7181395570778032
Affinity Multiplication,47,ari,0.574208636822509
Affinity Multiplication,48,chs,7.669705953445474
Affinity Multiplication,48,ami,0.7186401271168037
Affinity Multiplication,48,ari,0.5733581858642476
Affinity Multiplication,49,chs,7.600255898935996
Affinity Multiplication,49,ami,0.673131590441283
Affinity Multiplication,49,ari,0.44377717763231417
Affinity Multiplication,50,chs,7.665560017040097
Affinity Multiplication,50,ami,0.7181395570778031
Affinity Multiplication,50,ari,0.574208636822509
Affinity Multiplication,51,chs,7.667009970898713
Affinity Multiplication,51,ami,0.7183468649511057
Affinity Multiplication,51,ari,0.5738883328419428
Affinity Multiplication,52,chs,7.667009970898714
Affinity Multiplication,52,ami,0.7183468649511057
Affinity Multiplication,52,ari,0.5738883328419428
Affinity Multiplication,53,chs,7.667908182870651
Affinity Multiplication,53,ami,0.7179931804126118
Affinity Multiplication,53,ari,0.5727694452859817
Affinity Multiplication,54,chs,7.66731043769942
Affinity Multiplication,54,ami,0.7183809472380981
Affinity Multiplication,54,ari,0.5738783524031357
Affinity Multiplication,55,chs,7.667009970898713
Affinity Multiplication,55,ami,0.7183468649511057
Affinity Multiplication,55,ari,0.5738883328419428
Affinity Multiplication,56,chs,7.667009970898713
Affinity Multiplication,56,ami,0.7183468649511057
Affinity Multiplication,56,ari,0.5738883328419428
Affinity Multiplication,57,chs,7.438626475558106
Affinity Multiplication,57,ami,0.6718150867564525
Affinity Multiplication,57,ari,0.5194678900998935
Affinity Multiplication,58,chs,7.667009970898714
Affinity Multiplication,58,ami,0.7183468649511057
Affinity Multiplication,58,ari,0.5738883328419428
Affinity Multiplication,59,chs,7.667009970898713
Affinity Multiplication,59,ami,0.7183468649511057
Affinity Multiplication,59,ari,0.5738883328419428
Affinity Multiplication,60,chs,7.667009970898712
Affinity Multiplication,60,ami,0.7183468649511057
Affinity Multiplication,60,ari,0.5738883328419428
Affinity Multiplication,61,chs,7.667009970898714
Affinity Multiplication,61,ami,0.7183468649511057
Affinity Multiplication,61,ari,0.5738883328419428
Affinity Multiplication,62,chs,7.667009970898713
Affinity Multiplication,62,ami,0.7183468649511057
Affinity Multiplication,62,ari,0.5738883328419428
Affinity Multiplication,63,chs,7.666281317813198
Affinity Multiplication,63,ami,0.7182070638732114
Affinity Multiplication,63,ari,0.5735910011309249
Affinity Multiplication,64,chs,7.626319680411323
Affinity Multiplication,64,ami,0.7004352360522643
Affinity Multiplication,64,ari,0.5204830510481997
Affinity Multiplication,65,chs,7.667009970898713
Affinity Multiplication,65,ami,0.7183468649511057
Affinity Multiplication,65,ari,0.5738883328419428
Affinity Multiplication,66,chs,7.572336521056998
Affinity Multiplication,66,ami,0.6733759351549579
Affinity Multiplication,66,ari,0.4766468824687509
Affinity Multiplication,67,chs,7.6655600170400975
Affinity Multiplication,67,ami,0.7181395570778032
Affinity Multiplication,67,ari,0.574208636822509
Affinity Multiplication,68,chs,7.578141377202863
Affinity Multiplication,68,ami,0.7201046514985605
Affinity Multiplication,68,ari,0.585269622780086
Affinity Multiplication,69,chs,7.602550322534357
Affinity Multiplication,69,ami,0.6852896966370308
Affinity Multiplication,69,ari,0.49536487298560394
Affinity Multiplication,70,chs,7.562103196763759
Affinity Multiplication,70,ami,0.68901031207166
Affinity Multiplication,70,ari,0.5353845520183367
Affinity Multiplication,71,chs,7.667492659042917
Affinity Multiplication,71,ami,0.7183186358436795
Affinity Multiplication,71,ari,0.5734052125856417
Affinity Multiplication,72,chs,7.5832311654538245
Affinity Multiplication,72,ami,0.6920179966054933
Affinity Multiplication,72,ari,0.5443800735287085
Affinity Multiplication,73,chs,7.5626665959483255
Affinity Multiplication,73,ami,0.7011399503081028
Affinity Multiplication,73,ari,0.5523162808549037
Affinity Multiplication,74,chs,7.668903425539257
Affinity Multiplication,74,ami,0.7183080411633781
Affinity Multiplication,74,ari,0.5740284171992739
Affinity Multiplication,75,chs,7.669451207005158
Affinity Multiplication,75,ami,0.7183172858595114
Affinity Multiplication,75,ari,0.5737312534888227
Affinity Multiplication,76,chs,7.665267579054204
Affinity Multiplication,76,ami,0.7180895892729718
Affinity Multiplication,76,ari,0.5741346094584632
Affinity Multiplication,77,chs,7.560008050870327
Affinity Multiplication,77,ami,0.6848769982656393
Affinity Multiplication,77,ari,0.5287797523180819
Affinity Multiplication,78,chs,7.667051779439005
Affinity Multiplication,78,ami,0.7186254746585532
Affinity Multiplication,78,ari,0.5736498898508807
Affinity Multiplication,79,chs,7.6655600170400975
Affinity Multiplication,79,ami,0.718139557077803
Affinity Multiplication,79,ari,0.574208636822509
Affinity Multiplication,80,chs,7.558849657438357
Affinity Multiplication,80,ami,0.7150495648148377
Affinity Multiplication,80,ari,0.580471037280775
Affinity Multiplication,81,chs,7.665560017040098
Affinity Multiplication,81,ami,0.7181395570778031
Affinity Multiplication,81,ari,0.574208636822509
Affinity Multiplication,82,chs,7.5525913204562825
Affinity Multiplication,82,ami,0.6739254172529155
Affinity Multiplication,82,ari,0.49707828188450054
Affinity Multiplication,83,chs,7.667009970898713
Affinity Multiplication,83,ami,0.7183468649511057
Affinity Multiplication,83,ari,0.5738883328419428
Affinity Multiplication,84,chs,7.547490277773984
Affinity Multiplication,84,ami,0.7056655353778474
Affinity Multiplication,84,ari,0.5685119281647553
Affinity Multiplication,85,chs,7.55883058477378
Affinity Multiplication,85,ami,0.684070986688962
Affinity Multiplication,85,ari,0.5285238989712968
Affinity Multiplication,86,chs,7.6658863570209075
Affinity Multiplication,86,ami,0.7181008847627731
Affinity Multiplication,86,ari,0.5740800435168149
Affinity Multiplication,87,chs,7.61953659028957
Affinity Multiplication,87,ami,0.6757342789739811
Affinity Multiplication,87,ari,0.4471090425310939
Affinity Multiplication,88,chs,7.5769091641564055
Affinity Multiplication,88,ami,0.706040919012461
Affinity Multiplication,88,ari,0.5340181143231897
Affinity Multiplication,89,chs,7.594919550694854
Affinity Multiplication,89,ami,0.7013480223476849
Affinity Multiplication,89,ari,0.5567501783571129
Affinity Multiplication,90,chs,7.665557479101532
Affinity Multiplication,90,ami,0.7181643899836954
Affinity Multiplication,90,ari,0.5745350218510292
Affinity Multiplication,91,chs,7.667009970898713
Affinity Multiplication,91,ami,0.7183468649511057
Affinity Multiplication,91,ari,0.5738883328419428
Affinity Multiplication,92,chs,7.619536590289569
Affinity Multiplication,92,ami,0.6757342789739811
Affinity Multiplication,92,ari,0.4471090425310939
Affinity Multiplication,93,chs,7.667908182870652
Affinity Multiplication,93,ami,0.717993180412612
Affinity Multiplication,93,ari,0.5727694452859817
Affinity Multiplication,94,chs,7.6655574791015315
Affinity Multiplication,94,ami,0.7181643899836954
Affinity Multiplication,94,ari,0.5745350218510292
Affinity Multiplication,95,chs,7.667310437699421
Affinity Multiplication,95,ami,0.7183809472380982
Affinity Multiplication,95,ari,0.5738783524031357
Affinity Multiplication,96,chs,7.665560017040096
Affinity Multiplication,96,ami,0.718139557077803
Affinity Multiplication,96,ari,0.574208636822509
Affinity Multiplication,97,chs,7.476209877808428
Affinity Multiplication,97,ami,0.7012201790974226
Affinity Multiplication,97,ari,0.554594336286994
Affinity Multiplication,98,chs,7.559346418517919
Affinity Multiplication,98,ami,0.7157206453838679
Affinity Multiplication,98,ari,0.5805843495268477
Affinity Multiplication,99,chs,7.669251571349099
Affinity Multiplication,99,ami,0.7177499850797446
Affinity Multiplication,99,ari,0.5728411857866467
Cross Diffusion Maps,0,chs,7.583788611119681
Cross Diffusion Maps,0,ami,0.727360853065802
Cross Diffusion Maps,0,ari,0.6124665681283249
Cross Diffusion Maps,1,chs,7.626867928587519
Cross Diffusion Maps,1,ami,0.7278191787596403
Cross Diffusion Maps,1,ari,0.6105533346516587
Cross Diffusion Maps,2,chs,7.593086908452692
Cross Diffusion Maps,2,ami,0.7033939178853861
Cross Diffusion Maps,2,ari,0.5499087850712063
Cross Diffusion Maps,3,chs,7.62680326824632
Cross Diffusion Maps,3,ami,0.727705480912591
Cross Diffusion Maps,3,ari,0.610313401935167
Cross Diffusion Maps,4,chs,7.660859790364275
Cross Diffusion Maps,4,ami,0.7303061487760341
Cross Diffusion Maps,4,ari,0.6102795658024813
Cross Diffusion Maps,5,chs,7.667051724351081
Cross Diffusion Maps,5,ami,0.71290315990714
Cross Diffusion Maps,5,ari,0.5567493859466388
Cross Diffusion Maps,6,chs,7.627582777783295
Cross Diffusion Maps,6,ami,0.7275985643488287
Cross Diffusion Maps,6,ari,0.6101180269295627
Cross Diffusion Maps,7,chs,7.219935740496187
Cross Diffusion Maps,7,ami,0.7147527792703808
Cross Diffusion Maps,7,ari,0.568658555256872
Cross Diffusion Maps,8,chs,7.368028378751536
Cross Diffusion Maps,8,ami,0.7100820408783598
Cross Diffusion Maps,8,ari,0.5503269655772212
Cross Diffusion Maps,9,chs,7.367547044600044
Cross Diffusion Maps,9,ami,0.7079822472625368
Cross Diffusion Maps,9,ari,0.5464753650099851
Cross Diffusion Maps,10,chs,7.626897260374271
Cross Diffusion Maps,10,ami,0.7276268680128354
Cross Diffusion Maps,10,ari,0.6105669358761505
Cross Diffusion Maps,11,chs,7.667348178088779
Cross Diffusion Maps,11,ami,0.7128231015882647
Cross Diffusion Maps,11,ari,0.5569379206092425
Cross Diffusion Maps,12,chs,7.669580661666654
Cross Diffusion Maps,12,ami,0.714874047015605
Cross Diffusion Maps,12,ari,0.5604271620977497
Cross Diffusion Maps,13,chs,7.626867928587519
Cross Diffusion Maps,13,ami,0.7278191787596404
Cross Diffusion Maps,13,ari,0.6105533346516587
Cross Diffusion Maps,14,chs,7.475354352367253
Cross Diffusion Maps,14,ami,0.713844299173268
Cross Diffusion Maps,14,ari,0.5643868326743489
Cross Diffusion Maps,15,chs,7.65178361088954
Cross Diffusion Maps,15,ami,0.7306803874906304
Cross Diffusion Maps,15,ari,0.6121497146584194
Cross Diffusion Maps,16,chs,7.66086900185975
Cross Diffusion Maps,16,ami,0.7303364050091629
Cross Diffusion Maps,16,ari,0.6103258927545643
Cross Diffusion Maps,17,chs,7.626897260374273
Cross Diffusion Maps,17,ami,0.7276268680128353
Cross Diffusion Maps,17,ari,0.6105669358761505
Cross Diffusion Maps,18,chs,7.437141043033789
Cross Diffusion Maps,18,ami,0.7088855586964674
Cross Diffusion Maps,18,ari,0.5633432601705664
Cross Diffusion Maps,19,chs,7.669642406960239
Cross Diffusion Maps,19,ami,0.7169483840162747
