method,repeat,metric,value
Composite Diffusion Maps,99,ari,0.4378810596059975
Affinity Addition,0,chs,6.899903448834811
Affinity Addition,0,ami,0.6961246528748396
Affinity Addition,0,ari,0.5658241997374251
Affinity Addition,1,chs,6.901020347510111
Affinity Addition,1,ami,0.6968540179356948
Affinity Addition,1,ari,0.5674314001069712
Affinity Addition,2,chs,6.78488694087109
Affinity Addition,2,ami,0.6800356911723654
Affinity Addition,2,ari,0.5476164140854083
Affinity Addition,3,chs,6.798429315080655
Affinity Addition,3,ami,0.661643405160126
Affinity Addition,3,ari,0.48008081458878754
Affinity Addition,4,chs,6.901020347510112
Affinity Addition,4,ami,0.696854017935695
Affinity Addition,4,ari,0.5674314001069712
Affinity Addition,5,chs,6.900049202965669
Affinity Addition,5,ami,0.6955749342545777
Affinity Addition,5,ari,0.564697198051615
Affinity Addition,6,chs,6.842357742300494
Affinity Addition,6,ami,0.6741596929753653
Affinity Addition,6,ari,0.5472728359957445
Affinity Addition,7,chs,6.826740376696279
Affinity Addition,7,ami,0.6907002527295238
Affinity Addition,7,ari,0.5467843375952482
Affinity Addition,8,chs,6.892819356413278
Affinity Addition,8,ami,0.6554953491612318
Affinity Addition,8,ari,0.49594113110876215
Affinity Addition,9,chs,6.799566004340663
Affinity Addition,9,ami,0.70144261864734
Affinity Addition,9,ari,0.5908744583911991
Affinity Addition,10,chs,6.899209208245066
Affinity Addition,10,ami,0.6965413996863699
Affinity Addition,10,ari,0.5676879274945326
Affinity Addition,11,chs,6.803790317152854
Affinity Addition,11,ami,0.6727700191466067
Affinity Addition,11,ari,0.5410490039326898
Affinity Addition,12,chs,6.829924469503634
Affinity Addition,12,ami,0.6916869345771384
Affinity Addition,12,ari,0.5480684923288457
Affinity Addition,13,chs,6.798139447670205
Affinity Addition,13,ami,0.6610959629573795
Affinity Addition,13,ari,0.47917086167114525
Affinity Addition,14,chs,6.860987639998754
Affinity Addition,14,ami,0.6800185313064914
Affinity Addition,14,ari,0.5237051775596236
Affinity Addition,15,chs,6.900970890161371
Affinity Addition,15,ami,0.6965645209621437
Affinity Addition,15,ari,0.5667937053172507
Affinity Addition,16,chs,6.899325857921244
Affinity Addition,16,ami,0.6964821909028777
Affinity Addition,16,ari,0.5675584987995186
Affinity Addition,17,chs,6.89919167384868
Affinity Addition,17,ami,0.695843725023123
Affinity Addition,17,ari,0.5652035085847544
Affinity Addition,18,chs,6.900164144864018
Affinity Addition,18,ami,0.6955149509131906
Affinity Addition,18,ari,0.5645658692791516
Affinity Addition,19,chs,6.892819356413279
Affinity Addition,19,ami,0.6554953491612318
Affinity Addition,19,ari,0.49594113110876215
Affinity Addition,20,chs,6.892891442923137
Affinity Addition,20,ami,0.6560915584996091
Affinity Addition,20,ari,0.49663562130955624
Affinity Addition,21,chs,6.819125938743688
Affinity Addition,21,ami,0.6715339848647432
Affinity Addition,21,ari,0.540498656891901
Affinity Addition,22,chs,6.90016414486402
Affinity Addition,22,ami,0.6955149509131906
Affinity Addition,22,ari,0.5645658692791516
Affinity Addition,23,chs,6.78728580481881
Affinity Addition,23,ami,0.640434990308009
Affinity Addition,23,ari,0.43675254323667106
Affinity Addition,24,chs,6.7948853477936595
Affinity Addition,24,ami,0.6534350071209116
Affinity Addition,24,ari,0.4986133694414595
Affinity Addition,25,chs,6.892603766483827
Affinity Addition,25,ami,0.6563165007805108
Affinity Addition,25,ari,0.49707987936673376
Affinity Addition,26,chs,6.892819356413278
Affinity Addition,26,ami,0.6554953491612318
Affinity Addition,26,ari,0.49594113110876215
Affinity Addition,27,chs,6.892819356413278
Affinity Addition,27,ami,0.6554953491612318
Affinity Addition,27,ari,0.49594113110876215
Affinity Addition,28,chs,6.899325857921243
Affinity Addition,28,ami,0.6964821909028777
Affinity Addition,28,ari,0.5675584987995186
Affinity Addition,29,chs,6.901087106591648
Affinity Addition,29,ami,0.6965050031012825
Affinity Addition,29,ari,0.5666633433401732
Affinity Addition,30,chs,6.802750986779053
Affinity Addition,30,ami,0.6676270737353494
Affinity Addition,30,ari,0.5336694775108753
Affinity Addition,31,chs,6.7656539551338755
Affinity Addition,31,ami,0.6578329881618137
Affinity Addition,31,ari,0.5076819087640412
Affinity Addition,32,chs,6.900164144864019
Affinity Addition,32,ami,0.6955149509131904
Affinity Addition,32,ari,0.5645658692791516
Affinity Addition,33,chs,6.90016414486402
Affinity Addition,33,ami,0.6955149509131905
Affinity Addition,33,ari,0.5645658692791516
Affinity Addition,34,chs,6.78488694087109
Affinity Addition,34,ami,0.6800356911723655
Affinity Addition,34,ari,0.5476164140854083
Affinity Addition,35,chs,6.799151709552928
Affinity Addition,35,ami,0.7015745538282973
Affinity Addition,35,ari,0.5909480174184537
Affinity Addition,36,chs,6.90097089016137
Affinity Addition,36,ami,0.6965645209621438
Affinity Addition,36,ari,0.5667937053172507
Affinity Addition,37,chs,6.861516449015824
Affinity Addition,37,ami,0.6800681706545415
Affinity Addition,37,ari,0.5237559829023631
Affinity Addition,38,chs,6.799151709552927
Affinity Addition,38,ami,0.7015745538282973
Affinity Addition,38,ari,0.5909480174184537
Affinity Addition,39,chs,6.798915280434931
Affinity Addition,39,ami,0.7015895603430801
Affinity Addition,39,ari,0.590984130375153
Affinity Addition,40,chs,6.892819356413278
Affinity Addition,40,ami,0.6554953491612318
Affinity Addition,40,ari,0.49594113110876215
Affinity Addition,41,chs,6.892640488521794
Affinity Addition,41,ami,0.6567984937114175
Affinity Addition,41,ari,0.49640259355517174
Affinity Addition,42,chs,6.843308697884018
Affinity Addition,42,ami,0.6744365907625487
Affinity Addition,42,ari,0.547486982710189
Affinity Addition,43,chs,6.899751073278223
Affinity Addition,43,ami,0.6958783152962102
Affinity Addition,43,ari,0.5645249356877565
Affinity Addition,44,chs,6.799146421424325
Affinity Addition,44,ami,0.701198891665124
Affinity Addition,44,ari,0.5913118839526943
Affinity Addition,45,chs,6.799146421424325
Affinity Addition,45,ami,0.701198891665124
Affinity Addition,45,ari,0.5913118839526943
Affinity Addition,46,chs,6.799432834547291
Affinity Addition,46,ami,0.7014437507985982
Affinity Addition,46,ari,0.5913135547030964
Affinity Addition,47,chs,6.892108286499657
Affinity Addition,47,ami,0.6552094919442156
Affinity Addition,47,ari,0.4953626369757121
Affinity Addition,48,chs,6.892689121204706
Affinity Addition,48,ami,0.6553996613261645
Affinity Addition,48,ari,0.49574744922684727
Affinity Addition,49,chs,6.893528494987672
Affinity Addition,49,ami,0.6557848427983491
Affinity Addition,49,ari,0.4965272825163271
Affinity Addition,50,chs,6.861646048530448
Affinity Addition,50,ami,0.6805821090399488
Affinity Addition,50,ari,0.5240401968547328
Affinity Addition,51,chs,6.898235774370798
Affinity Addition,51,ami,0.6963574355194057
Affinity Addition,51,ari,0.565967333049131
Affinity Addition,52,chs,6.892993498537917
Affinity Addition,52,ami,0.656113459421551
Affinity Addition,52,ari,0.49598369565012024
Affinity Addition,53,chs,6.892496899817111
Affinity Addition,53,ami,0.6564326549140498
Affinity Addition,53,ari,0.4966467921587141
Affinity Addition,54,chs,6.900049202965669
Affinity Addition,54,ami,0.6955749342545778
Affinity Addition,54,ari,0.564697198051615
Affinity Addition,55,chs,6.9009708901613696
Affinity Addition,55,ami,0.6965645209621438
Affinity Addition,55,ari,0.5667937053172507
Affinity Addition,56,chs,6.792129115069219
Affinity Addition,56,ami,0.6699336197010414
Affinity Addition,56,ari,0.5336638198631548
Affinity Addition,57,chs,6.796091779423325
Affinity Addition,57,ami,0.6625324040754295
Affinity Addition,57,ari,0.5164720687073685
Affinity Addition,58,chs,6.892819356413279
Affinity Addition,58,ami,0.6554953491612318
Affinity Addition,58,ari,0.49594113110876215
Affinity Addition,59,chs,6.636327142862159
Affinity Addition,59,ami,0.6741855590577956
Affinity Addition,59,ari,0.5359464368940945
Affinity Addition,60,chs,6.797864506831228
Affinity Addition,60,ami,0.6617433129043749
Affinity Addition,60,ari,0.48093676235859845
Affinity Addition,61,chs,6.860969141668951
Affinity Addition,61,ami,0.679796780754747
Affinity Addition,61,ari,0.5231004474919193
Affinity Addition,62,chs,6.796120498300045
Affinity Addition,62,ami,0.6612842833654363
Affinity Addition,62,ari,0.4801272208398613
Affinity Addition,63,chs,6.899903448834812
Affinity Addition,63,ami,0.6961246528748397
Affinity Addition,63,ari,0.5658241997374251
Affinity Addition,64,chs,6.900164144864018
Affinity Addition,64,ami,0.6955149509131905
Affinity Addition,64,ari,0.5645658692791516
Affinity Addition,65,chs,6.815164200245598
Affinity Addition,65,ami,0.6663539410187421
Affinity Addition,65,ari,0.5286705329235597
Affinity Addition,66,chs,6.820958000399959
Affinity Addition,66,ami,0.65179014002122
Affinity Addition,66,ari,0.5093071273891389
Affinity Addition,67,chs,6.785144886010212
Affinity Addition,67,ami,0.6802819930699334
Affinity Addition,67,ari,0.5476960271248011
Affinity Addition,68,chs,6.863295528979705
Affinity Addition,68,ami,0.680482680026434
Affinity Addition,68,ari,0.5239758188748549
Affinity Addition,69,chs,6.799731798058026
Affinity Addition,69,ami,0.7015691533356059
Affinity Addition,69,ari,0.5908152062054869
Affinity Addition,70,chs,6.899416706655323
Affinity Addition,70,ami,0.6965481174656284
Affinity Addition,70,ari,0.5669330880607041
Affinity Addition,71,chs,6.892819356413279
Affinity Addition,71,ami,0.6554953491612318
Affinity Addition,71,ari,0.49594113110876215
Affinity Addition,72,chs,6.892819356413279
Affinity Addition,72,ami,0.6554953491612318
Affinity Addition,72,ari,0.49594113110876215
Affinity Addition,73,chs,6.799170246666869
Affinity Addition,73,ami,0.7015921381353296
Affinity Addition,73,ari,0.5908677906536028
Affinity Addition,74,chs,6.899903448834811
Affinity Addition,74,ami,0.6961246528748398
Affinity Addition,74,ari,0.5658241997374251
Affinity Addition,75,chs,6.891401945051143
Affinity Addition,75,ami,0.6567768997179586
Affinity Addition,75,ari,0.49733069724199097
Affinity Addition,76,chs,6.89919167384868
Affinity Addition,76,ami,0.6958437250231229
Affinity Addition,76,ari,0.5652035085847544
Affinity Addition,77,chs,6.796970258294977
Affinity Addition,77,ami,0.6690757944970704
Affinity Addition,77,ari,0.5197419724581721
Affinity Addition,78,chs,6.900970890161371
Affinity Addition,78,ami,0.6965645209621438
Affinity Addition,78,ari,0.5667937053172507
Affinity Addition,79,chs,6.749070094394815
Affinity Addition,79,ami,0.6575286444583057
Affinity Addition,79,ari,0.49656513426991084
Affinity Addition,80,chs,6.892140992936405
Affinity Addition,80,ami,0.6558173028002247
Affinity Addition,80,ari,0.495106957722876
Affinity Addition,81,chs,6.799508151674041
Affinity Addition,81,ami,0.7015193334651044
Affinity Addition,81,ari,0.591262756816926
Affinity Addition,82,chs,6.89810572247314
Affinity Addition,82,ami,0.696263390166025
Affinity Addition,82,ari,0.5657596045812255
Affinity Addition,83,chs,6.892689121204706
Affinity Addition,83,ami,0.6553996613261643
Affinity Addition,83,ari,0.49574744922684727
Affinity Addition,84,chs,6.79328968342624
Affinity Addition,84,ami,0.6685317002102957
Affinity Addition,84,ari,0.5192340474688238
Affinity Addition,85,chs,6.90097089016137
Affinity Addition,85,ami,0.6965645209621438
Affinity Addition,85,ari,0.5667937053172507
Affinity Addition,86,chs,6.892819356413279
Affinity Addition,86,ami,0.6554953491612318
Affinity Addition,86,ari,0.49594113110876215
Affinity Addition,87,chs,6.860868695390931
Affinity Addition,87,ami,0.6797807316541042
Affinity Addition,87,ari,0.5230673211143075
Affinity Addition,88,chs,6.803269132130017
Affinity Addition,88,ami,0.6678796189455599
Affinity Addition,88,ari,0.5337815071606123
Affinity Addition,89,chs,6.898771997519125
Affinity Addition,89,ami,0.6961550124257284
Affinity Addition,89,ari,0.5668378261385741
Affinity Addition,90,chs,6.901087106591649
Affinity Addition,90,ami,0.6965050031012824
Affinity Addition,90,ari,0.5666633433401732
Affinity Addition,91,chs,6.8992092082450664
Affinity Addition,91,ami,0.6965413996863699
Affinity Addition,91,ari,0.5676879274945326
Affinity Addition,92,chs,6.892863519246156
Affinity Addition,92,ami,0.6560177016363627
Affinity Addition,92,ari,0.4957897851897438
Affinity Addition,93,chs,6.861616896485923
Affinity Addition,93,ami,0.6800842139500337
Affinity Addition,93,ari,0.523789155915059
Affinity Addition,94,chs,6.799146421424325
Affinity Addition,94,ami,0.701198891665124
Affinity Addition,94,ari,0.5913118839526943
Affinity Addition,95,chs,6.893136199457315
Affinity Addition,95,ami,0.6558642222040266
Affinity Addition,95,ari,0.49595451862174067
Affinity Addition,96,chs,6.777822330593791
Affinity Addition,96,ami,0.6810884877584396
Affinity Addition,96,ari,0.5446987230144964
Affinity Addition,97,chs,6.899325857921243
Affinity Addition,97,ami,0.6964821909028777
Affinity Addition,97,ari,0.5675584987995186
Affinity Addition,98,chs,6.894002780794537
Affinity Addition,98,ami,0.6555016533376608
Affinity Addition,98,ari,0.4951533596614378
Affinity Addition,99,chs,6.832221465851084
Affinity Addition,99,ami,0.6803159329771982
Affinity Addition,99,ari,0.5520256083627739
Affinity Multiplication,0,chs,6.872677528206956
Affinity Multiplication,0,ami,0.6558217058116087
Affinity Multiplication,0,ari,0.48974209267299756
Affinity Multiplication,1,chs,6.875811031074685
Affinity Multiplication,1,ami,0.6568814514647418
Affinity Multiplication,1,ari,0.49064562317800997
Affinity Multiplication,2,chs,6.6327030187479386
Affinity Multiplication,2,ami,0.652731578574847
Affinity Multiplication,2,ari,0.5212301224267051
Affinity Multiplication,3,chs,6.83635183587668
Affinity Multiplication,3,ami,0.6547095273200695
Affinity Multiplication,3,ari,0.4315801926878106
Affinity Multiplication,4,chs,6.755727972167751
Affinity Multiplication,4,ami,0.6349689026167963
Affinity Multiplication,4,ari,0.40739344366974334
Affinity Multiplication,5,chs,6.804693447019313
Affinity Multiplication,5,ami,0.6099667221019975
Affinity Multiplication,5,ari,0.415428346875752
Affinity Multiplication,6,chs,6.778986022294568
Affinity Multiplication,6,ami,0.6160536149944856
Affinity Multiplication,6,ari,0.42530300081878836
Affinity Multiplication,7,chs,6.771372573673808
Affinity Multiplication,7,ami,0.6517315565858224
Affinity Multiplication,7,ari,0.4931728138712804
Affinity Multiplication,8,chs,6.875811031074685
Affinity Multiplication,8,ami,0.6568814514647418
Affinity Multiplication,8,ari,0.49064562317800997
Affinity Multiplication,9,chs,6.875811031074685
Affinity Multiplication,9,ami,0.6568814514647418
Affinity Multiplication,9,ari,0.49064562317800997
Affinity Multiplication,10,chs,6.783067848884691
Affinity Multiplication,10,ami,0.5843641668353693
Affinity Multiplication,10,ari,0.32342929264967335
Affinity Multiplication,11,chs,6.798091987843863
Affinity Multiplication,11,ami,0.643812890049912
Affinity Multiplication,11,ari,0.4512545662351346
Affinity Multiplication,12,chs,6.800589113165155
Affinity Multiplication,12,ami,0.6200535927262774
Affinity Multiplication,12,ari,0.43001733203819226
Affinity Multiplication,13,chs,6.836218962239469
Affinity Multiplication,13,ami,0.6550297479212335
Affinity Multiplication,13,ari,0.4308324811467635
Affinity Multiplication,14,chs,6.795434887922388
Affinity Multiplication,14,ami,0.6441297731983253
Affinity Multiplication,14,ari,0.45180482956420576
Affinity Multiplication,15,chs,6.872993790677123
Affinity Multiplication,15,ami,0.6563057454972219
Affinity Multiplication,15,ari,0.49021207666394906
Affinity Multiplication,16,chs,6.649645684402296
Affinity Multiplication,16,ami,0.5725645584621764
Affinity Multiplication,16,ari,0.32566640400314606
Affinity Multiplication,17,chs,6.770312164096225
Affinity Multiplication,17,ami,0.6516636932161842
Affinity Multiplication,17,ari,0.4935165403714738
Affinity Multiplication,18,chs,6.7497181399445765
Affinity Multiplication,18,ami,0.60871462875928
Affinity Multiplication,18,ari,0.3990912830018741
Affinity Multiplication,19,chs,6.874850385423727
Affinity Multiplication,19,ami,0.6564589138429866
Affinity Multiplication,19,ari,0.48980607152779015
Affinity Multiplication,20,chs,6.873263401188082
Affinity Multiplication,20,ami,0.6562292639577111
Affinity Multiplication,20,ari,0.4902105000563768
Affinity Multiplication,21,chs,6.759767943240277
Affinity Multiplication,21,ami,0.6186115092030477
Affinity Multiplication,21,ari,0.4397798981703035
Affinity Multiplication,22,chs,6.770312164096225
Affinity Multiplication,22,ami,0.6516636932161844
Affinity Multiplication,22,ari,0.4935165403714738
Affinity Multiplication,23,chs,6.784315333728475
Affinity Multiplication,23,ami,0.6136570949909393
Affinity Multiplication,23,ari,0.413311055207498
Affinity Multiplication,24,chs,6.8732567087358
Affinity Multiplication,24,ami,0.6558177766535752
Affinity Multiplication,24,ari,0.48972070457468686
Affinity Multiplication,25,chs,6.8751036975702045
Affinity Multiplication,25,ami,0.6569705483598719
Affinity Multiplication,25,ari,0.4909337710891472
Affinity Multiplication,26,chs,6.798496970751788
Affinity Multiplication,26,ami,0.6441798099604912
Affinity Multiplication,26,ari,0.45138338841289966
Affinity Multiplication,27,chs,6.7700441655086445
Affinity Multiplication,27,ami,0.6521101788261818
Affinity Multiplication,27,ari,0.49398863064485304
Affinity Multiplication,28,chs,6.874004649424016
Affinity Multiplication,28,ami,0.6567924412835581
Affinity Multiplication,28,ari,0.4906246906414296
Affinity Multiplication,29,chs,6.874850385423726
Affinity Multiplication,29,ami,0.6564589138429867
Affinity Multiplication,29,ari,0.48980607152779015
Affinity Multiplication,30,chs,6.839162764664916
Affinity Multiplication,30,ami,0.6371303710987205
Affinity Multiplication,30,ari,0.4379551023254227
Affinity Multiplication,31,chs,6.759405570299656
Affinity Multiplication,31,ami,0.6195805394442201
Affinity Multiplication,31,ari,0.433014465940265
Affinity Multiplication,32,chs,6.875103697570204
Affinity Multiplication,32,ami,0.6569705483598719
Affinity Multiplication,32,ari,0.4909337710891472
Affinity Multiplication,33,chs,6.708552086226264
Affinity Multiplication,33,ami,0.6654412726495043
Affinity Multiplication,33,ari,0.47405929380103806
Affinity Multiplication,34,chs,6.8406914734023
Affinity Multiplication,34,ami,0.63780666620514
Affinity Multiplication,34,ari,0.4386506079105157
Affinity Multiplication,35,chs,6.801673307333006
Affinity Multiplication,35,ami,0.6270883338778352
Affinity Multiplication,35,ari,0.4153545378457047
Affinity Multiplication,36,chs,6.7870910838271925
Affinity Multiplication,36,ami,0.6212945128322566
Affinity Multiplication,36,ari,0.44100578373781274
Affinity Multiplication,37,chs,6.8752791356692375
Affinity Multiplication,37,ami,0.656879451685225
Affinity Multiplication,37,ari,0.49074766278833787
Affinity Multiplication,38,chs,6.7988752656930735
Affinity Multiplication,38,ami,0.6276702116185278
Affinity Multiplication,38,ari,0.41606018264165595
Affinity Multiplication,39,chs,6.872404751255786
Affinity Multiplication,39,ami,0.6556661033108291
Affinity Multiplication,39,ari,0.4893340782139079
Affinity Multiplication,40,chs,6.754935816904656
Affinity Multiplication,40,ami,0.6101509357079745
Affinity Multiplication,40,ari,0.4033474856125155
Affinity Multiplication,41,chs,6.872677528206956
Affinity Multiplication,41,ami,0.6558217058116087
Affinity Multiplication,41,ari,0.48974209267299756
Affinity Multiplication,42,chs,6.836218962239469
Affinity Multiplication,42,ami,0.6550297479212336
Affinity Multiplication,42,ari,0.4308324811467635
Affinity Multiplication,43,chs,6.801673307333006
Affinity Multiplication,43,ami,0.6270883338778352
Affinity Multiplication,43,ari,0.4153545378457047
Affinity Multiplication,44,chs,6.795846560137256
Affinity Multiplication,44,ami,0.6438275603643082
Affinity Multiplication,44,ari,0.45157900499675585
Affinity Multiplication,45,chs,6.835855110657869
Affinity Multiplication,45,ami,0.6548696704702003
Affinity Multiplication,45,ari,0.43196976092352
Affinity Multiplication,46,chs,6.835855110657869
Affinity Multiplication,46,ami,0.6548696704702002
Affinity Multiplication,46,ari,0.43196976092352
Affinity Multiplication,47,chs,6.875103697570204
Affinity Multiplication,47,ami,0.656970548359872
Affinity Multiplication,47,ari,0.4909337710891472
Affinity Multiplication,48,chs,6.756215641749212
Affinity Multiplication,48,ami,0.6158035053494905
Affinity Multiplication,48,ari,0.42641059526130753
Affinity Multiplication,49,chs,6.708552086226264
Affinity Multiplication,49,ami,0.6654412726495044
Affinity Multiplication,49,ari,0.47405929380103806
Affinity Multiplication,50,chs,6.872677528206957
Affinity Multiplication,50,ami,0.6558217058116086
Affinity Multiplication,50,ari,0.48974209267299756
Affinity Multiplication,51,chs,6.872677528206957
Affinity Multiplication,51,ami,0.6558217058116087
Affinity Multiplication,51,ari,0.48974209267299756
Affinity Multiplication,52,chs,6.875811031074683
Affinity Multiplication,52,ami,0.6568814514647418
Affinity Multiplication,52,ari,0.49064562317800997
Affinity Multiplication,53,chs,6.755070829554484
Affinity Multiplication,53,ami,0.6099390627746617
Affinity Multiplication,53,ari,0.4028374326165206
Affinity Multiplication,54,chs,6.872484033086113
Affinity Multiplication,54,ami,0.6555395001564989
Affinity Multiplication,54,ari,0.48957005557664013
Affinity Multiplication,55,chs,6.8752791356692375
Affinity Multiplication,55,ami,0.6568794516852248
Affinity Multiplication,55,ari,0.49074766278833787
Affinity Multiplication,56,chs,6.75605085853519
Affinity Multiplication,56,ami,0.6199061933362993
Affinity Multiplication,56,ari,0.4329250372704047
Affinity Multiplication,57,chs,6.840733325921811
Affinity Multiplication,57,ami,0.6612758695156086
Affinity Multiplication,57,ari,0.4401940819537938
Affinity Multiplication,58,chs,6.875811031074685
Affinity Multiplication,58,ami,0.6568814514647419
Affinity Multiplication,58,ari,0.49064562317800997
Affinity Multiplication,59,chs,6.778986022294568
Affinity Multiplication,59,ami,0.6160536149944856
Affinity Multiplication,59,ari,0.42530300081878836
Affinity Multiplication,60,chs,6.779047976422426
Affinity Multiplication,60,ami,0.6159956964397798
Affinity Multiplication,60,ari,0.42526880670503814
Affinity Multiplication,61,chs,6.797362788191914
Affinity Multiplication,61,ami,0.6441427334083044
Affinity Multiplication,61,ari,0.4516354297700795
Affinity Multiplication,62,chs,6.759934506573301
Affinity Multiplication,62,ami,0.6119765135134554
Affinity Multiplication,62,ari,0.38672590439885224
Affinity Multiplication,63,chs,6.836320176232744
Affinity Multiplication,63,ami,0.6552572362025937
Affinity Multiplication,63,ari,0.43117914077363106
Affinity Multiplication,64,chs,6.872993790677125
Affinity Multiplication,64,ami,0.6563057454972219
Affinity Multiplication,64,ari,0.49021207666394906
Affinity Multiplication,65,chs,6.875279135669237
Affinity Multiplication,65,ami,0.6568794516852248
Affinity Multiplication,65,ari,0.49074766278833787
Affinity Multiplication,66,chs,6.836649513787702
Affinity Multiplication,66,ami,0.6550638493022495
Affinity Multiplication,66,ari,0.43167752338564225
Affinity Multiplication,67,chs,6.784585344027797
Affinity Multiplication,67,ami,0.6137312009261034
Affinity Multiplication,67,ari,0.41341548010868656
Affinity Multiplication,68,chs,6.784021438334765
Affinity Multiplication,68,ami,0.6237606253604638
Affinity Multiplication,68,ari,0.4344128834514805
Affinity Multiplication,69,chs,6.770982945665028
Affinity Multiplication,69,ami,0.6519705451818478
Affinity Multiplication,69,ari,0.493590493977251
Affinity Multiplication,70,chs,6.796665299019724
Affinity Multiplication,70,ami,0.6302333087621331
Affinity Multiplication,70,ari,0.451965243828751
Affinity Multiplication,71,chs,6.750289022161446
Affinity Multiplication,71,ami,0.6091065377244311
Affinity Multiplication,71,ari,0.40020402139927325
Affinity Multiplication,72,chs,6.8406914734023
Affinity Multiplication,72,ami,0.6378066662051399
Affinity Multiplication,72,ari,0.4386506079105157
Affinity Multiplication,73,chs,6.770454149171508
Affinity Multiplication,73,ami,0.6522655359608694
Affinity Multiplication,73,ari,0.49380817262767873
Affinity Multiplication,74,chs,6.760489101603563
Affinity Multiplication,74,ami,0.6119640774232208
Affinity Multiplication,74,ari,0.3866831281207823
Affinity Multiplication,75,chs,6.872677528206956
Affinity Multiplication,75,ami,0.6558217058116087
Affinity Multiplication,75,ari,0.48974209267299756
Affinity Multiplication,76,chs,6.770312164096226
Affinity Multiplication,76,ami,0.6516636932161844
Affinity Multiplication,76,ari,0.4935165403714738
Affinity Multiplication,77,chs,6.754967057429441
Affinity Multiplication,77,ami,0.6311735204441287
Affinity Multiplication,77,ari,0.45316941918796877
Affinity Multiplication,78,chs,6.836555827408519
Affinity Multiplication,78,ami,0.6551395166645687
Affinity Multiplication,78,ari,0.4320484130918354
Affinity Multiplication,79,chs,6.769758208798715
Affinity Multiplication,79,ami,0.6516765041230842
Affinity Multiplication,79,ari,0.49356105088840546
Affinity Multiplication,80,chs,6.835855110657869
Affinity Multiplication,80,ami,0.6548696704702003
Affinity Multiplication,80,ari,0.43196976092352
Affinity Multiplication,81,chs,6.875253600818792
Affinity Multiplication,81,ami,0.6565991640418659
Affinity Multiplication,81,ari,0.49008505069383584
Affinity Multiplication,82,chs,6.836937457114621
Affinity Multiplication,82,ami,0.6549618544639237
Affinity Multiplication,82,ari,0.4307438279345167
Affinity Multiplication,83,chs,6.872484033086113
Affinity Multiplication,83,ami,0.655539500156499
Affinity Multiplication,83,ari,0.48957005557664013
Affinity Multiplication,84,chs,6.740148223675397
Affinity Multiplication,84,ami,0.6150740017885763
Affinity Multiplication,84,ari,0.4287450974391761
Affinity Multiplication,85,chs,6.769570051243941
Affinity Multiplication,85,ami,0.6516797763383967
Affinity Multiplication,85,ari,0.4935819457886391
Affinity Multiplication,86,chs,6.800070324755151
Affinity Multiplication,86,ami,0.6178061322321392
Affinity Multiplication,86,ari,0.4237666514032954
Affinity Multiplication,87,chs,6.875279135669237
Affinity Multiplication,87,ami,0.6568794516852249
Affinity Multiplication,87,ari,0.49074766278833787
Affinity Multiplication,88,chs,6.875103697570204
Affinity Multiplication,88,ami,0.6569705483598719
Affinity Multiplication,88,ari,0.4909337710891472
Affinity Multiplication,89,chs,6.872993790677125
Affinity Multiplication,89,ami,0.656305745497222
Affinity Multiplication,89,ari,0.49021207666394906
Affinity Multiplication,90,chs,6.783651557846975
Affinity Multiplication,90,ami,0.623832400679527
Affinity Multiplication,90,ari,0.434534919580052
Affinity Multiplication,91,chs,6.806159507276908
Affinity Multiplication,91,ami,0.5918280416235007
Affinity Multiplication,91,ari,0.32581589498697994
Affinity Multiplication,92,chs,6.875103697570205
Affinity Multiplication,92,ami,0.656970548359872
Affinity Multiplication,92,ari,0.4909337710891472
Affinity Multiplication,93,chs,6.675201164195071
Affinity Multiplication,93,ami,0.5738988028570727
Affinity Multiplication,93,ari,0.350447153521854
Affinity Multiplication,94,chs,6.786530986685566
Affinity Multiplication,94,ami,0.6203077755286747
Affinity Multiplication,94,ari,0.4404133666836527
Affinity Multiplication,95,chs,6.758886181773765
Affinity Multiplication,95,ami,0.611619846996782
Affinity Multiplication,95,ari,0.3867869188249087
Affinity Multiplication,96,chs,6.875811031074684
Affinity Multiplication,96,ami,0.6568814514647415
Affinity Multiplication,96,ari,0.49064562317800997
Affinity Multiplication,97,chs,6.875103697570204
Affinity Multiplication,97,ami,0.6569705483598718
Affinity Multiplication,97,ari,0.4909337710891472
Affinity Multiplication,98,chs,6.836320176232745
Affinity Multiplication,98,ami,0.6552572362025938
Affinity Multiplication,98,ari,0.43117914077363106
Affinity Multiplication,99,chs,6.8751036975702045
Affinity Multiplication,99,ami,0.6569705483598719
Affinity Multiplication,99,ari,0.4909337710891472
Cross Diffusion Maps,0,chs,6.781884089082309
Cross Diffusion Maps,0,ami,0.6549976625522627
Cross Diffusion Maps,0,ari,0.509418420616017
Cross Diffusion Maps,1,chs,6.782650361513601
Cross Diffusion Maps,1,ami,0.6281164677671702
Cross Diffusion Maps,1,ari,0.45583494970613564
Cross Diffusion Maps,2,chs,6.774726741475373
Cross Diffusion Maps,2,ami,0.6540382235389521
Cross Diffusion Maps,2,ari,0.5087452511299282
Cross Diffusion Maps,3,chs,6.7747414641183745
Cross Diffusion Maps,3,ami,0.6541426577388402
Cross Diffusion Maps,3,ari,0.5089490159198615
Cross Diffusion Maps,4,chs,6.777755891859572
Cross Diffusion Maps,4,ami,0.6544764980072633
Cross Diffusion Maps,4,ari,0.5088467289230615
