method,repeat,metric,value
Integrated Diffusion Maps,32,ari,0.3693111881431034
Integrated Diffusion Maps,33,chs,3.8534453069720382
Integrated Diffusion Maps,33,ami,0.47073840973500797
Integrated Diffusion Maps,33,ari,0.358049692694615
Integrated Diffusion Maps,34,chs,3.982154694036535
Integrated Diffusion Maps,34,ami,0.4844116430400566
Integrated Diffusion Maps,34,ari,0.3587686400074055
Integrated Diffusion Maps,35,chs,3.9861212860959454
Integrated Diffusion Maps,35,ami,0.48113803690099766
Integrated Diffusion Maps,35,ari,0.3823426883913346
Integrated Diffusion Maps,36,chs,3.957757289349995
Integrated Diffusion Maps,36,ami,0.46522103006182364
Integrated Diffusion Maps,36,ari,0.3526953262824977
Integrated Diffusion Maps,37,chs,3.8190598314302195
Integrated Diffusion Maps,37,ami,0.48005786643036885
Integrated Diffusion Maps,37,ari,0.35519761755984947
Integrated Diffusion Maps,38,chs,3.8297966595488635
Integrated Diffusion Maps,38,ami,0.4676869324978107
Integrated Diffusion Maps,38,ari,0.351172624142448
Integrated Diffusion Maps,39,chs,3.9519323298072813
Integrated Diffusion Maps,39,ami,0.46499722838268426
Integrated Diffusion Maps,39,ari,0.352195697324949
Integrated Diffusion Maps,40,chs,3.9810683400578135
Integrated Diffusion Maps,40,ami,0.4926819258453346
Integrated Diffusion Maps,40,ari,0.3586416479117143
Integrated Diffusion Maps,41,chs,4.0064741747693375
Integrated Diffusion Maps,41,ami,0.4743482244982633
Integrated Diffusion Maps,41,ari,0.35960295682897236
Integrated Diffusion Maps,42,chs,3.844361425416983
Integrated Diffusion Maps,42,ami,0.4633722972977719
Integrated Diffusion Maps,42,ari,0.3504446083202023
Integrated Diffusion Maps,43,chs,3.8286738425721243
Integrated Diffusion Maps,43,ami,0.4673196246061439
Integrated Diffusion Maps,43,ari,0.3509433679941837
Integrated Diffusion Maps,44,chs,3.9189468529462985
Integrated Diffusion Maps,44,ami,0.46553949693065977
Integrated Diffusion Maps,44,ari,0.3654034793185441
Integrated Diffusion Maps,45,chs,3.9519323298072817
Integrated Diffusion Maps,45,ami,0.4649972283826843
Integrated Diffusion Maps,45,ari,0.352195697324949
Integrated Diffusion Maps,46,chs,3.951932329807282
Integrated Diffusion Maps,46,ami,0.4649972283826843
Integrated Diffusion Maps,46,ari,0.352195697324949
Integrated Diffusion Maps,47,chs,3.835560518875456
Integrated Diffusion Maps,47,ami,0.4689107177047033
Integrated Diffusion Maps,47,ari,0.3556548989546908
Integrated Diffusion Maps,48,chs,4.06646409603923
Integrated Diffusion Maps,48,ami,0.4765127010878284
Integrated Diffusion Maps,48,ari,0.36418377041760264
Integrated Diffusion Maps,49,chs,3.9934565351632934
Integrated Diffusion Maps,49,ami,0.48738497421671173
Integrated Diffusion Maps,49,ari,0.36432917464452186
Integrated Diffusion Maps,50,chs,3.99631117802893
Integrated Diffusion Maps,50,ami,0.4876039517695392
Integrated Diffusion Maps,50,ari,0.36435885254237826
Integrated Diffusion Maps,51,chs,3.9821546940365344
Integrated Diffusion Maps,51,ami,0.4844116430400567
Integrated Diffusion Maps,51,ari,0.3587686400074055
Integrated Diffusion Maps,52,chs,4.088941306116374
Integrated Diffusion Maps,52,ami,0.47941267066627313
Integrated Diffusion Maps,52,ari,0.3702907839199952
Integrated Diffusion Maps,53,chs,3.982154694036534
Integrated Diffusion Maps,53,ami,0.4844116430400566
Integrated Diffusion Maps,53,ari,0.3587686400074055
Integrated Diffusion Maps,54,chs,3.966542457672487
Integrated Diffusion Maps,54,ami,0.4817318326946245
Integrated Diffusion Maps,54,ari,0.35168692880589175
Integrated Diffusion Maps,55,chs,3.996356236630366
Integrated Diffusion Maps,55,ami,0.48751948772931025
Integrated Diffusion Maps,55,ari,0.3631841603287285
Integrated Diffusion Maps,56,chs,3.9911162194322403
Integrated Diffusion Maps,56,ami,0.4872660569079115
Integrated Diffusion Maps,56,ari,0.36272225292153365
Integrated Diffusion Maps,57,chs,3.9729496434406286
Integrated Diffusion Maps,57,ami,0.4836997172775518
Integrated Diffusion Maps,57,ari,0.37181156075143823
Integrated Diffusion Maps,58,chs,3.829586759846332
Integrated Diffusion Maps,58,ami,0.46801001378956875
Integrated Diffusion Maps,58,ari,0.3513849396853743
Integrated Diffusion Maps,59,chs,3.982154694036534
Integrated Diffusion Maps,59,ami,0.4844116430400567
Integrated Diffusion Maps,59,ari,0.3587686400074055
Integrated Diffusion Maps,60,chs,3.829307887195301
Integrated Diffusion Maps,60,ami,0.46746958449189113
Integrated Diffusion Maps,60,ari,0.35115027727974985
Integrated Diffusion Maps,61,chs,3.9894707184861242
Integrated Diffusion Maps,61,ami,0.48711174019662146
Integrated Diffusion Maps,61,ari,0.362865872406418
Integrated Diffusion Maps,62,chs,3.8104895710311877
Integrated Diffusion Maps,62,ami,0.4809804418216066
Integrated Diffusion Maps,62,ari,0.35698694309390794
Integrated Diffusion Maps,63,chs,3.829586759846332
Integrated Diffusion Maps,63,ami,0.4680100137895687
Integrated Diffusion Maps,63,ari,0.3513849396853743
Integrated Diffusion Maps,64,chs,3.951932329807282
Integrated Diffusion Maps,64,ami,0.46499722838268426
Integrated Diffusion Maps,64,ari,0.352195697324949
Integrated Diffusion Maps,65,chs,3.988422231713847
Integrated Diffusion Maps,65,ami,0.48582942666779083
Integrated Diffusion Maps,65,ari,0.3626863796066752
Integrated Diffusion Maps,66,chs,3.9911162194322403
Integrated Diffusion Maps,66,ami,0.4872660569079115
Integrated Diffusion Maps,66,ari,0.36272225292153365
Integrated Diffusion Maps,67,chs,4.0681592426280835
Integrated Diffusion Maps,67,ami,0.4745837331295642
Integrated Diffusion Maps,67,ari,0.3610643578098098
Integrated Diffusion Maps,68,chs,3.966011288246284
Integrated Diffusion Maps,68,ami,0.48397621398329566
Integrated Diffusion Maps,68,ari,0.36770179923533924
Integrated Diffusion Maps,69,chs,3.990695610943556
Integrated Diffusion Maps,69,ami,0.4866875580418644
Integrated Diffusion Maps,69,ari,0.3622794997303399
Integrated Diffusion Maps,70,chs,3.965861834925235
Integrated Diffusion Maps,70,ami,0.479115969630067
Integrated Diffusion Maps,70,ari,0.37952313735671167
Integrated Diffusion Maps,71,chs,3.973185855414838
Integrated Diffusion Maps,71,ami,0.4819645054695457
Integrated Diffusion Maps,71,ari,0.38448751771033934
Integrated Diffusion Maps,72,chs,3.967405788155719
Integrated Diffusion Maps,72,ami,0.4818873266767764
Integrated Diffusion Maps,72,ari,0.3520142452099405
Integrated Diffusion Maps,73,chs,3.99111621943224
Integrated Diffusion Maps,73,ami,0.4872660569079116
Integrated Diffusion Maps,73,ari,0.36272225292153365
Integrated Diffusion Maps,74,chs,4.089725705445032
Integrated Diffusion Maps,74,ami,0.47937940155411934
Integrated Diffusion Maps,74,ari,0.3709004946386693
Integrated Diffusion Maps,75,chs,3.840342365393429
Integrated Diffusion Maps,75,ami,0.4690489830797975
Integrated Diffusion Maps,75,ari,0.3557947195000791
Integrated Diffusion Maps,76,chs,3.9344059749754123
Integrated Diffusion Maps,76,ami,0.4689101288954028
Integrated Diffusion Maps,76,ari,0.369154066331965
Integrated Diffusion Maps,77,chs,3.869070785749595
Integrated Diffusion Maps,77,ami,0.4602921363419909
Integrated Diffusion Maps,77,ari,0.34281067513642294
Integrated Diffusion Maps,78,chs,3.9912288903894764
Integrated Diffusion Maps,78,ami,0.48568763003874854
Integrated Diffusion Maps,78,ari,0.3599572777512365
Integrated Diffusion Maps,79,chs,3.9749438482824346
Integrated Diffusion Maps,79,ami,0.48401404635587264
Integrated Diffusion Maps,79,ari,0.38566791255673466
Integrated Diffusion Maps,80,chs,3.937640771071274
Integrated Diffusion Maps,80,ami,0.4697088243551126
Integrated Diffusion Maps,80,ari,0.369176549311551
Integrated Diffusion Maps,81,chs,3.9735186411935848
Integrated Diffusion Maps,81,ami,0.48558086012978635
Integrated Diffusion Maps,81,ari,0.36861188642401593
Integrated Diffusion Maps,82,chs,3.9911162194322407
Integrated Diffusion Maps,82,ami,0.4872660569079115
Integrated Diffusion Maps,82,ari,0.36272225292153365
Integrated Diffusion Maps,83,chs,3.9920485815420634
Integrated Diffusion Maps,83,ami,0.48722125459963045
Integrated Diffusion Maps,83,ari,0.36274749582071797
Integrated Diffusion Maps,84,chs,4.00830781946626
Integrated Diffusion Maps,84,ami,0.47499052241250483
Integrated Diffusion Maps,84,ari,0.3601785581499162
Integrated Diffusion Maps,85,chs,3.9735568750165586
Integrated Diffusion Maps,85,ami,0.48619693407353404
Integrated Diffusion Maps,85,ari,0.36863890418165945
Integrated Diffusion Maps,86,chs,3.9894707184861242
Integrated Diffusion Maps,86,ami,0.48711174019662135
Integrated Diffusion Maps,86,ari,0.362865872406418
Integrated Diffusion Maps,87,chs,3.996596435918883
Integrated Diffusion Maps,87,ami,0.4722056837448941
Integrated Diffusion Maps,87,ari,0.35772259365594483
Integrated Diffusion Maps,88,chs,3.9709029766095685
Integrated Diffusion Maps,88,ami,0.4844802568371008
Integrated Diffusion Maps,88,ari,0.3722786449035662
Integrated Diffusion Maps,89,chs,4.080956412242441
Integrated Diffusion Maps,89,ami,0.4781388303772959
Integrated Diffusion Maps,89,ari,0.3704699627122789
Integrated Diffusion Maps,90,chs,3.9597050579667195
Integrated Diffusion Maps,90,ami,0.4654818236430858
Integrated Diffusion Maps,90,ari,0.3527031813725136
Integrated Diffusion Maps,91,chs,3.9894707184861242
Integrated Diffusion Maps,91,ami,0.48711174019662146
Integrated Diffusion Maps,91,ari,0.362865872406418
Integrated Diffusion Maps,92,chs,3.7761083765385814
Integrated Diffusion Maps,92,ami,0.464299200986748
Integrated Diffusion Maps,92,ari,0.3389822168026519
Integrated Diffusion Maps,93,chs,3.9519323298072813
Integrated Diffusion Maps,93,ami,0.46499722838268426
Integrated Diffusion Maps,93,ari,0.352195697324949
Integrated Diffusion Maps,94,chs,3.9531183690308933
Integrated Diffusion Maps,94,ami,0.4649957345726214
Integrated Diffusion Maps,94,ari,0.35228688915594597
Integrated Diffusion Maps,95,chs,3.852341489458182
Integrated Diffusion Maps,95,ami,0.4696464282094622
Integrated Diffusion Maps,95,ari,0.35369868466385945
Integrated Diffusion Maps,96,chs,3.9977228455373774
Integrated Diffusion Maps,96,ami,0.4878917203628153
Integrated Diffusion Maps,96,ari,0.36340260385364087
Integrated Diffusion Maps,97,chs,3.834923498481457
Integrated Diffusion Maps,97,ami,0.47346387592121186
Integrated Diffusion Maps,97,ari,0.36563531733768906
Integrated Diffusion Maps,98,chs,3.9626094111572643
Integrated Diffusion Maps,98,ami,0.48077134820313666
Integrated Diffusion Maps,98,ari,0.3704432843321366
Integrated Diffusion Maps,99,chs,3.9933020456702244
Integrated Diffusion Maps,99,ami,0.4861816462693018
Integrated Diffusion Maps,99,ari,0.3603469523542462
Affinity Addition,0,chs,4.541360126901785
Affinity Addition,0,ami,0.5312584521770319
Affinity Addition,0,ari,0.42231125851681744
Affinity Addition,1,chs,4.542069935268151
Affinity Addition,1,ami,0.5329623424436132
Affinity Addition,1,ari,0.4258649618792226
Affinity Addition,2,chs,4.510592010042635
Affinity Addition,2,ami,0.5262420064072163
Affinity Addition,2,ari,0.44379238712393587
Affinity Addition,3,chs,4.558065115100884
Affinity Addition,3,ami,0.5400632193236797
Affinity Addition,3,ari,0.4358018926220931
Affinity Addition,4,chs,4.482571256197187
Affinity Addition,4,ami,0.5156952381218097
Affinity Addition,4,ari,0.4303412573946258
Affinity Addition,5,chs,4.482007607991712
Affinity Addition,5,ami,0.5127139280992074
Affinity Addition,5,ari,0.42699290881561625
Affinity Addition,6,chs,4.510069194911328
Affinity Addition,6,ami,0.5240316965177677
Affinity Addition,6,ari,0.4421466011849619
Affinity Addition,7,chs,4.415296954896695
Affinity Addition,7,ami,0.4855731759572336
Affinity Addition,7,ari,0.3859962107748251
Affinity Addition,8,chs,4.550387917485302
Affinity Addition,8,ami,0.5350878741459574
Affinity Addition,8,ari,0.42979238162572075
Affinity Addition,9,chs,4.498562236282045
Affinity Addition,9,ami,0.5180354991733616
Affinity Addition,9,ari,0.43593715275242867
Affinity Addition,10,chs,4.4219933155779385
Affinity Addition,10,ami,0.49697430997231457
Affinity Addition,10,ari,0.4191150113764857
Affinity Addition,11,chs,4.412685279206145
Affinity Addition,11,ami,0.48837437980928666
Affinity Addition,11,ari,0.3405185519214988
Affinity Addition,12,chs,4.550514376098978
Affinity Addition,12,ami,0.536249461164472
Affinity Addition,12,ari,0.4332210734092839
Affinity Addition,13,chs,4.410876507661455
Affinity Addition,13,ami,0.4866863116074208
Affinity Addition,13,ari,0.3387933281501682
Affinity Addition,14,chs,4.48307811049138
Affinity Addition,14,ami,0.5163982814775916
Affinity Addition,14,ari,0.4306887402381512
Affinity Addition,15,chs,4.485938407781842
Affinity Addition,15,ami,0.5153076810864146
Affinity Addition,15,ari,0.42483715572256964
Affinity Addition,16,chs,4.482827881430372
Affinity Addition,16,ami,0.5092067320536572
Affinity Addition,16,ari,0.4259730200485162
Affinity Addition,17,chs,4.558543075928744
Affinity Addition,17,ami,0.5396947270939194
Affinity Addition,17,ari,0.4364128019851647
Affinity Addition,18,chs,4.411474143378172
Affinity Addition,18,ami,0.4884343186003157
Affinity Addition,18,ari,0.3404476997828387
Affinity Addition,19,chs,4.501438234958402
Affinity Addition,19,ami,0.5195485872415295
Affinity Addition,19,ari,0.4372458908485435
Affinity Addition,20,chs,4.512644954948181
Affinity Addition,20,ami,0.5239916216852769
Affinity Addition,20,ari,0.44233663389000183
Affinity Addition,21,chs,4.551932506930446
Affinity Addition,21,ami,0.5363324636493677
Affinity Addition,21,ari,0.4302004913562296
Affinity Addition,22,chs,4.557203406154209
Affinity Addition,22,ami,0.5399751332017892
Affinity Addition,22,ari,0.43649300578207506
Affinity Addition,23,chs,4.512175017249984
Affinity Addition,23,ami,0.5233808451317534
Affinity Addition,23,ari,0.4418667480649823
Affinity Addition,24,chs,4.368197250261849
Affinity Addition,24,ami,0.4563083210973409
Affinity Addition,24,ari,0.3409216915335168
Affinity Addition,25,chs,4.510069194911327
Affinity Addition,25,ami,0.5240316965177677
Affinity Addition,25,ari,0.4421466011849619
Affinity Addition,26,chs,4.4728247802129255
Affinity Addition,26,ami,0.5148844850685678
Affinity Addition,26,ari,0.4310573297148379
Affinity Addition,27,chs,4.499702964697426
Affinity Addition,27,ami,0.5218280636838171
Affinity Addition,27,ari,0.4365909556541037
Affinity Addition,28,chs,4.5428511601606365
Affinity Addition,28,ami,0.5323175198941623
Affinity Addition,28,ari,0.42520360758262093
Affinity Addition,29,chs,4.500396048946024
Affinity Addition,29,ami,0.5198292547042231
Affinity Addition,29,ari,0.4370007587440053
Affinity Addition,30,chs,4.543927504679539
Affinity Addition,30,ami,0.5336222697156546
Affinity Addition,30,ari,0.4265800538729999
Affinity Addition,31,chs,4.497830483826483
Affinity Addition,31,ami,0.5182714440663744
Affinity Addition,31,ari,0.43545363080504507
Affinity Addition,32,chs,4.546605708532577
Affinity Addition,32,ami,0.5332427584880844
Affinity Addition,32,ari,0.42545398076986607
Affinity Addition,33,chs,4.5498753890496415
Affinity Addition,33,ami,0.535335646703131
Affinity Addition,33,ari,0.4301503359899414
Affinity Addition,34,chs,4.49897769144903
Affinity Addition,34,ami,0.520488866902888
Affinity Addition,34,ari,0.4355768891682446
Affinity Addition,35,chs,4.5444259706873
Affinity Addition,35,ami,0.5328077386405614
Affinity Addition,35,ari,0.4241403467534567
Affinity Addition,36,chs,4.5502525205109565
Affinity Addition,36,ami,0.5359497132955027
Affinity Addition,36,ari,0.4297782491539596
Affinity Addition,37,chs,4.541346519821538
Affinity Addition,37,ami,0.5326841001305849
Affinity Addition,37,ari,0.42503657325802047
Affinity Addition,38,chs,4.401240176067758
Affinity Addition,38,ami,0.48501256953813576
Affinity Addition,38,ari,0.38658024218008313
Affinity Addition,39,chs,4.510690361114586
Affinity Addition,39,ami,0.5225852662226941
Affinity Addition,39,ari,0.4421415634481477
Affinity Addition,40,chs,4.5538145368436656
Affinity Addition,40,ami,0.5382708342069306
Affinity Addition,40,ari,0.4340983399691561
Affinity Addition,41,chs,4.411474143378172
Affinity Addition,41,ami,0.4884343186003157
Affinity Addition,41,ari,0.3404476997828387
Affinity Addition,42,chs,4.263660909795077
Affinity Addition,42,ami,0.4959031761086366
Affinity Addition,42,ari,0.4126887586865344
Affinity Addition,43,chs,4.552703655620394
Affinity Addition,43,ami,0.5373783470235423
Affinity Addition,43,ari,0.4335850924424645
Affinity Addition,44,chs,4.54248384952623
Affinity Addition,44,ami,0.5339144789477243
Affinity Addition,44,ari,0.4273749140686133
Affinity Addition,45,chs,4.512058422494139
Affinity Addition,45,ami,0.5264098624372812
Affinity Addition,45,ari,0.4432255882712681
Affinity Addition,46,chs,4.48176133861105
Affinity Addition,46,ami,0.5155724479828449
Affinity Addition,46,ari,0.4300358998195911
Affinity Addition,47,chs,4.512860201451487
Affinity Addition,47,ami,0.5228953438927373
Affinity Addition,47,ari,0.4417578685326292
Affinity Addition,48,chs,4.510254150309116
Affinity Addition,48,ami,0.5250752149773225
Affinity Addition,48,ari,0.44313929244740824
Affinity Addition,49,chs,4.549214214656086
Affinity Addition,49,ami,0.535297057028259
Affinity Addition,49,ari,0.430102463024433
Affinity Addition,50,chs,4.512860201451487
Affinity Addition,50,ami,0.5228953438927373
Affinity Addition,50,ari,0.4417578685326292
Affinity Addition,51,chs,4.557203406154208
Affinity Addition,51,ami,0.5399751332017894
Affinity Addition,51,ari,0.43649300578207506
Affinity Addition,52,chs,4.420159119016638
Affinity Addition,52,ami,0.4831603314039597
Affinity Addition,52,ari,0.38249274089642565
Affinity Addition,53,chs,4.498373302835216
Affinity Addition,53,ami,0.5210791145560145
Affinity Addition,53,ari,0.43699397408962914
Affinity Addition,54,chs,4.512644954948181
Affinity Addition,54,ami,0.5239916216852768
Affinity Addition,54,ari,0.44233663389000183
Affinity Addition,55,chs,4.529671970516499
Affinity Addition,55,ami,0.5327204519410824
Affinity Addition,55,ari,0.42929370364567565
Affinity Addition,56,chs,4.497830483826483
Affinity Addition,56,ami,0.5182714440663744
Affinity Addition,56,ari,0.43545363080504507
Affinity Addition,57,chs,4.483341829657942
Affinity Addition,57,ami,0.5159154242186466
Affinity Addition,57,ari,0.42517666262925313
Affinity Addition,58,chs,4.370474311783093
Affinity Addition,58,ami,0.4540275007654787
Affinity Addition,58,ari,0.34068632176313146
Affinity Addition,59,chs,4.557017319205391
Affinity Addition,59,ami,0.5384778750842562
Affinity Addition,59,ari,0.4331980573149143
Affinity Addition,60,chs,4.5519004924719875
Affinity Addition,60,ami,0.5373809119589686
Affinity Addition,60,ari,0.43254536520603065
Affinity Addition,61,chs,4.544306790174877
Affinity Addition,61,ami,0.5322704096750595
Affinity Addition,61,ari,0.4234494524484028
Affinity Addition,62,chs,4.558138101995108
Affinity Addition,62,ami,0.5404185046335441
Affinity Addition,62,ari,0.43640382327311483
Affinity Addition,63,chs,4.510690361114586
Affinity Addition,63,ami,0.522585266222694
Affinity Addition,63,ari,0.4421415634481477
Affinity Addition,64,chs,4.417501693742925
Affinity Addition,64,ami,0.4857688213861568
Affinity Addition,64,ari,0.3841729880739219
Affinity Addition,65,chs,4.548009299590744
Affinity Addition,65,ami,0.5328824128033417
Affinity Addition,65,ari,0.4234500428131334
Affinity Addition,66,chs,4.368254951583195
Affinity Addition,66,ami,0.454128765027681
Affinity Addition,66,ari,0.3407789507272605
Affinity Addition,67,chs,4.512644954948181
Affinity Addition,67,ami,0.5239916216852769
Affinity Addition,67,ari,0.44233663389000183
Affinity Addition,68,chs,4.512644954948181
Affinity Addition,68,ami,0.5239916216852769
Affinity Addition,68,ari,0.44233663389000183
Affinity Addition,69,chs,4.557203406154209
Affinity Addition,69,ami,0.5399751332017894
Affinity Addition,69,ari,0.43649300578207506
Affinity Addition,70,chs,4.25072025647971
Affinity Addition,70,ami,0.4449299193078094
Affinity Addition,70,ari,0.3533936073133631
Affinity Addition,71,chs,4.543791943897045
Affinity Addition,71,ami,0.5327413854708406
Affinity Addition,71,ari,0.42368246818365235
Affinity Addition,72,chs,4.553129616908875
Affinity Addition,72,ami,0.5379173402126152
Affinity Addition,72,ari,0.43410106276293603
Affinity Addition,73,chs,4.483279841784947
Affinity Addition,73,ami,0.5131516313654066
Affinity Addition,73,ari,0.422924138704654
Affinity Addition,74,chs,4.555027825569075
Affinity Addition,74,ami,0.5384167689601327
Affinity Addition,74,ari,0.4351013901536526
Affinity Addition,75,chs,4.512175017249985
Affinity Addition,75,ami,0.5233808451317535
Affinity Addition,75,ari,0.4418667480649823
Affinity Addition,76,chs,4.512644954948181
Affinity Addition,76,ami,0.5239916216852768
Affinity Addition,76,ari,0.44233663389000183
Affinity Addition,77,chs,4.498839079731058
Affinity Addition,77,ami,0.5183317278528179
Affinity Addition,77,ari,0.4339915512170253
Affinity Addition,78,chs,4.511491720114777
Affinity Addition,78,ami,0.5248671973668323
Affinity Addition,78,ari,0.4433921650858112
Affinity Addition,79,chs,4.481983322342802
Affinity Addition,79,ami,0.5159725487380364
Affinity Addition,79,ari,0.43012382877624034
Affinity Addition,80,chs,4.550387917485303
Affinity Addition,80,ami,0.5350878741459575
Affinity Addition,80,ari,0.42979238162572075
Affinity Addition,81,chs,4.512175017249984
Affinity Addition,81,ami,0.5233808451317535
Affinity Addition,81,ari,0.4418667480649823
Affinity Addition,82,chs,4.482834659468269
Affinity Addition,82,ami,0.5166285041535524
Affinity Addition,82,ari,0.43092366313041436
Affinity Addition,83,chs,4.512058422494139
Affinity Addition,83,ami,0.5264098624372814
Affinity Addition,83,ari,0.4432255882712681
Affinity Addition,84,chs,4.512175017249984
Affinity Addition,84,ami,0.5233808451317535
Affinity Addition,84,ari,0.4418667480649823
Affinity Addition,85,chs,4.551932506930446
Affinity Addition,85,ami,0.5363324636493677
Affinity Addition,85,ari,0.4302004913562296
Affinity Addition,86,chs,4.482510811586614
Affinity Addition,86,ami,0.516288122463472
Affinity Addition,86,ari,0.4303804029914974
Affinity Addition,87,chs,4.313508856540956
Affinity Addition,87,ami,0.47006293379103137
Affinity Addition,87,ari,0.3447419306386415
Affinity Addition,88,chs,4.512175017249985
Affinity Addition,88,ami,0.5233808451317535
Affinity Addition,88,ari,0.4418667480649823
Affinity Addition,89,chs,4.528886396340535
Affinity Addition,89,ami,0.5344553215173401
Affinity Addition,89,ari,0.43011455137204346
Affinity Addition,90,chs,4.499982997136305
Affinity Addition,90,ami,0.5189489168325597
Affinity Addition,90,ari,0.43611862083665875
Affinity Addition,91,chs,4.551149188877711
Affinity Addition,91,ami,0.5367153124510923
Affinity Addition,91,ari,0.43212396463593866
Affinity Addition,92,chs,4.297164461373257
Affinity Addition,92,ami,0.5056826512326023
Affinity Addition,92,ari,0.422856955438975
Affinity Addition,93,chs,4.513154487472942
Affinity Addition,93,ami,0.5282556416874985
Affinity Addition,93,ari,0.4453841770265766
Affinity Addition,94,chs,4.3375645150214455
Affinity Addition,94,ami,0.4551574370571599
Affinity Addition,94,ari,0.3448636656578452
Affinity Addition,95,chs,4.434273323577388
Affinity Addition,95,ami,0.4965908493166075
Affinity Addition,95,ari,0.41815779102324735
Affinity Addition,96,chs,4.482007607991712
Affinity Addition,96,ami,0.5127139280992074
Affinity Addition,96,ari,0.42699290881561625
Affinity Addition,97,chs,4.4116735168413665
Affinity Addition,97,ami,0.48480280544518783
Affinity Addition,97,ari,0.3391651193018286
Affinity Addition,98,chs,4.46939157785977
Affinity Addition,98,ami,0.5018504129572707
Affinity Addition,98,ari,0.40897232710407005
Affinity Addition,99,chs,4.552593695442538
Affinity Addition,99,ami,0.5363710487287713
Affinity Addition,99,ari,0.4302483277704792
Affinity Multiplication,0,chs,4.274481601574413
Affinity Multiplication,0,ami,0.5376099526936517
Affinity Multiplication,0,ari,0.4205295146304681
Affinity Multiplication,1,chs,4.373724374482021
Affinity Multiplication,1,ami,0.5645257473724676
Affinity Multiplication,1,ari,0.4650101986708443
Affinity Multiplication,2,chs,4.274790001774615
Affinity Multiplication,2,ami,0.5342808824843618
Affinity Multiplication,2,ari,0.42070067380513426
Affinity Multiplication,3,chs,4.33902882277415
Affinity Multiplication,3,ami,0.5483857903075702
Affinity Multiplication,3,ari,0.44353864203387117
Affinity Multiplication,4,chs,4.334691660662946
Affinity Multiplication,4,ami,0.5485002578808978
Affinity Multiplication,4,ari,0.44139417119904634
Affinity Multiplication,5,chs,4.274790001774616
Affinity Multiplication,5,ami,0.5342808824843618
Affinity Multiplication,5,ari,0.42070067380513426
Affinity Multiplication,6,chs,4.273429621538389
Affinity Multiplication,6,ami,0.5353897738594732
Affinity Multiplication,6,ari,0.42094797164442727
Affinity Multiplication,7,chs,4.274790001774616
Affinity Multiplication,7,ami,0.5342808824843617
Affinity Multiplication,7,ari,0.42070067380513426
Affinity Multiplication,8,chs,4.374078099637313
Affinity Multiplication,8,ami,0.5629923288811698
Affinity Multiplication,8,ari,0.4622258314030766
Affinity Multiplication,9,chs,4.323186990354745
Affinity Multiplication,9,ami,0.5464835235862089
Affinity Multiplication,9,ari,0.43807662852449053
Affinity Multiplication,10,chs,4.337465611868649
Affinity Multiplication,10,ami,0.5491183833848464
Affinity Multiplication,10,ari,0.44313567576221696
Affinity Multiplication,11,chs,4.332585782081937
Affinity Multiplication,11,ami,0.5473524445778172
Affinity Multiplication,11,ari,0.440534203900173
Affinity Multiplication,12,chs,4.3740780996373125
Affinity Multiplication,12,ami,0.5629923288811698
Affinity Multiplication,12,ari,0.4622258314030766
Affinity Multiplication,13,chs,4.373364425940895
Affinity Multiplication,13,ami,0.564670812415934
Affinity Multiplication,13,ari,0.46589090517726467
Affinity Multiplication,14,chs,4.32264519625051
Affinity Multiplication,14,ami,0.546075697204975
Affinity Multiplication,14,ari,0.4386481184143905
Affinity Multiplication,15,chs,4.274790001774616
Affinity Multiplication,15,ami,0.5342808824843616
Affinity Multiplication,15,ari,0.42070067380513426
Affinity Multiplication,16,chs,4.332731611995144
Affinity Multiplication,16,ami,0.5462992007206282
Affinity Multiplication,16,ari,0.43849792008813704
Affinity Multiplication,17,chs,4.339148242280761
Affinity Multiplication,17,ami,0.5484277284055937
Affinity Multiplication,17,ari,0.44318677071067764
Affinity Multiplication,18,chs,4.336923751622793
Affinity Multiplication,18,ami,0.5487104982426086
Affinity Multiplication,18,ari,0.44371419508392884
Affinity Multiplication,19,chs,4.32264519625051
Affinity Multiplication,19,ami,0.546075697204975
Affinity Multiplication,19,ari,0.4386481184143905
Affinity Multiplication,20,chs,4.337043158732893
Affinity Multiplication,20,ami,0.5487524323850593
Affinity Multiplication,20,ari,0.4433622359456159
Affinity Multiplication,21,chs,4.1924458497570685
Affinity Multiplication,21,ami,0.5373662426367332
Affinity Multiplication,21,ari,0.36108843694362763
Affinity Multiplication,22,chs,4.363851370034229
Affinity Multiplication,22,ami,0.5653207724216934
Affinity Multiplication,22,ari,0.46450120429764297
Affinity Multiplication,23,chs,4.3715619984836085
Affinity Multiplication,23,ami,0.5638106005115952
Affinity Multiplication,23,ari,0.46414726419963037
Affinity Multiplication,24,chs,4.1230174950747625
Affinity Multiplication,24,ami,0.5320369589629246
Affinity Multiplication,24,ari,0.4095428276893523
Affinity Multiplication,25,chs,4.374558962227714
Affinity Multiplication,25,ami,0.5641124730000561
Affinity Multiplication,25,ari,0.463361123627722
Affinity Multiplication,26,chs,4.339028822774151
Affinity Multiplication,26,ami,0.5483857903075702
Affinity Multiplication,26,ari,0.44353864203387117
Affinity Multiplication,27,chs,4.363296532714616
Affinity Multiplication,27,ami,0.564326493817637
Affinity Multiplication,27,ari,0.4642716391503456
Affinity Multiplication,28,chs,4.363296532714616
Affinity Multiplication,28,ami,0.564326493817637
Affinity Multiplication,28,ari,0.4642716391503456
Affinity Multiplication,29,chs,4.3740780996373125
