method,repeat,metric,value
Composite Diffusion Maps,86,ari,0.5240823254268794
Composite Diffusion Maps,87,chs,7.253681499265205
Composite Diffusion Maps,87,ami,0.6555664890105455
Composite Diffusion Maps,87,ari,0.4713559360003444
Composite Diffusion Maps,88,chs,7.366487434233682
Composite Diffusion Maps,88,ami,0.7054148530101243
Composite Diffusion Maps,88,ari,0.5590066762671516
Composite Diffusion Maps,89,chs,7.331194708193091
Composite Diffusion Maps,89,ami,0.6754851680933135
Composite Diffusion Maps,89,ari,0.4472020095138023
Composite Diffusion Maps,90,chs,7.365500843372347
Composite Diffusion Maps,90,ami,0.7046954540345124
Composite Diffusion Maps,90,ari,0.5589546162829966
Composite Diffusion Maps,91,chs,7.3422576855213695
Composite Diffusion Maps,91,ami,0.6904160254316873
Composite Diffusion Maps,91,ari,0.541482568950551
Composite Diffusion Maps,92,chs,7.36573834793084
Composite Diffusion Maps,92,ami,0.7047628439041834
Composite Diffusion Maps,92,ari,0.5583916189644896
Composite Diffusion Maps,93,chs,7.346927438733813
Composite Diffusion Maps,93,ami,0.6890318699372063
Composite Diffusion Maps,93,ari,0.5060747337758521
Composite Diffusion Maps,94,chs,7.268618264477427
Composite Diffusion Maps,94,ami,0.6602010643102557
Composite Diffusion Maps,94,ari,0.4797386018205495
Composite Diffusion Maps,95,chs,7.3660988586585425
Composite Diffusion Maps,95,ami,0.7051241048039515
Composite Diffusion Maps,95,ari,0.5588396953635149
Composite Diffusion Maps,96,chs,7.2949608853456525
Composite Diffusion Maps,96,ami,0.643027651479772
Composite Diffusion Maps,96,ari,0.45366377872121183
Composite Diffusion Maps,97,chs,7.366003381598093
Composite Diffusion Maps,97,ami,0.7047981152484935
Composite Diffusion Maps,97,ari,0.5585235854552489
Composite Diffusion Maps,98,chs,7.304219223617264
Composite Diffusion Maps,98,ami,0.676235564482214
Composite Diffusion Maps,98,ari,0.47431609548244824
Composite Diffusion Maps,99,chs,7.366003381598093
Composite Diffusion Maps,99,ami,0.7047981152484933
Composite Diffusion Maps,99,ari,0.5585235854552489
Affinity Addition,0,chs,7.265926540208758
Affinity Addition,0,ami,0.7189764429550372
Affinity Addition,0,ari,0.6168607465879703
Affinity Addition,1,chs,7.378083836274216
Affinity Addition,1,ami,0.7146346457682375
Affinity Addition,1,ari,0.5891227908716546
Affinity Addition,2,chs,7.257897804125273
Affinity Addition,2,ami,0.6784225384405791
Affinity Addition,2,ari,0.542604825925304
Affinity Addition,3,chs,7.286362436222795
Affinity Addition,3,ami,0.6804632043247026
Affinity Addition,3,ari,0.5404700270364858
Affinity Addition,4,chs,7.243916970266895
Affinity Addition,4,ami,0.6855631492423835
Affinity Addition,4,ari,0.5517741208516932
Affinity Addition,5,chs,7.377669078826333
Affinity Addition,5,ami,0.7147331066783437
Affinity Addition,5,ari,0.588933924288708
Affinity Addition,6,chs,7.377655910951056
Affinity Addition,6,ami,0.7146068353652362
Affinity Addition,6,ari,0.5890799536463872
Affinity Addition,7,chs,7.277820467653558
Affinity Addition,7,ami,0.6822830218003093
Affinity Addition,7,ari,0.547847355898188
Affinity Addition,8,chs,7.258944962955132
Affinity Addition,8,ami,0.6786569180725441
Affinity Addition,8,ari,0.5429777003558305
Affinity Addition,9,chs,7.252813376271882
Affinity Addition,9,ami,0.6663244424459587
Affinity Addition,9,ari,0.47010126138143876
Affinity Addition,10,chs,7.34474063004404
Affinity Addition,10,ami,0.6664856736639811
Affinity Addition,10,ari,0.5057059005930604
Affinity Addition,11,chs,7.345361719558367
Affinity Addition,11,ami,0.6633194859213396
Affinity Addition,11,ari,0.49911134344892105
Affinity Addition,12,chs,7.377557548876992
Affinity Addition,12,ami,0.7149485068555066
Affinity Addition,12,ari,0.5894038769680475
Affinity Addition,13,chs,7.377655910951056
Affinity Addition,13,ami,0.7146068353652362
Affinity Addition,13,ari,0.5890799536463872
Affinity Addition,14,chs,7.267706013979225
Affinity Addition,14,ami,0.7190550893080001
Affinity Addition,14,ari,0.6171761490451644
Affinity Addition,15,chs,7.267706013979225
Affinity Addition,15,ami,0.7190550893080002
Affinity Addition,15,ari,0.6171761490451644
Affinity Addition,16,chs,7.377770338306114
Affinity Addition,16,ami,0.7145269120038971
Affinity Addition,16,ari,0.5885839560139433
Affinity Addition,17,chs,7.344835997180681
Affinity Addition,17,ami,0.6632052759953775
Affinity Addition,17,ari,0.4992618927104305
Affinity Addition,18,chs,7.345137036681029
Affinity Addition,18,ami,0.6666561519233246
Affinity Addition,18,ari,0.5056728302419533
Affinity Addition,19,chs,7.242879585796739
Affinity Addition,19,ami,0.6842741099212011
Affinity Addition,19,ari,0.5505506386913673
Affinity Addition,20,chs,7.377511512640163
Affinity Addition,20,ami,0.7141188905996214
Affinity Addition,20,ari,0.5878865369792561
Affinity Addition,21,chs,7.271035213351086
Affinity Addition,21,ami,0.6847293308983571
Affinity Addition,21,ari,0.5451534771222306
Affinity Addition,22,chs,7.305779454099035
Affinity Addition,22,ami,0.6929704928086248
Affinity Addition,22,ari,0.5668756259327957
Affinity Addition,23,chs,7.34474063004404
Affinity Addition,23,ami,0.6664856736639811
Affinity Addition,23,ari,0.5057059005930604
Affinity Addition,24,chs,7.341227142340443
Affinity Addition,24,ami,0.7038879314484314
Affinity Addition,24,ari,0.5525235147331623
Affinity Addition,25,chs,7.377669078826333
Affinity Addition,25,ami,0.7147331066783437
Affinity Addition,25,ari,0.588933924288708
Affinity Addition,26,chs,7.378097003269335
Affinity Addition,26,ami,0.7147609194155937
Affinity Addition,26,ari,0.5889767606573637
Affinity Addition,27,chs,7.21677242111121
Affinity Addition,27,ami,0.7027024002619281
Affinity Addition,27,ari,0.5603173774316049
Affinity Addition,28,chs,7.332763169092795
Affinity Addition,28,ami,0.6949074421647496
Affinity Addition,28,ari,0.5644946577502516
Affinity Addition,29,chs,7.377655910951056
Affinity Addition,29,ami,0.7146068353652363
Affinity Addition,29,ari,0.5890799536463872
Affinity Addition,30,chs,7.3412664605212
Affinity Addition,30,ami,0.7038970426228922
Affinity Addition,30,ari,0.5525450182259067
Affinity Addition,31,chs,7.274331221267948
Affinity Addition,31,ami,0.693497712817721
Affinity Addition,31,ari,0.5721864142709148
Affinity Addition,32,chs,7.377655910951056
Affinity Addition,32,ami,0.7146068353652362
Affinity Addition,32,ari,0.5890799536463872
Affinity Addition,33,chs,7.377669078826331
Affinity Addition,33,ami,0.7147331066783436
Affinity Addition,33,ari,0.588933924288708
Affinity Addition,34,chs,7.256315568122567
Affinity Addition,34,ami,0.6625769744081653
Affinity Addition,34,ari,0.4646380105064913
Affinity Addition,35,chs,7.377770338306114
Affinity Addition,35,ami,0.7145269120038971
Affinity Addition,35,ari,0.5885839560139433
Affinity Addition,36,chs,7.124924727972031
Affinity Addition,36,ami,0.7255304921932454
Affinity Addition,36,ari,0.635461376251936
Affinity Addition,37,chs,7.274019394227626
Affinity Addition,37,ami,0.6975699225893053
Affinity Addition,37,ari,0.571918580017217
Affinity Addition,38,chs,7.344845354010423
Affinity Addition,38,ami,0.6633294704921142
Affinity Addition,38,ari,0.49913284199374036
Affinity Addition,39,chs,7.377557548876992
Affinity Addition,39,ami,0.7149485068555068
Affinity Addition,39,ari,0.5894038769680475
Affinity Addition,40,chs,7.254332529891396
Affinity Addition,40,ami,0.6717463557798219
Affinity Addition,40,ari,0.4871551757049074
Affinity Addition,41,chs,7.344671490864683
Affinity Addition,41,ami,0.6633526407295753
Affinity Addition,41,ari,0.4996019562728972
Affinity Addition,42,chs,7.377655910951056
Affinity Addition,42,ami,0.7146068353652361
Affinity Addition,42,ari,0.5890799536463872
Affinity Addition,43,chs,7.377557548876991
Affinity Addition,43,ami,0.7149485068555066
Affinity Addition,43,ari,0.5894038769680475
Affinity Addition,44,chs,7.34474063004404
Affinity Addition,44,ami,0.6664856736639811
Affinity Addition,44,ari,0.5057059005930604
Affinity Addition,45,chs,7.377557548876991
Affinity Addition,45,ami,0.7149485068555067
Affinity Addition,45,ari,0.5894038769680475
Affinity Addition,46,chs,7.22236348072758
Affinity Addition,46,ami,0.6779275633087105
Affinity Addition,46,ari,0.5367127512883176
Affinity Addition,47,chs,7.2791353190682315
Affinity Addition,47,ami,0.6888311256360625
Affinity Addition,47,ari,0.5623675768030462
Affinity Addition,48,chs,7.274607915904976
Affinity Addition,48,ami,0.697915288404545
Affinity Addition,48,ari,0.5724976631565083
Affinity Addition,49,chs,7.342130670555234
Affinity Addition,49,ami,0.6653642710789159
Affinity Addition,49,ari,0.5032974587933954
Affinity Addition,50,chs,7.339808760716327
Affinity Addition,50,ami,0.7029417293705144
Affinity Addition,50,ari,0.5515097253036603
Affinity Addition,51,chs,7.378083836274215
Affinity Addition,51,ami,0.7146346457682374
Affinity Addition,51,ari,0.5891227908716546
Affinity Addition,52,chs,7.377669078826331
Affinity Addition,52,ami,0.7147331066783437
Affinity Addition,52,ari,0.588933924288708
Affinity Addition,53,chs,7.323685072148299
Affinity Addition,53,ami,0.6824694242718053
Affinity Addition,53,ari,0.5255175858715013
Affinity Addition,54,chs,7.268388924946539
Affinity Addition,54,ami,0.7193889232905984
Affinity Addition,54,ari,0.6182246658296746
Affinity Addition,55,chs,7.286981504722837
Affinity Addition,55,ami,0.6953433350150674
Affinity Addition,55,ari,0.573132243292914
Affinity Addition,56,chs,7.344845354010422
Affinity Addition,56,ami,0.6633294704921141
Affinity Addition,56,ari,0.49913284199374036
Affinity Addition,57,chs,7.259711327501364
Affinity Addition,57,ami,0.6772214890363867
Affinity Addition,57,ari,0.5305417050967324
Affinity Addition,58,chs,7.377655910951056
Affinity Addition,58,ami,0.7146068353652362
Affinity Addition,58,ari,0.5890799536463872
Affinity Addition,59,chs,7.344756643523002
Affinity Addition,59,ami,0.6632406554687807
Affinity Addition,59,ari,0.49934577845589034
Affinity Addition,60,chs,7.34474063004404
Affinity Addition,60,ami,0.6664856736639813
Affinity Addition,60,ari,0.5057059005930604
Affinity Addition,61,chs,7.3418601143730005
Affinity Addition,61,ami,0.664902318274159
Affinity Addition,61,ari,0.5023066442790881
Affinity Addition,62,chs,7.34474063004404
Affinity Addition,62,ami,0.6664856736639811
Affinity Addition,62,ari,0.5057059005930604
Affinity Addition,63,chs,7.278008838071015
Affinity Addition,63,ami,0.6823933372056155
Affinity Addition,63,ari,0.5482617287798489
Affinity Addition,64,chs,7.3414923627472195
Affinity Addition,64,ami,0.7033520152992256
Affinity Addition,64,ari,0.5525524374193355
Affinity Addition,65,chs,7.277944353018771
Affinity Addition,65,ami,0.6882589977922099
Affinity Addition,65,ari,0.561918600015163
Affinity Addition,66,chs,7.267084055476474
Affinity Addition,66,ami,0.7191133216397764
Affinity Addition,66,ari,0.6177877254512357
Affinity Addition,67,chs,7.323121681740288
Affinity Addition,67,ami,0.6823031188065953
Affinity Addition,67,ari,0.5253406250018955
Affinity Addition,68,chs,7.344740630044041
Affinity Addition,68,ami,0.6664856736639811
Affinity Addition,68,ari,0.5057059005930604
Affinity Addition,69,chs,7.344845354010424
Affinity Addition,69,ami,0.6633294704921143
Affinity Addition,69,ari,0.49913284199374036
Affinity Addition,70,chs,7.259711327501362
Affinity Addition,70,ami,0.6772214890363867
Affinity Addition,70,ari,0.5305417050967324
Affinity Addition,71,chs,7.293944168343833
Affinity Addition,71,ami,0.7125117408921194
Affinity Addition,71,ari,0.5818955569125926
Affinity Addition,72,chs,7.2662246363510885
Affinity Addition,72,ami,0.7187645863969363
Affinity Addition,72,ari,0.6166947456302364
Affinity Addition,73,chs,7.290195009835483
Affinity Addition,73,ami,0.7112840528738584
Affinity Addition,73,ari,0.5795365464281167
Affinity Addition,74,chs,7.377669078826331
Affinity Addition,74,ami,0.7147331066783437
Affinity Addition,74,ari,0.588933924288708
Affinity Addition,75,chs,7.377511512640161
Affinity Addition,75,ami,0.7141188905996213
Affinity Addition,75,ari,0.5878865369792561
Affinity Addition,76,chs,7.2713037784705055
Affinity Addition,76,ami,0.6967687510407906
Affinity Addition,76,ari,0.5705697480197542
Affinity Addition,77,chs,7.34212101321504
Affinity Addition,77,ami,0.6652399706194096
Affinity Addition,77,ari,0.5034271580018035
Affinity Addition,78,chs,7.322758640473348
Affinity Addition,78,ami,0.6821783381182068
Affinity Addition,78,ari,0.5252195348060057
Affinity Addition,79,chs,7.267084055476471
Affinity Addition,79,ami,0.7191133216397766
Affinity Addition,79,ari,0.6177877254512357
Affinity Addition,80,chs,7.268239928373669
Affinity Addition,80,ami,0.7188114790557472
Affinity Addition,80,ari,0.6174359995302844
Affinity Addition,81,chs,7.377511512640162
Affinity Addition,81,ami,0.7141188905996214
Affinity Addition,81,ari,0.5878865369792561
Affinity Addition,82,chs,7.377669078826331
Affinity Addition,82,ami,0.7147331066783436
Affinity Addition,82,ari,0.588933924288708
Affinity Addition,83,chs,7.339808760716329
Affinity Addition,83,ami,0.7029417293705144
Affinity Addition,83,ari,0.5515097253036603
Affinity Addition,84,chs,7.340643907318311
Affinity Addition,84,ami,0.7032532336286256
Affinity Addition,84,ari,0.5519926294961716
Affinity Addition,85,chs,7.378097003269335
Affinity Addition,85,ami,0.7147609194155937
Affinity Addition,85,ari,0.5889767606573637
Affinity Addition,86,chs,7.344845354010422
Affinity Addition,86,ami,0.6633294704921142
Affinity Addition,86,ari,0.49913284199374036
Affinity Addition,87,chs,7.291809840651256
Affinity Addition,87,ami,0.7110060977852316
Affinity Addition,87,ari,0.579423235818206
Affinity Addition,88,chs,7.377669078826331
Affinity Addition,88,ami,0.7147331066783437
Affinity Addition,88,ari,0.588933924288708
Affinity Addition,89,chs,7.377655910951055
Affinity Addition,89,ami,0.7146068353652364
Affinity Addition,89,ari,0.5890799536463872
Affinity Addition,90,chs,7.243382181952332
Affinity Addition,90,ami,0.6851435469079058
Affinity Addition,90,ari,0.5520452726216118
Affinity Addition,91,chs,7.344835997180681
Affinity Addition,91,ami,0.6632052759953776
Affinity Addition,91,ari,0.4992618927104305
Affinity Addition,92,chs,7.340554813020052
Affinity Addition,92,ami,0.7031753923926861
Affinity Addition,92,ari,0.5522860611622848
Affinity Addition,93,chs,7.377669078826332
Affinity Addition,93,ami,0.7147331066783436
Affinity Addition,93,ari,0.588933924288708
Affinity Addition,94,chs,7.258021562831553
Affinity Addition,94,ami,0.6913514007769851
Affinity Addition,94,ari,0.5626065220180813
Affinity Addition,95,chs,7.377655910951056
Affinity Addition,95,ami,0.7146068353652362
Affinity Addition,95,ari,0.5890799536463872
Affinity Addition,96,chs,7.253911531013188
Affinity Addition,96,ami,0.6894516876520247
Affinity Addition,96,ari,0.5608630919761177
Affinity Addition,97,chs,7.267146116524635
Affinity Addition,97,ami,0.7189531395521127
Affinity Addition,97,ari,0.6177473758885009
Affinity Addition,98,chs,7.344845354010422
Affinity Addition,98,ami,0.6633294704921141
Affinity Addition,98,ari,0.49913284199374036
Affinity Addition,99,chs,7.344740630044038
Affinity Addition,99,ami,0.6664856736639813
Affinity Addition,99,ari,0.5057059005930604
Affinity Multiplication,0,chs,7.334023974646342
Affinity Multiplication,0,ami,0.6817929689628253
Affinity Multiplication,0,ari,0.5256099441304443
Affinity Multiplication,1,chs,7.304232495868455
Affinity Multiplication,1,ami,0.6613043228703095
Affinity Multiplication,1,ari,0.4328984224263987
Affinity Multiplication,2,chs,7.335808100341196
Affinity Multiplication,2,ami,0.6816611357320407
Affinity Multiplication,2,ari,0.5260464277740655
Affinity Multiplication,3,chs,7.15582256760128
Affinity Multiplication,3,ami,0.6757806724368483
Affinity Multiplication,3,ari,0.4838874499689112
Affinity Multiplication,4,chs,7.335545980088426
Affinity Multiplication,4,ami,0.6814047140522432
Affinity Multiplication,4,ari,0.5254820441455007
Affinity Multiplication,5,chs,7.264989166812423
Affinity Multiplication,5,ami,0.6747502622381457
Affinity Multiplication,5,ari,0.49523434484884893
Affinity Multiplication,6,chs,7.333285366412619
Affinity Multiplication,6,ami,0.6813941608513604
Affinity Multiplication,6,ari,0.5251989037808232
Affinity Multiplication,7,chs,7.263542258844497
Affinity Multiplication,7,ami,0.6752035401456201
Affinity Multiplication,7,ari,0.49555067326258
Affinity Multiplication,8,chs,7.247311066151548
Affinity Multiplication,8,ami,0.683052415543359
Affinity Multiplication,8,ari,0.5363196387420737
Affinity Multiplication,9,chs,7.334023974646341
Affinity Multiplication,9,ami,0.6817929689628253
Affinity Multiplication,9,ari,0.5256099441304443
Affinity Multiplication,10,chs,7.304361512118622
Affinity Multiplication,10,ami,0.6612541022138927
Affinity Multiplication,10,ari,0.43278116212691903
Affinity Multiplication,11,chs,7.33514062218352
Affinity Multiplication,11,ami,0.6799070571576992
Affinity Multiplication,11,ari,0.5241550915333333
Affinity Multiplication,12,chs,7.335437498852111
Affinity Multiplication,12,ami,0.6814371477028536
Affinity Multiplication,12,ari,0.5254927542638194
Affinity Multiplication,13,chs,7.332838379967356
Affinity Multiplication,13,ami,0.6817888013692686
Affinity Multiplication,13,ari,0.5255896147196547
Affinity Multiplication,14,chs,7.304171363824111
Affinity Multiplication,14,ami,0.6609083948860033
Affinity Multiplication,14,ari,0.43236912667694877
Affinity Multiplication,15,chs,7.333420364778423
Affinity Multiplication,15,ami,0.6809429551918361
Affinity Multiplication,15,ari,0.5244167488014585
Affinity Multiplication,16,chs,7.334063473377441
Affinity Multiplication,16,ami,0.681088441839103
Affinity Multiplication,16,ari,0.5252517648728111
Affinity Multiplication,17,chs,7.304232495868454
Affinity Multiplication,17,ami,0.6613043228703094
Affinity Multiplication,17,ari,0.4328984224263987
Affinity Multiplication,18,chs,7.333688100983139
Affinity Multiplication,18,ami,0.6817048786521703
Affinity Multiplication,18,ari,0.525697881674964
Affinity Multiplication,19,chs,7.248409109994965
Affinity Multiplication,19,ami,0.6830169240323252
Affinity Multiplication,19,ari,0.5360602548642226
Affinity Multiplication,20,chs,7.156837906825178
Affinity Multiplication,20,ami,0.6751010683062673
Affinity Multiplication,20,ari,0.4830932237000759
Affinity Multiplication,21,chs,7.304171363824111
Affinity Multiplication,21,ami,0.6609083948860032
Affinity Multiplication,21,ari,0.43236912667694877
Affinity Multiplication,22,chs,7.304361512118625
Affinity Multiplication,22,ami,0.6612541022138926
Affinity Multiplication,22,ari,0.43278116212691903
Affinity Multiplication,23,chs,7.293382098970182
Affinity Multiplication,23,ami,0.6488516722341511
Affinity Multiplication,23,ari,0.45359457434040584
Affinity Multiplication,24,chs,7.292086149212013
Affinity Multiplication,24,ami,0.6490799961318854
Affinity Multiplication,24,ari,0.4539586277787443
Affinity Multiplication,25,chs,7.289477800314854
Affinity Multiplication,25,ami,0.6422543651098673
Affinity Multiplication,25,ari,0.46067870554069107
Affinity Multiplication,26,chs,7.334023974646341
Affinity Multiplication,26,ami,0.6817929689628253
Affinity Multiplication,26,ari,0.5256099441304443
Affinity Multiplication,27,chs,7.333954993129918
Affinity Multiplication,27,ami,0.6811208690339496
Affinity Multiplication,27,ari,0.5252624833744096
Affinity Multiplication,28,chs,7.227905529828085
Affinity Multiplication,28,ami,0.6366838552470001
Affinity Multiplication,28,ari,0.41394713686373397
Affinity Multiplication,29,chs,7.334756153712139
Affinity Multiplication,29,ami,0.6801762995969236
Affinity Multiplication,29,ari,0.5243293326384232
Affinity Multiplication,30,chs,7.0991381755871465
Affinity Multiplication,30,ami,0.6894219895683187
Affinity Multiplication,30,ari,0.5722480254051028
Affinity Multiplication,31,chs,7.255949344982325
Affinity Multiplication,31,ami,0.6514531189399471
Affinity Multiplication,31,ari,0.464817940363937
Affinity Multiplication,32,chs,7.335973937056361
Affinity Multiplication,32,ami,0.6803031409742626
Affinity Multiplication,32,ari,0.5242019999035951
Affinity Multiplication,33,chs,7.335808100341195
Affinity Multiplication,33,ami,0.6816611357320407
Affinity Multiplication,33,ari,0.5260464277740655
Affinity Multiplication,34,chs,7.330277328653248
Affinity Multiplication,34,ami,0.6743320976165394
Affinity Multiplication,34,ari,0.48491818799338055
Affinity Multiplication,35,chs,7.334756153712137
Affinity Multiplication,35,ami,0.6801762995969236
Affinity Multiplication,35,ari,0.5243293326384232
Affinity Multiplication,36,chs,7.2483781756571375
Affinity Multiplication,36,ami,0.6831798987440749
Affinity Multiplication,36,ari,0.5361850625136887
Affinity Multiplication,37,chs,7.336103388726107
Affinity Multiplication,37,ami,0.6804458209139626
Affinity Multiplication,37,ari,0.5243050827366702
Affinity Multiplication,38,chs,7.245901103015365
Affinity Multiplication,38,ami,0.6826167603354727
Affinity Multiplication,38,ari,0.5350856649850756
Affinity Multiplication,39,chs,7.333292755091918
Affinity Multiplication,39,ami,0.6810433070075044
Affinity Multiplication,39,ari,0.5244618223622176
Affinity Multiplication,40,chs,7.33514062218352
Affinity Multiplication,40,ami,0.6799070571576994
Affinity Multiplication,40,ari,0.5241550915333333
Affinity Multiplication,41,chs,7.283635440003768
Affinity Multiplication,41,ami,0.660014749573776
Affinity Multiplication,41,ari,0.45569964393305745
Affinity Multiplication,42,chs,7.3284467078837014
Affinity Multiplication,42,ami,0.6740396125652968
Affinity Multiplication,42,ari,0.4845892067508425
Affinity Multiplication,43,chs,7.33514062218352
Affinity Multiplication,43,ami,0.6799070571576993
Affinity Multiplication,43,ari,0.5241550915333333
Affinity Multiplication,44,chs,7.335808100341196
Affinity Multiplication,44,ami,0.6816611357320407
Affinity Multiplication,44,ari,0.5260464277740655
Affinity Multiplication,45,chs,7.334023974646341
Affinity Multiplication,45,ami,0.6817929689628252
Affinity Multiplication,45,ari,0.5256099441304443
Affinity Multiplication,46,chs,7.234981507643038
Affinity Multiplication,46,ami,0.6468254253904822
Affinity Multiplication,46,ari,0.4691817710763895
Affinity Multiplication,47,chs,7.335010712628993
Affinity Multiplication,47,ami,0.68024419871684
Affinity Multiplication,47,ari,0.5244639503744974
Affinity Multiplication,48,chs,7.214711574615365
Affinity Multiplication,48,ami,0.6627884227460273
Affinity Multiplication,48,ari,0.4979202614160357
Affinity Multiplication,49,chs,7.265134978341997
Affinity Multiplication,49,ami,0.6755315718569569
Affinity Multiplication,49,ari,0.49584948062373385
Affinity Multiplication,50,chs,7.206903751343729
Affinity Multiplication,50,ami,0.6559395018685586
Affinity Multiplication,50,ari,0.4134504462945809
Affinity Multiplication,51,chs,7.334565038361768
Affinity Multiplication,51,ami,0.6803332105087384
Affinity Multiplication,51,ari,0.5244292230956353
Affinity Multiplication,52,chs,7.334506236469142
Affinity Multiplication,52,ami,0.6812314913053349
Affinity Multiplication,52,ari,0.5253814810844266
Affinity Multiplication,53,chs,7.332736661893788
Affinity Multiplication,53,ami,0.6801834002498995
Affinity Multiplication,53,ari,0.5235753784772589
Affinity Multiplication,54,chs,7.335010712628993
Affinity Multiplication,54,ami,0.68024419871684
Affinity Multiplication,54,ari,0.5244639503744974
Affinity Multiplication,55,chs,7.206704208194176
Affinity Multiplication,55,ami,0.6292427113975126
Affinity Multiplication,55,ari,0.4373893173541027
Affinity Multiplication,56,chs,7.304171363824111
Affinity Multiplication,56,ami,0.6609083948860033
Affinity Multiplication,56,ari,0.43236912667694877
Affinity Multiplication,57,chs,7.289404606662057
Affinity Multiplication,57,ami,0.6422222737024353
Affinity Multiplication,57,ari,0.461813022534934
Affinity Multiplication,58,chs,7.334063473377441
Affinity Multiplication,58,ami,0.681088441839103
Affinity Multiplication,58,ari,0.5252517648728111
Affinity Multiplication,59,chs,7.332838379967355
Affinity Multiplication,59,ami,0.6817888013692684
Affinity Multiplication,59,ari,0.5255896147196547
Affinity Multiplication,60,chs,7.335973937056361
Affinity Multiplication,60,ami,0.6803031409742626
Affinity Multiplication,60,ari,0.5242019999035951
Affinity Multiplication,61,chs,7.334846976474532
Affinity Multiplication,61,ami,0.6817770378883148
Affinity Multiplication,61,ari,0.5259490423169427
Affinity Multiplication,62,chs,7.237997994893835
Affinity Multiplication,62,ami,0.6581280188273062
Affinity Multiplication,62,ari,0.49138908918974705
Affinity Multiplication,63,chs,7.219604843238498
Affinity Multiplication,63,ami,0.6349564502507792
Affinity Multiplication,63,ari,0.4209813817548599
Affinity Multiplication,64,chs,7.332364588287948
Affinity Multiplication,64,ami,0.6743652433930098
Affinity Multiplication,64,ari,0.4857753690181768
Affinity Multiplication,65,chs,7.333285366412619
Affinity Multiplication,65,ami,0.6813941608513604
Affinity Multiplication,65,ari,0.5251989037808232
Affinity Multiplication,66,chs,7.335340238541734
Affinity Multiplication,66,ami,0.6798095551144362
Affinity Multiplication,66,ari,0.5241079094133321
Affinity Multiplication,67,chs,7.304171363824111
Affinity Multiplication,67,ami,0.6609083948860033
Affinity Multiplication,67,ari,0.43236912667694877
Affinity Multiplication,68,chs,7.335056255970834
Affinity Multiplication,68,ami,0.6810254562809248
Affinity Multiplication,68,ari,0.524856139447768
Affinity Multiplication,69,chs,7.2396080728288315
Affinity Multiplication,69,ami,0.6490673917461917
Affinity Multiplication,69,ari,0.4763192176545168
Affinity Multiplication,70,chs,7.329780528343161
Affinity Multiplication,70,ami,0.6744256421576863
Affinity Multiplication,70,ari,0.4859588993901347
Affinity Multiplication,71,chs,7.227407903082263
Affinity Multiplication,71,ami,0.6330004061823882
Affinity Multiplication,71,ari,0.44197068261988043
Affinity Multiplication,72,chs,7.333285366412619
Affinity Multiplication,72,ami,0.6813941608513602
Affinity Multiplication,72,ari,0.5251989037808232
Affinity Multiplication,73,chs,7.265633184692001
Affinity Multiplication,73,ami,0.6362814597634031
Affinity Multiplication,73,ari,0.41975198244371453
Affinity Multiplication,74,chs,7.327732512654958
Affinity Multiplication,74,ami,0.6743902043637563
Affinity Multiplication,74,ari,0.4849121662842575
Affinity Multiplication,75,chs,7.304232495868453
Affinity Multiplication,75,ami,0.6613043228703096
Affinity Multiplication,75,ari,0.4328984224263987
Affinity Multiplication,76,chs,7.332364588287949
Affinity Multiplication,76,ami,0.6743652433930098
Affinity Multiplication,76,ari,0.4857753690181768
Affinity Multiplication,77,chs,7.33395499312992
Affinity Multiplication,77,ami,0.6811208690339496
Affinity Multiplication,77,ari,0.5252624833744096
Affinity Multiplication,78,chs,7.334902232171391
Affinity Multiplication,78,ami,0.680276613156254
Affinity Multiplication,78,ari,0.5244746931523447
Affinity Multiplication,79,chs,7.2812136508084135
Affinity Multiplication,79,ami,0.616150275285396
Affinity Multiplication,79,ari,0.32336242116064673
Affinity Multiplication,80,chs,7.269856048157847
Affinity Multiplication,80,ami,0.6593019881237476
Affinity Multiplication,80,ari,0.4918672893786372
Affinity Multiplication,81,chs,7.332838379967355
Affinity Multiplication,81,ami,0.6817888013692684
Affinity Multiplication,81,ari,0.5255896147196547
Affinity Multiplication,82,chs,7.235743700364852
Affinity Multiplication,82,ami,0.646229157192213
Affinity Multiplication,82,ari,0.463852559909349
Affinity Multiplication,83,chs,7.334023974646341
Affinity Multiplication,83,ami,0.6817929689628252
Affinity Multiplication,83,ari,0.5256099441304443
Affinity Multiplication,84,chs,7.332838379967356
Affinity Multiplication,84,ami,0.6817888013692684
Affinity Multiplication,84,ari,0.5255896147196547
Affinity Multiplication,85,chs,7.329780528343162
Affinity Multiplication,85,ami,0.6744256421576864
Affinity Multiplication,85,ari,0.4859588993901347
Affinity Multiplication,86,chs,7.291410171930657
Affinity Multiplication,86,ami,0.6613895691531864
Affinity Multiplication,86,ari,0.4978834911978781
Affinity Multiplication,87,chs,7.334023974646341
Affinity Multiplication,87,ami,0.681792968962825
Affinity Multiplication,87,ari,0.5256099441304443
Affinity Multiplication,88,chs,7.247151870505158
Affinity Multiplication,88,ami,0.6828165158490994
Affinity Multiplication,88,ari,0.5357810004478406
Affinity Multiplication,89,chs,7.327410876915886
Affinity Multiplication,89,ami,0.6732154535387321
Affinity Multiplication,89,ari,0.4843919382398805
Affinity Multiplication,90,chs,7.307830528356582
Affinity Multiplication,90,ami,0.6604374977769566
Affinity Multiplication,90,ari,0.4314910400993365
Affinity Multiplication,91,chs,7.263287432919089
