method,repeat,metric,value
Composite Diffusion Maps,52,ami,0.5424726833001129
Composite Diffusion Maps,52,ari,0.34309138113430787
Composite Diffusion Maps,53,chs,5.223808912679725
Composite Diffusion Maps,53,ami,0.5324975370392377
Composite Diffusion Maps,53,ari,0.3102517624622254
Composite Diffusion Maps,54,chs,5.2422855291594095
Composite Diffusion Maps,54,ami,0.5302659872596206
Composite Diffusion Maps,54,ari,0.34460330432797964
Composite Diffusion Maps,55,chs,5.256586510740238
Composite Diffusion Maps,55,ami,0.5568080359372466
Composite Diffusion Maps,55,ari,0.3639350521887704
Composite Diffusion Maps,56,chs,5.1612579156193155
Composite Diffusion Maps,56,ami,0.5299743111324285
Composite Diffusion Maps,56,ari,0.35236645922096743
Composite Diffusion Maps,57,chs,5.268373150131911
Composite Diffusion Maps,57,ami,0.5418625325504778
Composite Diffusion Maps,57,ari,0.3498391922719088
Composite Diffusion Maps,58,chs,5.210199009398874
Composite Diffusion Maps,58,ami,0.5304858899194695
Composite Diffusion Maps,58,ari,0.3373202294891935
Composite Diffusion Maps,59,chs,5.288271488372442
Composite Diffusion Maps,59,ami,0.5391676190633722
Composite Diffusion Maps,59,ari,0.3605919285860668
Composite Diffusion Maps,60,chs,5.250938186555775
Composite Diffusion Maps,60,ami,0.5574841972369585
Composite Diffusion Maps,60,ari,0.3641953121516407
Composite Diffusion Maps,61,chs,5.289483625172426
Composite Diffusion Maps,61,ami,0.5399629356800989
Composite Diffusion Maps,61,ari,0.36167710984129275
Composite Diffusion Maps,62,chs,5.288377167964681
Composite Diffusion Maps,62,ami,0.539247326892072
Composite Diffusion Maps,62,ari,0.36071456183464967
Composite Diffusion Maps,63,chs,5.228221851197246
Composite Diffusion Maps,63,ami,0.53249913261367
Composite Diffusion Maps,63,ari,0.3093077789716323
Composite Diffusion Maps,64,chs,5.223751530891233
Composite Diffusion Maps,64,ami,0.5323617159866271
Composite Diffusion Maps,64,ari,0.3110300769312416
Composite Diffusion Maps,65,chs,5.227637298734205
Composite Diffusion Maps,65,ami,0.5454014949770181
Composite Diffusion Maps,65,ari,0.3695561282902555
Composite Diffusion Maps,66,chs,5.255112292691653
Composite Diffusion Maps,66,ami,0.559517695520715
Composite Diffusion Maps,66,ari,0.3929620405911692
Composite Diffusion Maps,67,chs,5.19645442932579
Composite Diffusion Maps,67,ami,0.5645387832974113
Composite Diffusion Maps,67,ari,0.4128490965000581
Composite Diffusion Maps,68,chs,5.288271488372441
Composite Diffusion Maps,68,ami,0.5391676190633722
Composite Diffusion Maps,68,ari,0.3605919285860668
Composite Diffusion Maps,69,chs,5.249905785486691
Composite Diffusion Maps,69,ami,0.5584908711781895
Composite Diffusion Maps,69,ari,0.3921167302574079
Composite Diffusion Maps,70,chs,5.2096428539528095
Composite Diffusion Maps,70,ami,0.5298399065420863
Composite Diffusion Maps,70,ari,0.33531156633820874
Composite Diffusion Maps,71,chs,5.198573226530192
Composite Diffusion Maps,71,ami,0.5643243524953463
Composite Diffusion Maps,71,ari,0.4123696784290214
Composite Diffusion Maps,72,chs,5.251714390555183
Composite Diffusion Maps,72,ami,0.5576494633328744
Composite Diffusion Maps,72,ari,0.36335600544869023
Composite Diffusion Maps,73,chs,5.182860892858413
Composite Diffusion Maps,73,ami,0.549273392590369
Composite Diffusion Maps,73,ari,0.3873715848766981
Composite Diffusion Maps,74,chs,5.188596658284766
Composite Diffusion Maps,74,ami,0.5499226341466441
Composite Diffusion Maps,74,ari,0.38213965883325235
Composite Diffusion Maps,75,chs,5.263040683942886
Composite Diffusion Maps,75,ami,0.5584164990300967
Composite Diffusion Maps,75,ari,0.36763639665954717
Composite Diffusion Maps,76,chs,5.169439016288308
Composite Diffusion Maps,76,ami,0.5361929526054395
Composite Diffusion Maps,76,ari,0.35744862920918397
Composite Diffusion Maps,77,chs,5.28814178311276
Composite Diffusion Maps,77,ami,0.5396642553227037
Composite Diffusion Maps,77,ari,0.3613331883687211
Composite Diffusion Maps,78,chs,5.249905785486691
Composite Diffusion Maps,78,ami,0.5584908711781895
Composite Diffusion Maps,78,ari,0.3921167302574079
Composite Diffusion Maps,79,chs,5.28838623345071
Composite Diffusion Maps,79,ami,0.5396223265306663
Composite Diffusion Maps,79,ari,0.3612178552723532
Composite Diffusion Maps,80,chs,5.260623539802738
Composite Diffusion Maps,80,ami,0.560358861955181
Composite Diffusion Maps,80,ari,0.3868718252285338
Composite Diffusion Maps,81,chs,5.029700410887329
Composite Diffusion Maps,81,ami,0.5401977411783979
Composite Diffusion Maps,81,ari,0.2981347037605268
Composite Diffusion Maps,82,chs,5.249905785486691
Composite Diffusion Maps,82,ami,0.5584908711781895
Composite Diffusion Maps,82,ari,0.3921167302574079
Composite Diffusion Maps,83,chs,5.249905785486689
Composite Diffusion Maps,83,ami,0.5584908711781895
Composite Diffusion Maps,83,ari,0.3921167302574079
Composite Diffusion Maps,84,chs,5.249905785486691
Composite Diffusion Maps,84,ami,0.5584908711781895
Composite Diffusion Maps,84,ari,0.3921167302574079
Composite Diffusion Maps,85,chs,5.288271488372442
Composite Diffusion Maps,85,ami,0.5391676190633722
Composite Diffusion Maps,85,ari,0.3605919285860668
Composite Diffusion Maps,86,chs,5.288443743830351
Composite Diffusion Maps,86,ami,0.5393414027942494
Composite Diffusion Maps,86,ari,0.3609479309482198
Composite Diffusion Maps,87,chs,5.28844374383035
Composite Diffusion Maps,87,ami,0.5393414027942492
Composite Diffusion Maps,87,ari,0.3609479309482198
Composite Diffusion Maps,88,chs,5.288885505383101
Composite Diffusion Maps,88,ami,0.5394161883057484
Composite Diffusion Maps,88,ari,0.3607882604325012
Composite Diffusion Maps,89,chs,5.249905785486691
Composite Diffusion Maps,89,ami,0.5584908711781896
Composite Diffusion Maps,89,ari,0.3921167302574079
Composite Diffusion Maps,90,chs,5.190502389045779
Composite Diffusion Maps,90,ami,0.5302509735299488
Composite Diffusion Maps,90,ari,0.30022848057774043
Composite Diffusion Maps,91,chs,5.192157583777892
Composite Diffusion Maps,91,ami,0.5322370377027699
Composite Diffusion Maps,91,ari,0.30914767968691154
Composite Diffusion Maps,92,chs,5.268373150131913
Composite Diffusion Maps,92,ami,0.5418625325504779
Composite Diffusion Maps,92,ari,0.3498391922719088
Composite Diffusion Maps,93,chs,5.249071695047045
Composite Diffusion Maps,93,ami,0.5581996462775028
Composite Diffusion Maps,93,ari,0.3921106901143671
Composite Diffusion Maps,94,chs,5.212128521574396
Composite Diffusion Maps,94,ami,0.5304443678028438
Composite Diffusion Maps,94,ari,0.33576163077678406
Composite Diffusion Maps,95,chs,5.249905785486691
Composite Diffusion Maps,95,ami,0.5584908711781895
Composite Diffusion Maps,95,ari,0.3921167302574079
Composite Diffusion Maps,96,chs,5.196454429325789
Composite Diffusion Maps,96,ami,0.5645387832974111
Composite Diffusion Maps,96,ari,0.4128490965000581
Composite Diffusion Maps,97,chs,5.196360950383318
Composite Diffusion Maps,97,ami,0.5255261365867008
Composite Diffusion Maps,97,ari,0.30321689972160626
Composite Diffusion Maps,98,chs,5.288271488372441
Composite Diffusion Maps,98,ami,0.5391676190633721
Composite Diffusion Maps,98,ari,0.3605919285860668
Composite Diffusion Maps,99,chs,5.289483625172426
Composite Diffusion Maps,99,ami,0.5399629356800988
Composite Diffusion Maps,99,ari,0.36167710984129275
Affinity Addition,0,chs,5.36429798831519
Affinity Addition,0,ami,0.5727012341483303
Affinity Addition,0,ari,0.391615954900603
Affinity Addition,1,chs,5.353249663477019
Affinity Addition,1,ami,0.6081147390586165
Affinity Addition,1,ari,0.4390788702733576
Affinity Addition,2,chs,5.369050985183472
Affinity Addition,2,ami,0.6210786035046741
Affinity Addition,2,ari,0.48895778696454134
Affinity Addition,3,chs,5.364221629765458
Affinity Addition,3,ami,0.5725590156488927
Affinity Addition,3,ari,0.39173034508164645
Affinity Addition,4,chs,5.340012718826188
Affinity Addition,4,ami,0.5863189413538897
Affinity Addition,4,ari,0.4282303480302168
Affinity Addition,5,chs,5.367694945015485
Affinity Addition,5,ami,0.620574074234681
Affinity Addition,5,ari,0.4891400085766536
Affinity Addition,6,chs,5.265606374195903
Affinity Addition,6,ami,0.5833364461749768
Affinity Addition,6,ari,0.4209030459615948
Affinity Addition,7,chs,5.369015482938156
Affinity Addition,7,ami,0.6211021518738506
Affinity Addition,7,ari,0.48918701769255774
Affinity Addition,8,chs,5.28816501664612
Affinity Addition,8,ami,0.5834393368987786
Affinity Addition,8,ari,0.38975854626214035
Affinity Addition,9,chs,5.369287703944506
Affinity Addition,9,ami,0.6214135835780887
Affinity Addition,9,ari,0.4895853193085666
Affinity Addition,10,chs,5.368720564527097
Affinity Addition,10,ami,0.6211261069314306
Affinity Addition,10,ari,0.4897986359256031
Affinity Addition,11,chs,5.35939153216292
Affinity Addition,11,ami,0.5719123744831492
Affinity Addition,11,ari,0.3912954585815532
Affinity Addition,12,chs,5.26519997303456
Affinity Addition,12,ami,0.5825069548801355
Affinity Addition,12,ari,0.4217560966713803
Affinity Addition,13,chs,5.366698739624517
Affinity Addition,13,ami,0.6194310995222472
Affinity Addition,13,ari,0.4878061389235571
Affinity Addition,14,chs,5.364535655050941
Affinity Addition,14,ami,0.5727501206007446
Affinity Addition,14,ari,0.3922936206504527
Affinity Addition,15,chs,5.314223652484291
Affinity Addition,15,ami,0.5883305531399642
Affinity Addition,15,ari,0.4294379277203926
Affinity Addition,16,chs,5.369287703944505
Affinity Addition,16,ami,0.6214135835780887
Affinity Addition,16,ari,0.4895853193085666
Affinity Addition,17,chs,5.30244830348913
Affinity Addition,17,ami,0.5831387270963377
Affinity Addition,17,ari,0.403050694179519
Affinity Addition,18,chs,5.363928714035451
Affinity Addition,18,ami,0.5723770780038961
Affinity Addition,18,ari,0.39142038449023164
Affinity Addition,19,chs,5.366973733360089
Affinity Addition,19,ami,0.6197423726699942
Affinity Addition,19,ari,0.4882022559005538
Affinity Addition,20,chs,5.368297907589591
Affinity Addition,20,ami,0.6197228173304365
Affinity Addition,20,ari,0.4880942992072046
Affinity Addition,21,chs,5.358787380445634
Affinity Addition,21,ami,0.5717175206147993
Affinity Addition,21,ari,0.39105499692084134
Affinity Addition,22,chs,5.293430205120016
Affinity Addition,22,ami,0.5918470735743069
Affinity Addition,22,ari,0.4407236582620976
Affinity Addition,23,chs,5.234539257212284
Affinity Addition,23,ami,0.5818245508611294
Affinity Addition,23,ari,0.42245904509501436
Affinity Addition,24,chs,5.359904282965634
Affinity Addition,24,ami,0.5725708942514698
Affinity Addition,24,ari,0.3911498531831009
Affinity Addition,25,chs,5.288935406516423
Affinity Addition,25,ami,0.6199521936702372
Affinity Addition,25,ari,0.49280868821542817
Affinity Addition,26,chs,5.307684411601481
Affinity Addition,26,ami,0.5845594503920947
Affinity Addition,26,ari,0.4039938759841299
Affinity Addition,27,chs,5.369386159486832
Affinity Addition,27,ami,0.6214242047768644
Affinity Addition,27,ari,0.48938185630643377
Affinity Addition,28,chs,5.364228508258091
Affinity Addition,28,ami,0.5725390136043077
Affinity Addition,28,ari,0.39168197589948023
Affinity Addition,29,chs,5.307442806106469
Affinity Addition,29,ami,0.5839551218265723
Affinity Addition,29,ari,0.4030925740212567
Affinity Addition,30,chs,5.363341362829798
Affinity Addition,30,ami,0.6368334659115568
Affinity Addition,30,ari,0.4737059187664563
Affinity Addition,31,chs,5.3596916024511945
Affinity Addition,31,ami,0.5720742578115859
Affinity Addition,31,ari,0.39155702305587237
Affinity Addition,32,chs,5.369386159486833
Affinity Addition,32,ami,0.6214242047768644
Affinity Addition,32,ari,0.48938185630643377
Affinity Addition,33,chs,5.363833724689927
Affinity Addition,33,ami,0.637069300842406
Affinity Addition,33,ari,0.47350555336517725
Affinity Addition,34,chs,5.350649898962867
Affinity Addition,34,ami,0.6074481838108315
Affinity Addition,34,ari,0.4374643002901577
Affinity Addition,35,chs,5.303115067119116
Affinity Addition,35,ami,0.5751528360798798
Affinity Addition,35,ari,0.4158517509862357
Affinity Addition,36,chs,5.2939686002264175
Affinity Addition,36,ami,0.6205106828230451
Affinity Addition,36,ari,0.493047132382397
Affinity Addition,37,chs,5.364653142414031
Affinity Addition,37,ami,0.6189120137498946
Affinity Addition,37,ari,0.48767342850217454
Affinity Addition,38,chs,5.349289551513936
Affinity Addition,38,ami,0.6077355064215895
Affinity Addition,38,ari,0.43787496950242966
Affinity Addition,39,chs,5.364228508258091
Affinity Addition,39,ami,0.5725390136043077
Affinity Addition,39,ari,0.39168197589948023
Affinity Addition,40,chs,5.364221724120261
Affinity Addition,40,ami,0.5725154394210908
Affinity Addition,40,ari,0.3916394981324764
Affinity Addition,41,chs,5.293430205120015
Affinity Addition,41,ami,0.591847073574307
Affinity Addition,41,ari,0.4407236582620976
Affinity Addition,42,chs,5.362554455741303
Affinity Addition,42,ami,0.6366224607023194
Affinity Addition,42,ari,0.4738592510050579
Affinity Addition,43,chs,5.2889354065164245
Affinity Addition,43,ami,0.6199521936702375
Affinity Addition,43,ari,0.49280868821542817
Affinity Addition,44,chs,5.288585122611741
Affinity Addition,44,ami,0.6198515203060816
Affinity Addition,44,ari,0.49207433250801513
Affinity Addition,45,chs,5.294835423345176
Affinity Addition,45,ami,0.5920198551840424
Affinity Addition,45,ari,0.44058640354277984
Affinity Addition,46,chs,5.291304362044897
Affinity Addition,46,ami,0.607075578653486
Affinity Addition,46,ari,0.45840529530125457
Affinity Addition,47,chs,5.368206267373597
Affinity Addition,47,ami,0.6200056243077096
Affinity Addition,47,ari,0.4885427068050468
Affinity Addition,48,chs,5.293968600226417
Affinity Addition,48,ami,0.6205106828230452
Affinity Addition,48,ari,0.493047132382397
Affinity Addition,49,chs,5.365336109726787
Affinity Addition,49,ami,0.6195120232973393
Affinity Addition,49,ari,0.48871417753816354
Affinity Addition,50,chs,5.284572500934593
Affinity Addition,50,ami,0.5812067611879129
Affinity Addition,50,ari,0.41816818940587264
Affinity Addition,51,chs,5.285402126616575
Affinity Addition,51,ami,0.5808351694795859
Affinity Addition,51,ari,0.41754684727933145
Affinity Addition,52,chs,5.366737294198073
Affinity Addition,52,ami,0.6200907231161655
Affinity Addition,52,ari,0.4888919168488399
Affinity Addition,53,chs,5.280438636949207
Affinity Addition,53,ami,0.5799013603518142
Affinity Addition,53,ari,0.4167046727816647
Affinity Addition,54,chs,5.366660176838064
Affinity Addition,54,ami,0.6197282644985995
Affinity Addition,54,ari,0.4881177667865594
Affinity Addition,55,chs,5.253678556596492
Affinity Addition,55,ami,0.5910261323418772
Affinity Addition,55,ari,0.40071284685215414
Affinity Addition,56,chs,5.369386159486833
Affinity Addition,56,ami,0.6214242047768644
Affinity Addition,56,ari,0.48938185630643377
Affinity Addition,57,chs,5.350430978846953
Affinity Addition,57,ami,0.6075414973731996
Affinity Addition,57,ari,0.43753223526315854
Affinity Addition,58,chs,5.363928714035451
Affinity Addition,58,ami,0.5723770780038961
Affinity Addition,58,ari,0.39142038449023164
Affinity Addition,59,chs,5.358787380445634
Affinity Addition,59,ami,0.5717175206147995
Affinity Addition,59,ari,0.39105499692084134
Affinity Addition,60,chs,5.366660176838064
Affinity Addition,60,ami,0.6197282644985994
Affinity Addition,60,ari,0.4881177667865594
Affinity Addition,61,chs,5.364203299595245
Affinity Addition,61,ami,0.5725720243190193
Affinity Addition,61,ari,0.39177008211853404
Affinity Addition,62,chs,5.359624734030907
Affinity Addition,62,ami,0.637111718624995
Affinity Addition,62,ari,0.4746452652391408
Affinity Addition,63,chs,5.360594728498777
Affinity Addition,63,ami,0.6363024331198174
Affinity Addition,63,ari,0.4729430066639014
Affinity Addition,64,chs,5.274181243478179
Affinity Addition,64,ami,0.590842741519279
Affinity Addition,64,ari,0.429992497654603
Affinity Addition,65,chs,5.364228508258091
Affinity Addition,65,ami,0.5725390136043077
Affinity Addition,65,ari,0.39168197589948023
Affinity Addition,66,chs,5.293617483711863
Affinity Addition,66,ami,0.6204100369079023
Affinity Addition,66,ari,0.49231293639649715
Affinity Addition,67,chs,5.369287703944505
Affinity Addition,67,ami,0.6214135835780887
Affinity Addition,67,ari,0.4895853193085666
Affinity Addition,68,chs,5.348676151574981
Affinity Addition,68,ami,0.6074736746204341
Affinity Addition,68,ari,0.43862912934583326
Affinity Addition,69,chs,5.363928714035453
Affinity Addition,69,ami,0.5723770780038961
Affinity Addition,69,ari,0.39142038449023164
Affinity Addition,70,chs,5.366698739624518
Affinity Addition,70,ami,0.6194310995222471
Affinity Addition,70,ari,0.4878061389235571
Affinity Addition,71,chs,5.364221629765456
Affinity Addition,71,ami,0.5725590156488928
Affinity Addition,71,ari,0.39173034508164645
Affinity Addition,72,chs,5.363180701249697
Affinity Addition,72,ami,0.6368901492911766
Affinity Addition,72,ari,0.4738144065292905
Affinity Addition,73,chs,5.368297907589589
Affinity Addition,73,ami,0.6197228173304365
Affinity Addition,73,ari,0.4880942992072046
Affinity Addition,74,chs,5.286168633641209
Affinity Addition,74,ami,0.6059437069655251
Affinity Addition,74,ari,0.45702460752327184
Affinity Addition,75,chs,5.2651615667777945
Affinity Addition,75,ami,0.5832738047175624
Affinity Addition,75,ari,0.4208063129572561
Affinity Addition,76,chs,5.293280221162493
Affinity Addition,76,ami,0.6202556813405715
Affinity Addition,76,ari,0.4920623971733044
Affinity Addition,77,chs,5.368282911092294
Affinity Addition,77,ami,0.6208992789099057
Affinity Addition,77,ari,0.489621816110348
Affinity Addition,78,chs,5.338762313468051
Affinity Addition,78,ami,0.5872449059579058
Affinity Addition,78,ari,0.42901359237628733
Affinity Addition,79,chs,5.230936288271196
Affinity Addition,79,ami,0.6093668503141827
Affinity Addition,79,ari,0.44374568327582875
Affinity Addition,80,chs,5.362626026226087
Affinity Addition,80,ami,0.636919321548606
Affinity Addition,80,ari,0.4740914119077465
Affinity Addition,81,chs,5.3586483129149896
Affinity Addition,81,ami,0.635650219278818
Affinity Addition,81,ari,0.4728182497001164
Affinity Addition,82,chs,5.3659713832599705
Affinity Addition,82,ami,0.6191945207493951
Affinity Addition,82,ari,0.4875458144923301
Affinity Addition,83,chs,5.365962325044146
Affinity Addition,83,ami,0.6200701987627465
Affinity Addition,83,ari,0.4890942159468024
Affinity Addition,84,chs,5.293529204508504
Affinity Addition,84,ami,0.5903662818114105
Affinity Addition,84,ari,0.4431348802297918
Affinity Addition,85,chs,5.364221629765458
Affinity Addition,85,ami,0.5725590156488927
Affinity Addition,85,ari,0.39173034508164645
Affinity Addition,86,chs,5.366973058064088
Affinity Addition,86,ami,0.619301051191086
Affinity Addition,86,ari,0.48770918223907855
Affinity Addition,87,chs,5.295148545831031
Affinity Addition,87,ami,0.6211752009213428
Affinity Addition,87,ari,0.4938233181862762
Affinity Addition,88,chs,5.359691602451195
Affinity Addition,88,ami,0.5720742578115857
Affinity Addition,88,ari,0.39155702305587237
Affinity Addition,89,chs,5.363341362829801
Affinity Addition,89,ami,0.6368334659115569
Affinity Addition,89,ari,0.4737059187664563
Affinity Addition,90,chs,5.365962325044146
Affinity Addition,90,ami,0.6200701987627465
Affinity Addition,90,ari,0.4890942159468024
Affinity Addition,91,chs,5.363180701249696
Affinity Addition,91,ami,0.6368901492911767
Affinity Addition,91,ari,0.4738144065292905
Affinity Addition,92,chs,5.2889354065164245
Affinity Addition,92,ami,0.6199521936702372
Affinity Addition,92,ari,0.49280868821542817
Affinity Addition,93,chs,5.367412736663
Affinity Addition,93,ami,0.6199690093862033
Affinity Addition,93,ari,0.4883787132853718
Affinity Addition,94,chs,5.364228508258091
Affinity Addition,94,ami,0.5725390136043077
Affinity Addition,94,ari,0.39168197589948023
Affinity Addition,95,chs,5.364228508258091
Affinity Addition,95,ami,0.5725390136043077
Affinity Addition,95,ari,0.39168197589948023
Affinity Addition,96,chs,5.362626026226085
Affinity Addition,96,ami,0.636919321548606
Affinity Addition,96,ari,0.4740914119077465
Affinity Addition,97,chs,5.36029667789192
Affinity Addition,97,ami,0.6358986533022845
Affinity Addition,97,ari,0.4725632098393083
Affinity Addition,98,chs,5.367547567356363
Affinity Addition,98,ami,0.619778423863015
Affinity Addition,98,ari,0.48815683262404086
Affinity Addition,99,chs,5.3646531424140305
Affinity Addition,99,ami,0.6189120137498946
Affinity Addition,99,ari,0.48767342850217454
Affinity Multiplication,0,chs,5.3560093160879045
Affinity Multiplication,0,ami,0.5626371160777783
Affinity Multiplication,0,ari,0.37389016613432574
Affinity Multiplication,1,chs,5.3080952910449515
Affinity Multiplication,1,ami,0.5815562419132955
Affinity Multiplication,1,ari,0.4116131171263054
Affinity Multiplication,2,chs,5.307765076908131
Affinity Multiplication,2,ami,0.5812754832402733
Affinity Multiplication,2,ari,0.4112432635122644
Affinity Multiplication,3,chs,5.307765076908131
Affinity Multiplication,3,ami,0.5812754832402733
Affinity Multiplication,3,ari,0.4112432635122644
Affinity Multiplication,4,chs,5.318142800925368
Affinity Multiplication,4,ami,0.577827779302977
Affinity Multiplication,4,ari,0.37790950314622646
Affinity Multiplication,5,chs,5.357936811700314
Affinity Multiplication,5,ami,0.5621949479633003
Affinity Multiplication,5,ari,0.37359504889341266
Affinity Multiplication,6,chs,5.3578899342360025
Affinity Multiplication,6,ami,0.5622049722733249
Affinity Multiplication,6,ari,0.37360762637509587
Affinity Multiplication,7,chs,5.3091308909662525
Affinity Multiplication,7,ami,0.5822271648787106
Affinity Multiplication,7,ari,0.4128307698252133
Affinity Multiplication,8,chs,5.308844794974341
Affinity Multiplication,8,ami,0.5814169134612254
Affinity Multiplication,8,ari,0.41100399361264833
Affinity Multiplication,9,chs,5.197642715051712
Affinity Multiplication,9,ami,0.5844556578835215
Affinity Multiplication,9,ari,0.42236171424012325
Affinity Multiplication,10,chs,5.357563321000815
Affinity Multiplication,10,ami,0.5619482711903089
Affinity Multiplication,10,ari,0.37348887333111136
Affinity Multiplication,11,chs,5.23490318955159
Affinity Multiplication,11,ami,0.5391711174054855
Affinity Multiplication,11,ari,0.3559930246729656
Affinity Multiplication,12,chs,5.357595021548338
Affinity Multiplication,12,ami,0.5623746442143633
Affinity Multiplication,12,ari,0.3739361367787097
Affinity Multiplication,13,chs,5.285508111605384
Affinity Multiplication,13,ami,0.5577673101244066
Affinity Multiplication,13,ari,0.3483413120952321
Affinity Multiplication,14,chs,5.326476157183328
Affinity Multiplication,14,ami,0.5646443527413109
Affinity Multiplication,14,ari,0.37017908226413093
Affinity Multiplication,15,chs,5.317454177210077
Affinity Multiplication,15,ami,0.5777600997276554
Affinity Multiplication,15,ari,0.3778074934799928
Affinity Multiplication,16,chs,5.326476157183327
Affinity Multiplication,16,ami,0.5646443527413109
Affinity Multiplication,16,ari,0.37017908226413093
Affinity Multiplication,17,chs,5.301435794476022
Affinity Multiplication,17,ami,0.5822890699867197
Affinity Multiplication,17,ari,0.4077717216442828
Affinity Multiplication,18,chs,5.307765076908132
Affinity Multiplication,18,ami,0.5812754832402733
Affinity Multiplication,18,ari,0.4112432635122644
Affinity Multiplication,19,chs,5.325032680472537
Affinity Multiplication,19,ami,0.5623733441870025
Affinity Multiplication,19,ari,0.3669799780002814
Affinity Multiplication,20,chs,5.351596293485059
Affinity Multiplication,20,ami,0.6090468412741178
Affinity Multiplication,20,ari,0.4120795289338081
Affinity Multiplication,21,chs,5.349397456205887
Affinity Multiplication,21,ami,0.6079198171148562
Affinity Multiplication,21,ari,0.40785506441102554
Affinity Multiplication,22,chs,5.309233976658475
Affinity Multiplication,22,ami,0.5600057259581461
Affinity Multiplication,22,ari,0.36625164123959475
Affinity Multiplication,23,chs,5.356534660520174
Affinity Multiplication,23,ami,0.5629748147963999
Affinity Multiplication,23,ari,0.3742225659333683
Affinity Multiplication,24,chs,5.087686506422861
Affinity Multiplication,24,ami,0.5638390267030035
Affinity Multiplication,24,ari,0.40180758541960954
Affinity Multiplication,25,chs,5.239532557963841
Affinity Multiplication,25,ami,0.5567657050963268
Affinity Multiplication,25,ari,0.37430001522265566
Affinity Multiplication,26,chs,5.258004818426128
Affinity Multiplication,26,ami,0.5900514447425722
Affinity Multiplication,26,ari,0.4349762177105679
Affinity Multiplication,27,chs,5.317919532048084
Affinity Multiplication,27,ami,0.5772122103616342
Affinity Multiplication,27,ari,0.37856230985614864
Affinity Multiplication,28,chs,5.359314343093455
Affinity Multiplication,28,ami,0.5629821941068452
Affinity Multiplication,28,ari,0.37443090589832445
Affinity Multiplication,29,chs,5.358499556150067
Affinity Multiplication,29,ami,0.5631781902248875
Affinity Multiplication,29,ari,0.37416441517816085
Affinity Multiplication,30,chs,5.3112700597316325
Affinity Multiplication,30,ami,0.5614052650755422
Affinity Multiplication,30,ari,0.36075858876330347
Affinity Multiplication,31,chs,5.357889934236004
Affinity Multiplication,31,ami,0.5622049722733247
Affinity Multiplication,31,ari,0.37360762637509587
Affinity Multiplication,32,chs,5.358144205927189
Affinity Multiplication,32,ami,0.5626344426842321
Affinity Multiplication,32,ari,0.3742106465471937
Affinity Multiplication,33,chs,5.3180687137301526
Affinity Multiplication,33,ami,0.5769971428456567
Affinity Multiplication,33,ari,0.3784128961991375
Affinity Multiplication,34,chs,5.357316728520435
Affinity Multiplication,34,ami,0.5625142868811658
Affinity Multiplication,34,ari,0.37370063102449486
Affinity Multiplication,35,chs,5.318514069413881
Affinity Multiplication,35,ami,0.5770927500699214
Affinity Multiplication,35,ari,0.3783045048896584
Affinity Multiplication,36,chs,5.356684089635064
Affinity Multiplication,36,ami,0.5621614891170065
Affinity Multiplication,36,ari,0.37343428897713726
Affinity Multiplication,37,chs,5.2517243258029795
Affinity Multiplication,37,ami,0.5391784101644144
Affinity Multiplication,37,ari,0.3060629600012777
Affinity Multiplication,38,chs,5.357591707214544
Affinity Multiplication,38,ami,0.5620930876791405
Affinity Multiplication,38,ari,0.373597290351581
Affinity Multiplication,39,chs,5.325032680472535
Affinity Multiplication,39,ami,0.5623733441870025
Affinity Multiplication,39,ari,0.3669799780002814
Affinity Multiplication,40,chs,5.318142800925368
Affinity Multiplication,40,ami,0.577827779302977
Affinity Multiplication,40,ari,0.37790950314622646
Affinity Multiplication,41,chs,5.311217010952275
Affinity Multiplication,41,ami,0.5612249228590689
Affinity Multiplication,41,ari,0.36057025679950266
Affinity Multiplication,42,chs,5.286842615301042
Affinity Multiplication,42,ami,0.5578643963730701
Affinity Multiplication,42,ari,0.34770094570581744
Affinity Multiplication,43,chs,5.258004818426128
Affinity Multiplication,43,ami,0.5900514447425722
Affinity Multiplication,43,ari,0.4349762177105679
Affinity Multiplication,44,chs,5.357749037579502
Affinity Multiplication,44,ami,0.561840401959227
Affinity Multiplication,44,ari,0.37333437351799575
Affinity Multiplication,45,chs,5.3586568869975295
Affinity Multiplication,45,ami,0.5629254108159231
Affinity Multiplication,45,ari,0.3739020253647791
Affinity Multiplication,46,chs,5.356696277131555
Affinity Multiplication,46,ami,0.5625823421949543
Affinity Multiplication,46,ari,0.37427840955465136
Affinity Multiplication,47,chs,5.351281589486938
Affinity Multiplication,47,ami,0.6085233080143257
Affinity Multiplication,47,ari,0.4106499808312551
Affinity Multiplication,48,chs,5.351080401564009
Affinity Multiplication,48,ami,0.6087758790310687
Affinity Multiplication,48,ari,0.41105060981817093
Affinity Multiplication,49,chs,5.285871896591017
Affinity Multiplication,49,ami,0.5581694660465052
Affinity Multiplication,49,ari,0.3486247944894235
Affinity Multiplication,50,chs,5.356684089635066
Affinity Multiplication,50,ami,0.5621614891170065
Affinity Multiplication,50,ari,0.37343428897713726
Affinity Multiplication,51,chs,5.357490723902185
Affinity Multiplication,51,ami,0.5620916251435072
Affinity Multiplication,51,ari,0.37358546232488954
Affinity Multiplication,52,chs,5.357889934236004
Affinity Multiplication,52,ami,0.5622049722733247
Affinity Multiplication,52,ari,0.37360762637509587
Affinity Multiplication,53,chs,5.357889934236003
Affinity Multiplication,53,ami,0.5622049722733247
