method,repeat,metric,value
Affinity Addition,0,chs,7.067510849995566
Affinity Addition,0,ami,0.7085866292175066
Affinity Addition,0,ari,0.6042422721033325
Affinity Addition,1,chs,7.190375114769125
Affinity Addition,1,ami,0.7062217103333623
Affinity Addition,1,ari,0.5798439529899049
Affinity Addition,2,chs,7.157359741478672
Affinity Addition,2,ami,0.6541353290936557
Affinity Addition,2,ari,0.49080111700359613
Affinity Addition,3,chs,7.19054045856734
Affinity Addition,3,ami,0.7060360016404211
Affinity Addition,3,ari,0.5797176305930141
Affinity Addition,4,chs,7.154905206051553
Affinity Addition,4,ami,0.6548328963595246
Affinity Addition,4,ari,0.4940698795050296
Affinity Addition,5,chs,7.158246265864001
Affinity Addition,5,ami,0.6550949952378743
Affinity Addition,5,ari,0.49179567302928434
Affinity Addition,6,chs,7.106993851422837
Affinity Addition,6,ami,0.6728207197399279
Affinity Addition,6,ari,0.5380849039238929
Affinity Addition,7,chs,7.148401302153191
Affinity Addition,7,ami,0.6957183248324907
Affinity Addition,7,ari,0.5416710453772374
Affinity Addition,8,chs,7.154201207801513
Affinity Addition,8,ami,0.6554369067296836
Affinity Addition,8,ari,0.49543035293367826
Affinity Addition,9,chs,7.058705835270668
Affinity Addition,9,ami,0.6617610350438062
Affinity Addition,9,ari,0.5238202761125076
Affinity Addition,10,chs,7.154893660510318
Affinity Addition,10,ami,0.6551093328845573
Affinity Addition,10,ari,0.4943857622376646
Affinity Addition,11,chs,7.157359741478674
Affinity Addition,11,ami,0.6541353290936555
Affinity Addition,11,ari,0.49080111700359613
Affinity Addition,12,chs,7.068665513392843
Affinity Addition,12,ami,0.7094423887854858
Affinity Addition,12,ari,0.6057892834218075
Affinity Addition,13,chs,7.19054045856734
Affinity Addition,13,ami,0.706036001640421
Affinity Addition,13,ari,0.5797176305930141
Affinity Addition,14,chs,7.049496040862981
Affinity Addition,14,ami,0.6619243950946885
Affinity Addition,14,ari,0.5120218197022497
Affinity Addition,15,chs,7.068665513392842
Affinity Addition,15,ami,0.7094423887854859
Affinity Addition,15,ari,0.6057892834218075
Affinity Addition,16,chs,7.190540458567339
Affinity Addition,16,ami,0.706036001640421
Affinity Addition,16,ari,0.5797176305930141
Affinity Addition,17,chs,7.156495689898794
Affinity Addition,17,ami,0.6541547127732114
Affinity Addition,17,ari,0.4905911162270168
Affinity Addition,18,chs,7.104952260001163
Affinity Addition,18,ami,0.6719336840996052
Affinity Addition,18,ari,0.5205697063653255
Affinity Addition,19,chs,7.067376609810172
Affinity Addition,19,ami,0.6764023435206654
Affinity Addition,19,ari,0.5273677854673043
Affinity Addition,20,chs,7.068042616183762
Affinity Addition,20,ami,0.7088017945031876
Affinity Addition,20,ari,0.6039369159069787
Affinity Addition,21,chs,7.058643701361553
Affinity Addition,21,ami,0.6618829608835257
Affinity Addition,21,ari,0.5240280796671904
Affinity Addition,22,chs,7.190540458567341
Affinity Addition,22,ami,0.7060360016404211
Affinity Addition,22,ari,0.5797176305930141
Affinity Addition,23,chs,7.092297183096463
Affinity Addition,23,ami,0.6664854429216431
Affinity Addition,23,ari,0.514054155463584
Affinity Addition,24,chs,7.150504149530803
Affinity Addition,24,ami,0.6960955823165833
Affinity Addition,24,ari,0.542087953222701
Affinity Addition,25,chs,7.153274073815547
Affinity Addition,25,ami,0.6554180349446922
Affinity Addition,25,ari,0.4948689543918276
Affinity Addition,26,chs,7.079590891660072
Affinity Addition,26,ami,0.6742161388839032
Affinity Addition,26,ari,0.530850722103527
Affinity Addition,27,chs,7.155040280115429
Affinity Addition,27,ami,0.6551115012259118
Affinity Addition,27,ari,0.4939583334900042
Affinity Addition,28,chs,7.109946844590561
Affinity Addition,28,ami,0.6822840438765243
Affinity Addition,28,ari,0.5532597343609414
Affinity Addition,29,chs,7.068248640112868
Affinity Addition,29,ami,0.7085223049331759
Affinity Addition,29,ari,0.6036615077584971
Affinity Addition,30,chs,7.158506526347683
Affinity Addition,30,ami,0.6541295954041686
Affinity Addition,30,ari,0.49015713344567363
Affinity Addition,31,chs,7.079023458835254
Affinity Addition,31,ami,0.6741863011138705
Affinity Addition,31,ari,0.5297338135477863
Affinity Addition,32,chs,7.158997731385872
Affinity Addition,32,ami,0.6541027929714442
Affinity Addition,32,ari,0.4900902225604416
Affinity Addition,33,chs,7.091568577336519
Affinity Addition,33,ami,0.7021883493315337
Affinity Addition,33,ari,0.565229083198192
Affinity Addition,34,chs,7.14783002058264
Affinity Addition,34,ami,0.6957312721392013
Affinity Addition,34,ari,0.5416998501714744
Affinity Addition,35,chs,7.148855066956668
Affinity Addition,35,ami,0.6960495281698289
Affinity Addition,35,ari,0.5419764955377222
Affinity Addition,36,chs,7.153738895905805
Affinity Addition,36,ami,0.6553075524643466
Affinity Addition,36,ari,0.49419991745327535
Affinity Addition,37,chs,7.190375114769124
Affinity Addition,37,ami,0.7062217103333623
Affinity Addition,37,ari,0.5798439529899049
Affinity Addition,38,chs,7.19054045856734
Affinity Addition,38,ami,0.7060360016404211
Affinity Addition,38,ari,0.5797176305930141
Affinity Addition,39,chs,7.069183330094987
Affinity Addition,39,ami,0.7089335985486129
Affinity Addition,39,ari,0.6045205819803499
Affinity Addition,40,chs,7.069151649325993
Affinity Addition,40,ami,0.70839258433745
Affinity Addition,40,ari,0.6035523015511032
Affinity Addition,41,chs,7.059386893492826
Affinity Addition,41,ami,0.6621079581282462
Affinity Addition,41,ari,0.5235042934401549
Affinity Addition,42,chs,7.068308917414683
Affinity Addition,42,ami,0.7089069065543259
Affinity Addition,42,ari,0.6045283499575025
Affinity Addition,43,chs,7.190540458567342
Affinity Addition,43,ami,0.706036001640421
Affinity Addition,43,ari,0.5797176305930141
Affinity Addition,44,chs,7.153241216851737
Affinity Addition,44,ami,0.6553955187382381
Affinity Addition,44,ari,0.49481487752703734
Affinity Addition,45,chs,7.0939236540455255
Affinity Addition,45,ami,0.7023543593409253
Affinity Addition,45,ari,0.5659604522920793
Affinity Addition,46,chs,7.104952260001163
Affinity Addition,46,ami,0.6719336840996052
Affinity Addition,46,ari,0.5205697063653255
Affinity Addition,47,chs,7.082339423894315
Affinity Addition,47,ami,0.67289402306894
Affinity Addition,47,ari,0.537498027429727
Affinity Addition,48,chs,7.068781047626055
Affinity Addition,48,ami,0.7092574772284458
Affinity Addition,48,ari,0.605198652442655
Affinity Addition,49,chs,7.0927412069629305
Affinity Addition,49,ami,0.684121203105791
Affinity Addition,49,ari,0.558737753957982
Affinity Addition,50,chs,7.081790496051195
Affinity Addition,50,ami,0.6799815083527222
Affinity Addition,50,ari,0.5486178298271024
Affinity Addition,51,chs,7.155559757354657
Affinity Addition,51,ami,0.6551401312241348
Affinity Addition,51,ari,0.49228226997460045
Affinity Addition,52,chs,7.190375114769126
Affinity Addition,52,ami,0.7062217103333622
Affinity Addition,52,ari,0.5798439529899049
Affinity Addition,53,chs,7.059283111235773
Affinity Addition,53,ami,0.654124279502027
Affinity Addition,53,ari,0.4569827338510902
Affinity Addition,54,chs,7.159257006884118
Affinity Addition,54,ami,0.6542791727576174
Affinity Addition,54,ari,0.4900618225243518
Affinity Addition,55,chs,7.06774742746749
Affinity Addition,55,ami,0.7089379400909224
Affinity Addition,55,ari,0.6050101003832582
Affinity Addition,56,chs,7.135911927380674
Affinity Addition,56,ami,0.6694616267856915
Affinity Addition,56,ari,0.5082165769972543
Affinity Addition,57,chs,7.190375114769125
Affinity Addition,57,ami,0.7062217103333622
Affinity Addition,57,ari,0.5798439529899049
Affinity Addition,58,chs,7.053790573985786
Affinity Addition,58,ami,0.6602016949905797
Affinity Addition,58,ari,0.5085085010760154
Affinity Addition,59,chs,7.13584916306525
Affinity Addition,59,ami,0.6697052894285217
Affinity Addition,59,ari,0.508921940815028
Affinity Addition,60,chs,7.069183330094988
Affinity Addition,60,ami,0.7089335985486132
Affinity Addition,60,ari,0.6045205819803499
Affinity Addition,61,chs,7.082779954557177
Affinity Addition,61,ami,0.675307908694745
Affinity Addition,61,ari,0.5359630836188131
Affinity Addition,62,chs,7.109192068119645
Affinity Addition,62,ami,0.6763973622980443
Affinity Addition,62,ari,0.5016727309126973
Affinity Addition,63,chs,7.190375114769125
Affinity Addition,63,ami,0.7062217103333623
Affinity Addition,63,ari,0.5798439529899049
Affinity Addition,64,chs,7.149456230635954
Affinity Addition,64,ami,0.6962327559029532
Affinity Addition,64,ari,0.5423526191904585
Affinity Addition,65,chs,7.074063497277363
Affinity Addition,65,ami,0.6789956612752905
Affinity Addition,65,ari,0.5513048907615045
Affinity Addition,66,chs,7.0677961468014745
Affinity Addition,66,ami,0.7094076576866456
Affinity Addition,66,ari,0.6057786015329614
Affinity Addition,67,chs,7.190375114769127
Affinity Addition,67,ami,0.7062217103333623
Affinity Addition,67,ari,0.5798439529899049
Affinity Addition,68,chs,7.155547576005505
Affinity Addition,68,ami,0.6552877645062275
Affinity Addition,68,ari,0.49435688599301075
Affinity Addition,69,chs,7.084038517145548
Affinity Addition,69,ami,0.6726942838248912
Affinity Addition,69,ari,0.5371234127702547
Affinity Addition,70,chs,6.995370217833159
Affinity Addition,70,ami,0.6432941424260915
Affinity Addition,70,ari,0.464437644372653
Affinity Addition,71,chs,7.155624106888552
Affinity Addition,71,ami,0.6550754904626326
Affinity Addition,71,ari,0.4944547310230759
Affinity Addition,72,chs,7.19054045856734
Affinity Addition,72,ami,0.706036001640421
Affinity Addition,72,ari,0.5797176305930141
Affinity Addition,73,chs,7.0589950803422665
Affinity Addition,73,ami,0.662114814356628
Affinity Addition,73,ari,0.5238103281210377
Affinity Addition,74,chs,7.149276617251756
Affinity Addition,74,ami,0.6965380482691312
Affinity Addition,74,ari,0.5420061635950075
Affinity Addition,75,chs,7.068593458380791
Affinity Addition,75,ami,0.7082026519023336
Affinity Addition,75,ari,0.6035380500720031
Affinity Addition,76,chs,7.086844006887332
Affinity Addition,76,ami,0.6757519984932507
Affinity Addition,76,ari,0.535806272244676
Affinity Addition,77,chs,7.069183330094987
Affinity Addition,77,ami,0.7089335985486128
Affinity Addition,77,ari,0.6045205819803499
Affinity Addition,78,chs,7.059273687954768
Affinity Addition,78,ami,0.661965846185914
Affinity Addition,78,ari,0.5233080171796696
Affinity Addition,79,chs,7.190540458567341
Affinity Addition,79,ami,0.706036001640421
Affinity Addition,79,ari,0.5797176305930141
Affinity Addition,80,chs,7.190375114769127
Affinity Addition,80,ami,0.7062217103333623
Affinity Addition,80,ari,0.5798439529899049
Affinity Addition,81,chs,7.190375114769126
Affinity Addition,81,ami,0.7062217103333623
Affinity Addition,81,ari,0.5798439529899049
Affinity Addition,82,chs,7.135911927380673
Affinity Addition,82,ami,0.6694616267856915
Affinity Addition,82,ari,0.5082165769972543
Affinity Addition,83,chs,7.148625313830179
Affinity Addition,83,ami,0.6957069577846916
Affinity Addition,83,ari,0.5416462737752334
Affinity Addition,84,chs,7.0679952958246215
Affinity Addition,84,ami,0.7095063859619107
Affinity Addition,84,ari,0.6049284413295793
Affinity Addition,85,chs,7.190375114769125
Affinity Addition,85,ami,0.7062217103333623
Affinity Addition,85,ari,0.5798439529899049
Affinity Addition,86,chs,7.159669649370207
Affinity Addition,86,ami,0.6544741804986333
Affinity Addition,86,ari,0.49013152531603105
Affinity Addition,87,chs,7.149845379233021
Affinity Addition,87,ami,0.6727252479241148
Affinity Addition,87,ari,0.477849083899133
Affinity Addition,88,chs,7.108081457408628
Affinity Addition,88,ami,0.676192557619015
Affinity Addition,88,ari,0.5014264125317028
Affinity Addition,89,chs,7.190540458567341
Affinity Addition,89,ami,0.7060360016404209
Affinity Addition,89,ari,0.5797176305930141
Affinity Addition,90,chs,7.155547576005506
Affinity Addition,90,ami,0.6552877645062276
Affinity Addition,90,ari,0.49435688599301075
Affinity Addition,91,chs,7.155547576005505
Affinity Addition,91,ami,0.6552877645062277
Affinity Addition,91,ari,0.49435688599301075
Affinity Addition,92,chs,7.153241216851738
Affinity Addition,92,ami,0.6553955187382381
Affinity Addition,92,ari,0.49481487752703734
Affinity Addition,93,chs,7.190375114769125
Affinity Addition,93,ami,0.7062217103333623
Affinity Addition,93,ari,0.5798439529899049
Affinity Addition,94,chs,7.0586065299057905
Affinity Addition,94,ami,0.6542115849389674
Affinity Addition,94,ari,0.456801067178558
Affinity Addition,95,chs,7.101102054338908
Affinity Addition,95,ami,0.6857469169834944
Affinity Addition,95,ari,0.5560026022798072
Affinity Addition,96,chs,7.155040280115429
Affinity Addition,96,ami,0.6551115012259119
Affinity Addition,96,ari,0.4939583334900042
Affinity Addition,97,chs,7.069585588642404
Affinity Addition,97,ami,0.7091492287750509
Affinity Addition,97,ari,0.6040878574778284
Affinity Addition,98,chs,7.108247266154076
Affinity Addition,98,ami,0.676642805023065
Affinity Addition,98,ari,0.5015550660358629
Affinity Addition,99,chs,7.156669305665598
Affinity Addition,99,ami,0.6550780492616232
Affinity Addition,99,ari,0.4921308480943886
Affinity Multiplication,0,chs,7.1516992238088095
Affinity Multiplication,0,ami,0.6764692356627733
Affinity Multiplication,0,ari,0.5222277945796778
Affinity Multiplication,1,chs,7.08760344689737
Affinity Multiplication,1,ami,0.6569501581742293
Affinity Multiplication,1,ari,0.46506790717477364
Affinity Multiplication,2,chs,7.074037964245317
Affinity Multiplication,2,ami,0.669887497449688
Affinity Multiplication,2,ari,0.4892268991745097
Affinity Multiplication,3,chs,7.11901828045135
Affinity Multiplication,3,ami,0.655286516350396
Affinity Multiplication,3,ari,0.4275699273464107
Affinity Multiplication,4,chs,7.1528033130372615
Affinity Multiplication,4,ami,0.6773878220262217
Affinity Multiplication,4,ari,0.5229101086226404
Affinity Multiplication,5,chs,7.151772725171551
Affinity Multiplication,5,ami,0.6770706970366868
Affinity Multiplication,5,ari,0.5225201204081944
Affinity Multiplication,6,chs,7.025418039947583
Affinity Multiplication,6,ami,0.6288995748942264
Affinity Multiplication,6,ari,0.4366643769589576
Affinity Multiplication,7,chs,7.024424895491604
Affinity Multiplication,7,ami,0.6417445169774968
Affinity Multiplication,7,ari,0.4653580990875055
Affinity Multiplication,8,chs,7.072137440527285
Affinity Multiplication,8,ami,0.6417943084707797
Affinity Multiplication,8,ari,0.41139254448653173
Affinity Multiplication,9,chs,7.079207658613003
Affinity Multiplication,9,ami,0.6430319551997858
Affinity Multiplication,9,ari,0.41261350137763053
Affinity Multiplication,10,chs,7.151145453735706
Affinity Multiplication,10,ami,0.6769382714618872
Affinity Multiplication,10,ari,0.5226275480387577
Affinity Multiplication,11,chs,7.117577860272605
Affinity Multiplication,11,ami,0.6537189577052964
Affinity Multiplication,11,ari,0.4253780997256804
Affinity Multiplication,12,chs,7.1511201761305525
Affinity Multiplication,12,ami,0.6769242117819451
Affinity Multiplication,12,ari,0.5225587979854208
Affinity Multiplication,13,chs,7.034110850127831
Affinity Multiplication,13,ami,0.6579969055187093
Affinity Multiplication,13,ari,0.4746682409910248
Affinity Multiplication,14,chs,7.150147986968856
Affinity Multiplication,14,ami,0.6747023255538931
Affinity Multiplication,14,ari,0.5206482523091888
Affinity Multiplication,15,chs,7.15177272517155
Affinity Multiplication,15,ami,0.6770706970366869
Affinity Multiplication,15,ari,0.5225201204081944
Affinity Multiplication,16,chs,7.1511566559799675
Affinity Multiplication,16,ami,0.676542477535967
Affinity Multiplication,16,ari,0.5221557027883704
Affinity Multiplication,17,chs,7.151596379198539
Affinity Multiplication,17,ami,0.6761373315098517
Affinity Multiplication,17,ari,0.5220005392907157
Affinity Multiplication,18,chs,7.1521175881610795
Affinity Multiplication,18,ami,0.6771160607972284
Affinity Multiplication,18,ari,0.5230481544007805
Affinity Multiplication,19,chs,7.152059226844402
Affinity Multiplication,19,ami,0.6765686588842217
Affinity Multiplication,19,ari,0.5224123236522894
Affinity Multiplication,20,chs,7.002940357948075
Affinity Multiplication,20,ami,0.666367673751563
Affinity Multiplication,20,ari,0.5142020401672772
Affinity Multiplication,21,chs,7.073292336182239
Affinity Multiplication,21,ami,0.6704698796613293
Affinity Multiplication,21,ari,0.49037060594474474
Affinity Multiplication,22,chs,6.974116203992023
Affinity Multiplication,22,ami,0.6171528101198565
Affinity Multiplication,22,ari,0.38856632785844003
Affinity Multiplication,23,chs,7.0194178769022795
Affinity Multiplication,23,ami,0.6289123992258806
Affinity Multiplication,23,ari,0.41747910215450446
Affinity Multiplication,24,chs,7.029180442228649
Affinity Multiplication,24,ami,0.6777130485369787
Affinity Multiplication,24,ari,0.5293949855664032
Affinity Multiplication,25,chs,7.151699223808809
Affinity Multiplication,25,ami,0.6764692356627733
Affinity Multiplication,25,ari,0.5222277945796778
Affinity Multiplication,26,chs,7.1517794732952344
Affinity Multiplication,26,ami,0.6772155385503267
Affinity Multiplication,26,ari,0.5229386917827678
Affinity Multiplication,27,chs,7.151772725171551
Affinity Multiplication,27,ami,0.6770706970366869
Affinity Multiplication,27,ari,0.5225201204081944
Affinity Multiplication,28,chs,7.134875751811503
Affinity Multiplication,28,ami,0.6698540154009405
Affinity Multiplication,28,ari,0.48143384183100996
Affinity Multiplication,29,chs,7.151768947299153
Affinity Multiplication,29,ami,0.6766383514561112
Affinity Multiplication,29,ari,0.5223953705491429
Affinity Multiplication,30,chs,7.025418039947584
Affinity Multiplication,30,ami,0.6288995748942264
Affinity Multiplication,30,ari,0.4366643769589576
Affinity Multiplication,31,chs,7.021251460628045
Affinity Multiplication,31,ami,0.6245445680439254
Affinity Multiplication,31,ari,0.41439814575539996
Affinity Multiplication,32,chs,7.150147986968857
Affinity Multiplication,32,ami,0.674702325553893
Affinity Multiplication,32,ari,0.5206482523091888
Affinity Multiplication,33,chs,7.152059226844402
Affinity Multiplication,33,ami,0.6765686588842217
Affinity Multiplication,33,ari,0.5224123236522894
Affinity Multiplication,34,chs,7.07393639611152
Affinity Multiplication,34,ami,0.6348172910476945
Affinity Multiplication,34,ari,0.4567411267317708
Affinity Multiplication,35,chs,7.06308673976803
Affinity Multiplication,35,ami,0.6345920102284801
Affinity Multiplication,35,ari,0.44045690103389123
Affinity Multiplication,36,chs,7.15177272517155
Affinity Multiplication,36,ami,0.6770706970366868
Affinity Multiplication,36,ari,0.5225201204081944
Affinity Multiplication,37,chs,7.151699223808809
Affinity Multiplication,37,ami,0.6764692356627733
Affinity Multiplication,37,ari,0.5222277945796778
Affinity Multiplication,38,chs,7.07921757323752
Affinity Multiplication,38,ami,0.6434997199050643
Affinity Multiplication,38,ari,0.41377723616920153
Affinity Multiplication,39,chs,6.8382433973696735
Affinity Multiplication,39,ami,0.6178216223215962
Affinity Multiplication,39,ari,0.4649390833016958
Affinity Multiplication,40,chs,7.151699223808807
Affinity Multiplication,40,ami,0.6764692356627733
Affinity Multiplication,40,ari,0.5222277945796778
Affinity Multiplication,41,chs,7.014155982023196
Affinity Multiplication,41,ami,0.6301518699061613
Affinity Multiplication,41,ari,0.45016205858920727
Affinity Multiplication,42,chs,7.136351464095396
Affinity Multiplication,42,ami,0.6701073903982514
Affinity Multiplication,42,ari,0.4816682029090697
Affinity Multiplication,43,chs,7.152117588161079
Affinity Multiplication,43,ami,0.6771160607972284
Affinity Multiplication,43,ari,0.5230481544007805
Affinity Multiplication,44,chs,7.134771644840609
Affinity Multiplication,44,ami,0.6693183216139035
Affinity Multiplication,44,ari,0.4812233188890929
Affinity Multiplication,45,chs,7.15177272517155
Affinity Multiplication,45,ami,0.6770706970366869
Affinity Multiplication,45,ari,0.5225201204081944
Affinity Multiplication,46,chs,7.1523773393376056
Affinity Multiplication,46,ami,0.6775035440682453
Affinity Multiplication,46,ari,0.5230040808884949
Affinity Multiplication,47,chs,6.913995937127877
Affinity Multiplication,47,ami,0.6063623211542758
Affinity Multiplication,47,ari,0.41340050712904824
Affinity Multiplication,48,chs,7.151699223808809
Affinity Multiplication,48,ami,0.6764692356627732
Affinity Multiplication,48,ari,0.5222277945796778
Affinity Multiplication,49,chs,7.152034547076807
Affinity Multiplication,49,ami,0.6772174931555679
Affinity Multiplication,49,ari,0.5230187763781627
Affinity Multiplication,50,chs,7.027409424476266
Affinity Multiplication,50,ami,0.638885081078969
Affinity Multiplication,50,ari,0.4678439024037529
Affinity Multiplication,51,chs,6.945943783392128
Affinity Multiplication,51,ami,0.6400798353342103
Affinity Multiplication,51,ari,0.47222315959869043
Affinity Multiplication,52,chs,7.151498032560292
Affinity Multiplication,52,ami,0.6763799615483705
Affinity Multiplication,52,ari,0.5218163613121918
Affinity Multiplication,53,chs,7.049271323999271
Affinity Multiplication,53,ami,0.6404316421955171
Affinity Multiplication,53,ari,0.4242011148624738
Affinity Multiplication,54,chs,7.151699223808807
Affinity Multiplication,54,ami,0.6764692356627734
Affinity Multiplication,54,ari,0.5222277945796778
Affinity Multiplication,55,chs,7.048528699759801
Affinity Multiplication,55,ami,0.6538296142486202
Affinity Multiplication,55,ari,0.4866265525975926
Affinity Multiplication,56,chs,7.01769757298227
Affinity Multiplication,56,ami,0.6378433399798322
Affinity Multiplication,56,ari,0.464514952316799
Affinity Multiplication,57,chs,7.152803313037262
Affinity Multiplication,57,ami,0.6773878220262217
Affinity Multiplication,57,ari,0.5229101086226404
Affinity Multiplication,58,chs,7.151772725171551
Affinity Multiplication,58,ami,0.6770706970366869
Affinity Multiplication,58,ari,0.5225201204081944
Affinity Multiplication,59,chs,7.151621654430832
Affinity Multiplication,59,ami,0.6761513704737255
Affinity Multiplication,59,ari,0.5220693411735644
Affinity Multiplication,60,chs,7.151772725171549
Affinity Multiplication,60,ami,0.6770706970366868
Affinity Multiplication,60,ari,0.5225201204081944
Affinity Multiplication,61,chs,7.15177272517155
Affinity Multiplication,61,ami,0.6770706970366869
Affinity Multiplication,61,ari,0.5225201204081944
Affinity Multiplication,62,chs,7.152034547076807
Affinity Multiplication,62,ami,0.6772174931555681
Affinity Multiplication,62,ari,0.5230187763781627
Affinity Multiplication,63,chs,7.1517727251715515
Affinity Multiplication,63,ami,0.6770706970366869
Affinity Multiplication,63,ari,0.5225201204081944
Affinity Multiplication,64,chs,7.102601424985195
Affinity Multiplication,64,ami,0.645298040939003
Affinity Multiplication,64,ari,0.45307928757651295
Affinity Multiplication,65,chs,7.151181933433808
Affinity Multiplication,65,ami,0.6765565281416788
Affinity Multiplication,65,ari,0.5222244665810053
Affinity Multiplication,66,chs,7.152178795105595
Affinity Multiplication,66,ami,0.6775328121641787
Affinity Multiplication,66,ari,0.5232366083950136
Affinity Multiplication,67,chs,7.151596379198538
Affinity Multiplication,67,ami,0.6761373315098516
Affinity Multiplication,67,ari,0.5220005392907157
Affinity Multiplication,68,chs,7.151743669586667
Affinity Multiplication,68,ami,0.6766242996412336
Affinity Multiplication,68,ari,0.5223266016812651
Affinity Multiplication,69,chs,7.119093487215128
Affinity Multiplication,69,ami,0.6556152468023634
Affinity Multiplication,69,ari,0.42757039532351926
Affinity Multiplication,70,chs,7.050378426309655
Affinity Multiplication,70,ami,0.679699501755923
Affinity Multiplication,70,ari,0.5306634116290604
Affinity Multiplication,71,chs,7.0431196390573225
Affinity Multiplication,71,ami,0.644917808169692
Affinity Multiplication,71,ari,0.4605442259202861
Affinity Multiplication,72,chs,7.149885036761
Affinity Multiplication,72,ami,0.6743537685390748
Affinity Multiplication,72,ari,0.5200529792921162
Affinity Multiplication,73,chs,7.062815764840589
Affinity Multiplication,73,ami,0.6535675062087689
Affinity Multiplication,73,ari,0.4856683034705446
Affinity Multiplication,74,chs,6.889181883511596
Affinity Multiplication,74,ami,0.6399315245781988
Affinity Multiplication,74,ari,0.47327580863588753
Affinity Multiplication,75,chs,7.151772725171551
Affinity Multiplication,75,ami,0.6770706970366869
Affinity Multiplication,75,ari,0.5225201204081944
Affinity Multiplication,76,chs,7.151707189688002
Affinity Multiplication,76,ami,0.6770060100314418
Affinity Multiplication,76,ari,0.5227298004310941
Affinity Multiplication,77,chs,7.152422871817918
Affinity Multiplication,77,ami,0.6765517239076287
Affinity Multiplication,77,ari,0.5223998690698226
Affinity Multiplication,78,chs,7.049982221513034
Affinity Multiplication,78,ami,0.6795618342133254
Affinity Multiplication,78,ari,0.5305800927069965
Affinity Multiplication,79,chs,7.060689748854948
Affinity Multiplication,79,ami,0.6445860643711004
Affinity Multiplication,79,ari,0.46355254754198766
Affinity Multiplication,80,chs,7.152059226844402
Affinity Multiplication,80,ami,0.6765686588842217
Affinity Multiplication,80,ari,0.5224123236522894
Affinity Multiplication,81,chs,7.042840773064333
Affinity Multiplication,81,ami,0.6370267208585112
Affinity Multiplication,81,ari,0.45346655917107087
Affinity Multiplication,82,chs,7.151120176130552
Affinity Multiplication,82,ami,0.6769242117819451
Affinity Multiplication,82,ari,0.5225587979854208
Affinity Multiplication,83,chs,7.1511201761305525
Affinity Multiplication,83,ami,0.6769242117819452
Affinity Multiplication,83,ari,0.5225587979854208
Affinity Multiplication,84,chs,7.151772725171551
Affinity Multiplication,84,ami,0.6770706970366869
Affinity Multiplication,84,ari,0.5225201204081944
Affinity Multiplication,85,chs,7.118460424955115
Affinity Multiplication,85,ami,0.6541544632084818
Affinity Multiplication,85,ari,0.42538104286955664
Affinity Multiplication,86,chs,7.152422871817918
Affinity Multiplication,86,ami,0.6765517239076287
Affinity Multiplication,86,ari,0.5223998690698226
Affinity Multiplication,87,chs,7.151699223808809
Affinity Multiplication,87,ami,0.6764692356627733
Affinity Multiplication,87,ari,0.5222277945796778
Affinity Multiplication,88,chs,7.040830373722623
Affinity Multiplication,88,ami,0.6411925511849249
Affinity Multiplication,88,ari,0.4723353845469259
Affinity Multiplication,89,chs,7.150305295532922
Affinity Multiplication,89,ami,0.674249536970838
Affinity Multiplication,89,ari,0.5203180979199862
Affinity Multiplication,90,chs,7.152034547076807
Affinity Multiplication,90,ami,0.6772174931555679
Affinity Multiplication,90,ari,0.5230187763781627
Affinity Multiplication,91,chs,6.98310335155207
Affinity Multiplication,91,ami,0.6253888413339795
Affinity Multiplication,91,ari,0.4482069100511635
Affinity Multiplication,92,chs,7.151724501312637
Affinity Multiplication,92,ami,0.6764832836230664
Affinity Multiplication,92,ari,0.5222965699009963
Affinity Multiplication,93,chs,7.151120176130551
Affinity Multiplication,93,ami,0.6769242117819451
Affinity Multiplication,93,ari,0.5225587979854208
Affinity Multiplication,94,chs,7.003619871822666
Affinity Multiplication,94,ami,0.6247714490708702
Affinity Multiplication,94,ari,0.4375718104769276
Affinity Multiplication,95,chs,7.060662933694657
Affinity Multiplication,95,ami,0.6526891816989663
Affinity Multiplication,95,ari,0.48538813439900236
Affinity Multiplication,96,chs,7.0043011276791995
Affinity Multiplication,96,ami,0.6270918551438761
Affinity Multiplication,96,ari,0.4348514886193711
Affinity Multiplication,97,chs,7.053523772698604
Affinity Multiplication,97,ami,0.6687462872640388
Affinity Multiplication,97,ari,0.4894421544013347
Affinity Multiplication,98,chs,7.151535617101279
Affinity Multiplication,98,ami,0.6769345972262567
Affinity Multiplication,98,ari,0.5223884397229559
Affinity Multiplication,99,chs,7.025973301433616
Affinity Multiplication,99,ami,0.6571330681325503
Affinity Multiplication,99,ari,0.473352759967072
Cross Diffusion Maps,0,chs,7.069054986485762
Cross Diffusion Maps,0,ami,0.6601235009094931
Cross Diffusion Maps,0,ari,0.49785046745790357
Cross Diffusion Maps,1,chs,7.085234973341553
Cross Diffusion Maps,1,ami,0.6695514468266773
Cross Diffusion Maps,1,ari,0.5271175676692926
Cross Diffusion Maps,2,chs,7.085256823211375
Cross Diffusion Maps,2,ami,0.6696287754075345
Cross Diffusion Maps,2,ari,0.5272920969377555
Cross Diffusion Maps,3,chs,7.085614225130407
Cross Diffusion Maps,3,ami,0.6691832501624614
Cross Diffusion Maps,3,ari,0.5270670908437932
Cross Diffusion Maps,4,chs,7.086682267446037
Cross Diffusion Maps,4,ami,0.6703550319747942
Cross Diffusion Maps,4,ari,0.5279592907966635
