method,repeat,metric,value
Composite Diffusion Maps,88,ami,0.7100800306440314
Composite Diffusion Maps,88,ari,0.5807481720514284
Composite Diffusion Maps,89,chs,7.641860646119261
Composite Diffusion Maps,89,ami,0.6815588681116429
Composite Diffusion Maps,89,ari,0.512960197547409
Composite Diffusion Maps,90,chs,7.750580788948813
Composite Diffusion Maps,90,ami,0.7496561804935883
Composite Diffusion Maps,90,ari,0.6164397535144711
Composite Diffusion Maps,91,chs,7.707691575115929
Composite Diffusion Maps,91,ami,0.677446639928654
Composite Diffusion Maps,91,ari,0.5031387140790657
Composite Diffusion Maps,92,chs,7.6820858552378
Composite Diffusion Maps,92,ami,0.7233399030605758
Composite Diffusion Maps,92,ari,0.5777577303580509
Composite Diffusion Maps,93,chs,7.747455041209054
Composite Diffusion Maps,93,ami,0.7487159606475873
Composite Diffusion Maps,93,ari,0.615218651549639
Composite Diffusion Maps,94,chs,7.747713094609462
Composite Diffusion Maps,94,ami,0.7478258411153723
Composite Diffusion Maps,94,ari,0.6136427040660902
Composite Diffusion Maps,95,chs,7.682908434889461
Composite Diffusion Maps,95,ami,0.7238075870269791
Composite Diffusion Maps,95,ari,0.5782579142604571
Composite Diffusion Maps,96,chs,7.6683723024082795
Composite Diffusion Maps,96,ami,0.7354537381838827
Composite Diffusion Maps,96,ari,0.6280486017546463
Composite Diffusion Maps,97,chs,7.669264722437218
Composite Diffusion Maps,97,ami,0.7026667198354574
Composite Diffusion Maps,97,ari,0.5680142576710777
Composite Diffusion Maps,98,chs,7.751204526038498
Composite Diffusion Maps,98,ami,0.7497004898458852
Composite Diffusion Maps,98,ari,0.6170141285827057
Composite Diffusion Maps,99,chs,7.672925672153793
Composite Diffusion Maps,99,ami,0.7074660909179595
Composite Diffusion Maps,99,ari,0.5781674583920557
Affinity Addition,0,chs,7.676519207453324
Affinity Addition,0,ami,0.7019486793717107
Affinity Addition,0,ari,0.5637565700705657
Affinity Addition,1,chs,7.684535240123834
Affinity Addition,1,ami,0.7339068745582505
Affinity Addition,1,ari,0.6046737236000601
Affinity Addition,2,chs,7.660929439636556
Affinity Addition,2,ami,0.7170370712023398
Affinity Addition,2,ari,0.6016503874965629
Affinity Addition,3,chs,7.677961294487227
Affinity Addition,3,ami,0.7148063010807043
Affinity Addition,3,ari,0.598431616141789
Affinity Addition,4,chs,7.72273081685653
Affinity Addition,4,ami,0.6850130257420551
Affinity Addition,4,ari,0.5248880090757538
Affinity Addition,5,chs,7.750320855777375
Affinity Addition,5,ami,0.7539134493005629
Affinity Addition,5,ari,0.6391092210374678
Affinity Addition,6,chs,7.752014177481588
Affinity Addition,6,ami,0.754330392127977
Affinity Addition,6,ari,0.6398369891656447
Affinity Addition,7,chs,7.754102899491273
Affinity Addition,7,ami,0.7548306440978839
Affinity Addition,7,ari,0.640342163031832
Affinity Addition,8,chs,7.657219779526625
Affinity Addition,8,ami,0.7010267573893657
Affinity Addition,8,ari,0.5380893291146537
Affinity Addition,9,chs,7.751568195298585
Affinity Addition,9,ami,0.7542413417095355
Affinity Addition,9,ari,0.6394444464318666
Affinity Addition,10,chs,7.535345126532739
Affinity Addition,10,ami,0.7461570896672421
Affinity Addition,10,ari,0.6264735285172361
Affinity Addition,11,chs,7.723132908942775
Affinity Addition,11,ami,0.6848810214453497
Affinity Addition,11,ari,0.5253665727656294
Affinity Addition,12,chs,7.722730816856529
Affinity Addition,12,ami,0.6850130257420551
Affinity Addition,12,ari,0.5248880090757538
Affinity Addition,13,chs,7.70498863145151
Affinity Addition,13,ami,0.7018970080804459
Affinity Addition,13,ari,0.5496400408623963
Affinity Addition,14,chs,7.753531441745358
Affinity Addition,14,ami,0.7364416668076843
Affinity Addition,14,ari,0.6174668867267546
Affinity Addition,15,chs,7.753183793460273
Affinity Addition,15,ami,0.7363090759470751
Affinity Addition,15,ari,0.617230925479068
Affinity Addition,16,chs,7.677779458105485
Affinity Addition,16,ami,0.74546988129197
Affinity Addition,16,ari,0.6513131174165677
Affinity Addition,17,chs,7.7531837934602725
Affinity Addition,17,ami,0.7363090759470751
Affinity Addition,17,ari,0.617230925479068
Affinity Addition,18,chs,7.580689719707094
Affinity Addition,18,ami,0.7567574904022473
Affinity Addition,18,ari,0.6488266504332324
Affinity Addition,19,chs,7.722336765997639
Affinity Addition,19,ami,0.6850365855762034
Affinity Addition,19,ari,0.5246776285780514
Affinity Addition,20,chs,7.678051129632777
Affinity Addition,20,ami,0.7149879398025881
Affinity Addition,20,ari,0.598567538699293
Affinity Addition,21,chs,7.678053427021026
Affinity Addition,21,ami,0.7456457808814023
Affinity Addition,21,ari,0.6516051506868276
Affinity Addition,22,chs,7.7503208557773755
Affinity Addition,22,ami,0.7539134493005631
Affinity Addition,22,ari,0.6391092210374678
Affinity Addition,23,chs,7.75353144174536
Affinity Addition,23,ami,0.7364416668076844
Affinity Addition,23,ari,0.6174668867267546
Affinity Addition,24,chs,7.752014177481587
Affinity Addition,24,ami,0.7543303921279769
Affinity Addition,24,ari,0.6398369891656447
Affinity Addition,25,chs,7.723115108782286
Affinity Addition,25,ami,0.6855065133341254
Affinity Addition,25,ari,0.5244566103505344
Affinity Addition,26,chs,7.654194951452238
Affinity Addition,26,ami,0.6986645993304167
Affinity Addition,26,ari,0.5607624827573193
Affinity Addition,27,chs,7.645673720638527
Affinity Addition,27,ami,0.6854525590364058
Affinity Addition,27,ari,0.49629994849844744
Affinity Addition,28,chs,7.722900640261074
Affinity Addition,28,ami,0.6852910993468871
Affinity Addition,28,ari,0.5255581750371996
Affinity Addition,29,chs,7.627356811422555
Affinity Addition,29,ami,0.6976021169605642
Affinity Addition,29,ari,0.5456103620396474
Affinity Addition,30,chs,7.6576301220282685
Affinity Addition,30,ami,0.7124938672185239
Affinity Addition,30,ari,0.5892029911628357
Affinity Addition,31,chs,7.67634528343955
Affinity Addition,31,ami,0.7451160142269212
Affinity Addition,31,ari,0.6507487692004668
Affinity Addition,32,chs,7.722730816856529
Affinity Addition,32,ami,0.6850130257420551
Affinity Addition,32,ari,0.5248880090757538
Affinity Addition,33,chs,7.659997659552051
Affinity Addition,33,ami,0.7043496157375929
Affinity Addition,33,ari,0.5723890237272629
Affinity Addition,34,chs,7.677547217064816
Affinity Addition,34,ami,0.74561846964171
Affinity Addition,34,ari,0.6515293637517026
Affinity Addition,35,chs,7.723031310715642
Affinity Addition,35,ami,0.6850177671419393
Affinity Addition,35,ari,0.5249030382144139
Affinity Addition,36,chs,7.750805502825043
Affinity Addition,36,ami,0.7538583283776996
Affinity Addition,36,ari,0.6391064697670563
Affinity Addition,37,chs,7.754456351099404
Affinity Addition,37,ami,0.7367501773910963
Affinity Addition,37,ari,0.6179056356393409
Affinity Addition,38,chs,7.685227312972264
Affinity Addition,38,ami,0.7107614572264503
Affinity Addition,38,ari,0.5922717647670318
Affinity Addition,39,chs,7.688538122797846
Affinity Addition,39,ami,0.7174939837965311
Affinity Addition,39,ari,0.5951088367226491
Affinity Addition,40,chs,7.501063315305734
Affinity Addition,40,ami,0.6525241231778736
Affinity Addition,40,ari,0.454562480099983
Affinity Addition,41,chs,7.677612662107897
Affinity Addition,41,ami,0.7149159236467851
Affinity Addition,41,ari,0.5984120025711834
Affinity Addition,42,chs,7.753249155709053
Affinity Addition,42,ami,0.7362691736441708
Affinity Addition,42,ari,0.6171692803925937
Affinity Addition,43,chs,7.678358754093718
Affinity Addition,43,ami,0.7456362985181774
Affinity Addition,43,ari,0.6515791401799579
Affinity Addition,44,chs,7.66111049637683
Affinity Addition,44,ami,0.7126570451595144
Affinity Addition,44,ari,0.5835336512424448
Affinity Addition,45,chs,7.707335090745618
Affinity Addition,45,ami,0.7168191423705721
Affinity Addition,45,ari,0.570061584320845
Affinity Addition,46,chs,7.682570765902875
Affinity Addition,46,ami,0.7103254194771523
Affinity Addition,46,ari,0.5905205716866956
Affinity Addition,47,chs,7.617346540042901
Affinity Addition,47,ami,0.7091086564873694
Affinity Addition,47,ari,0.5256240037628004
Affinity Addition,48,chs,7.656164951492448
Affinity Addition,48,ami,0.7015316596400495
Affinity Addition,48,ari,0.538304286915774
Affinity Addition,49,chs,7.722730816856529
Affinity Addition,49,ami,0.6850130257420551
Affinity Addition,49,ari,0.5248880090757538
Affinity Addition,50,chs,7.722900640261074
Affinity Addition,50,ami,0.6852910993468871
Affinity Addition,50,ari,0.5255581750371996
Affinity Addition,51,chs,7.707101472550751
Affinity Addition,51,ami,0.7163042197452864
Affinity Addition,51,ari,0.568350312354297
Affinity Addition,52,chs,7.688613271287381
Affinity Addition,52,ami,0.7346465893853679
Affinity Addition,52,ari,0.6056551123188739
Affinity Addition,53,chs,7.6852524043672625
Affinity Addition,53,ami,0.7074692922161457
Affinity Addition,53,ari,0.5769137710497572
Affinity Addition,54,chs,7.754738638139235
Affinity Addition,54,ami,0.73692265163329
Affinity Addition,54,ari,0.6182033974452776
Affinity Addition,55,chs,7.676784100140292
Affinity Addition,55,ami,0.7148365650822575
Affinity Addition,55,ari,0.5979732166212276
Affinity Addition,56,chs,7.722110574570909
Affinity Addition,56,ami,0.6851458138538714
Affinity Addition,56,ari,0.5249026311030247
Affinity Addition,57,chs,7.723115108782286
Affinity Addition,57,ami,0.6855065133341254
Affinity Addition,57,ari,0.5244566103505344
Affinity Addition,58,chs,7.753609791198749
Affinity Addition,58,ami,0.7368570965947802
Affinity Addition,58,ari,0.6173943479959801
Affinity Addition,59,chs,7.679849491563962
Affinity Addition,59,ami,0.7153452907061297
Affinity Addition,59,ari,0.5990515973977973
Affinity Addition,60,chs,7.753531441745358
Affinity Addition,60,ami,0.7364416668076843
Affinity Addition,60,ari,0.6174668867267546
Affinity Addition,61,chs,7.677156816379419
Affinity Addition,61,ami,0.7451338503588603
Affinity Addition,61,ari,0.6507984939941649
Affinity Addition,62,chs,7.65474282691871
Affinity Addition,62,ami,0.698654785506528
Affinity Addition,62,ari,0.5607357599449287
Affinity Addition,63,chs,7.661110496376833
Affinity Addition,63,ami,0.7126570451595144
Affinity Addition,63,ari,0.5835336512424448
Affinity Addition,64,chs,7.7527733232511125
Affinity Addition,64,ami,0.7544952257345967
Affinity Addition,64,ari,0.6400047069993173
Affinity Addition,65,chs,7.723115108782288
Affinity Addition,65,ami,0.6855065133341254
Affinity Addition,65,ari,0.5244566103505344
Affinity Addition,66,chs,7.666002418782396
Affinity Addition,66,ami,0.7152871163258023
Affinity Addition,66,ari,0.5808638575489246
Affinity Addition,67,chs,7.676851490171831
Affinity Addition,67,ami,0.7451433362915068
Affinity Addition,67,ari,0.6508244789434883
Affinity Addition,68,chs,7.722773818174986
Affinity Addition,68,ami,0.6850009450234237
Affinity Addition,68,ari,0.5248652388167775
Affinity Addition,69,chs,7.753609791198748
Affinity Addition,69,ami,0.7368570965947802
Affinity Addition,69,ari,0.6173943479959801
Affinity Addition,70,chs,7.685537565644037
Affinity Addition,70,ami,0.7342610049312152
Affinity Addition,70,ari,0.6048922178587726
Affinity Addition,71,chs,7.754415407282317
Affinity Addition,71,ami,0.7369621825643214
Affinity Addition,71,ari,0.61826466244344
Affinity Addition,72,chs,7.70801611629199
Affinity Addition,72,ami,0.7034895596032725
Affinity Addition,72,ari,0.5515645155904703
Affinity Addition,73,chs,7.723132908942773
Affinity Addition,73,ami,0.6848810214453499
Affinity Addition,73,ari,0.5253665727656294
Affinity Addition,74,chs,7.454539044208769
Affinity Addition,74,ami,0.7142278227077157
Affinity Addition,74,ari,0.6011234128441427
Affinity Addition,75,chs,7.723031310715642
Affinity Addition,75,ami,0.6850177671419392
Affinity Addition,75,ari,0.5249030382144139
Affinity Addition,76,chs,7.723390394155499
Affinity Addition,76,ami,0.6854983425347919
Affinity Addition,76,ari,0.5256305038531403
Affinity Addition,77,chs,7.677073766451255
Affinity Addition,77,ami,0.74503859334341
Affinity Addition,77,ari,0.65057269790375
Affinity Addition,78,chs,7.723443088367271
Affinity Addition,78,ami,0.685614046665209
Affinity Addition,78,ari,0.5246795191162597
Affinity Addition,79,chs,7.589687737359032
Affinity Addition,79,ami,0.741215708847583
Affinity Addition,79,ari,0.6182885517780321
Affinity Addition,80,chs,7.70914621218203
Affinity Addition,80,ami,0.7039922989248566
Affinity Addition,80,ari,0.5524695511676495
Affinity Addition,81,chs,7.67594007084173
Affinity Addition,81,ami,0.7449322092066634
Affinity Addition,81,ari,0.6504307665559356
Affinity Addition,82,chs,7.723115108782287
Affinity Addition,82,ami,0.6855065133341254
Affinity Addition,82,ari,0.5244566103505344
Affinity Addition,83,chs,7.75360979119875
Affinity Addition,83,ami,0.7368570965947803
Affinity Addition,83,ari,0.6173943479959801
Affinity Addition,84,chs,7.661632599896219
Affinity Addition,84,ami,0.689897621501423
Affinity Addition,84,ari,0.5380126244535232
Affinity Addition,85,chs,7.754738638139234
Affinity Addition,85,ami,0.73692265163329
Affinity Addition,85,ari,0.6182033974452776
Affinity Addition,86,chs,7.677156816379419
Affinity Addition,86,ami,0.7451338503588602
Affinity Addition,86,ari,0.6507984939941649
Affinity Addition,87,chs,7.752014177481588
Affinity Addition,87,ami,0.7543303921279769
Affinity Addition,87,ari,0.6398369891656447
Affinity Addition,88,chs,7.677779458105485
Affinity Addition,88,ami,0.7454698812919701
Affinity Addition,88,ari,0.6513131174165677
Affinity Addition,89,chs,7.466954995027782
Affinity Addition,89,ami,0.6871492519478377
Affinity Addition,89,ari,0.5269529497289418
Affinity Addition,90,chs,7.723115108782287
Affinity Addition,90,ami,0.6855065133341254
Affinity Addition,90,ari,0.5244566103505344
Affinity Addition,91,chs,7.753249155709054
Affinity Addition,91,ami,0.7362691736441705
Affinity Addition,91,ari,0.6171692803925937
Affinity Addition,92,chs,7.67668126756158
Affinity Addition,92,ami,0.7449775959580388
Affinity Addition,92,ari,0.6505597604999623
Affinity Addition,93,chs,7.753609791198748
Affinity Addition,93,ami,0.7368570965947803
Affinity Addition,93,ari,0.6173943479959801
Affinity Addition,94,chs,7.676592575660071
Affinity Addition,94,ami,0.744970888066932
Affinity Addition,94,ari,0.6401742565654897
Affinity Addition,95,chs,7.754738638139234
Affinity Addition,95,ami,0.73692265163329
Affinity Addition,95,ari,0.6182033974452776
Affinity Addition,96,chs,7.723312857856781
Affinity Addition,96,ami,0.6856206798622722
Affinity Addition,96,ari,0.5256188995574056
Affinity Addition,97,chs,7.706982779267317
Affinity Addition,97,ami,0.7163807205643693
Affinity Addition,97,ari,0.5684733918789283
Affinity Addition,98,chs,7.751526201346523
Affinity Addition,98,ami,0.7541674143748487
Affinity Addition,98,ari,0.6396699454159892
Affinity Addition,99,chs,7.723115108782287
Affinity Addition,99,ami,0.6855065133341255
Affinity Addition,99,ari,0.5244566103505344
Affinity Multiplication,0,chs,7.629449870987452
Affinity Multiplication,0,ami,0.7100681269144277
Affinity Multiplication,0,ari,0.5583090167659064
Affinity Multiplication,1,chs,7.718146791205119
Affinity Multiplication,1,ami,0.7376208193343059
Affinity Multiplication,1,ari,0.6049741335616439
Affinity Multiplication,2,chs,7.718197742831791
Affinity Multiplication,2,ami,0.7374577728563572
Affinity Multiplication,2,ari,0.6049720709415403
Affinity Multiplication,3,chs,7.607143700102966
Affinity Multiplication,3,ami,0.6784735094094498
Affinity Multiplication,3,ari,0.4919165404895753
Affinity Multiplication,4,chs,7.718197742831791
Affinity Multiplication,4,ami,0.7374577728563572
Affinity Multiplication,4,ari,0.6049720709415403
Affinity Multiplication,5,chs,7.629646654945891
Affinity Multiplication,5,ami,0.7106043785554766
Affinity Multiplication,5,ari,0.5589875073290402
Affinity Multiplication,6,chs,7.452432250303589
Affinity Multiplication,6,ami,0.6937532693981014
Affinity Multiplication,6,ari,0.5544283280034848
Affinity Multiplication,7,chs,7.607143700102963
Affinity Multiplication,7,ami,0.6784735094094497
Affinity Multiplication,7,ari,0.4919165404895753
Affinity Multiplication,8,chs,7.627945381248637
Affinity Multiplication,8,ami,0.7243149026205088
Affinity Multiplication,8,ari,0.6123821445576298
Affinity Multiplication,9,chs,7.626418858763767
Affinity Multiplication,9,ami,0.7242372410441386
Affinity Multiplication,9,ari,0.6118548181501979
Affinity Multiplication,10,chs,7.578008310451324
Affinity Multiplication,10,ami,0.6484619441481962
Affinity Multiplication,10,ari,0.41967223422278227
Affinity Multiplication,11,chs,7.493979107479247
Affinity Multiplication,11,ami,0.6716365306062247
Affinity Multiplication,11,ari,0.5095007406066088
Affinity Multiplication,12,chs,7.718197742831791
Affinity Multiplication,12,ami,0.7374577728563573
Affinity Multiplication,12,ari,0.6049720709415403
Affinity Multiplication,13,chs,7.59912500159469
Affinity Multiplication,13,ami,0.68961060112074
Affinity Multiplication,13,ari,0.5533567595784789
Affinity Multiplication,14,chs,7.57612061453919
Affinity Multiplication,14,ami,0.6488541742945685
Affinity Multiplication,14,ari,0.42011265893243227
Affinity Multiplication,15,chs,7.718146791205119
Affinity Multiplication,15,ami,0.7376208193343059
Affinity Multiplication,15,ari,0.6049741335616439
Affinity Multiplication,16,chs,7.626065440707449
Affinity Multiplication,16,ami,0.7243846122380936
Affinity Multiplication,16,ari,0.6122240106748251
Affinity Multiplication,17,chs,7.674333951183773
Affinity Multiplication,17,ami,0.7017020686745783
Affinity Multiplication,17,ari,0.538910844359801
Affinity Multiplication,18,chs,7.7155288002244795
Affinity Multiplication,18,ami,0.7364746835774484
Affinity Multiplication,18,ari,0.603254178052779
Affinity Multiplication,19,chs,7.596915311771564
Affinity Multiplication,19,ami,0.6902149750927228
Affinity Multiplication,19,ari,0.5532678885340047
Affinity Multiplication,20,chs,7.64288099848903
Affinity Multiplication,20,ami,0.6682352160241388
Affinity Multiplication,20,ari,0.5139535294897856
Affinity Multiplication,21,chs,7.636500117166555
Affinity Multiplication,21,ami,0.7157603365684858
Affinity Multiplication,21,ari,0.5563384551526916
Affinity Multiplication,22,chs,7.5915478258092595
Affinity Multiplication,22,ami,0.6625793848078857
Affinity Multiplication,22,ari,0.4897981891328614
Affinity Multiplication,23,chs,7.718197742831791
Affinity Multiplication,23,ami,0.7374577728563572
Affinity Multiplication,23,ari,0.6049720709415403
Affinity Multiplication,24,chs,7.718197742831791
Affinity Multiplication,24,ami,0.7374577728563572
Affinity Multiplication,24,ari,0.6049720709415403
Affinity Multiplication,25,chs,7.644029909005196
Affinity Multiplication,25,ami,0.6987750947829859
Affinity Multiplication,25,ari,0.5585414951833972
Affinity Multiplication,26,chs,7.6703012370849555
Affinity Multiplication,26,ami,0.6665115228016274
Affinity Multiplication,26,ari,0.49235169313984095
Affinity Multiplication,27,chs,7.674027731075089
Affinity Multiplication,27,ami,0.7013910674649052
Affinity Multiplication,27,ari,0.5385857825836831
Affinity Multiplication,28,chs,7.631665478505683
Affinity Multiplication,28,ami,0.724506709452145
Affinity Multiplication,28,ari,0.6131697339560428
Affinity Multiplication,29,chs,7.671325955992491
Affinity Multiplication,29,ami,0.6813083941215416
Affinity Multiplication,29,ari,0.4792234883256204
Affinity Multiplication,30,chs,7.629132624307369
Affinity Multiplication,30,ami,0.7245442100856919
Affinity Multiplication,30,ari,0.6128010001553801
Affinity Multiplication,31,chs,7.7155288002244795
Affinity Multiplication,31,ami,0.7364746835774484
Affinity Multiplication,31,ari,0.603254178052779
Affinity Multiplication,32,chs,7.591092752250924
Affinity Multiplication,32,ami,0.6604043141289013
Affinity Multiplication,32,ari,0.4868973479678822
Affinity Multiplication,33,chs,7.62944987098745
Affinity Multiplication,33,ami,0.7100681269144277
Affinity Multiplication,33,ari,0.5583090167659064
Affinity Multiplication,34,chs,7.590418582149871
Affinity Multiplication,34,ami,0.6607270279867953
Affinity Multiplication,34,ari,0.4873873940319233
Affinity Multiplication,35,chs,7.718146791205118
Affinity Multiplication,35,ami,0.7376208193343058
Affinity Multiplication,35,ari,0.6049741335616439
Affinity Multiplication,36,chs,7.654253585451688
Affinity Multiplication,36,ami,0.6944563128131012
Affinity Multiplication,36,ari,0.5625044170308419
Affinity Multiplication,37,chs,7.674008454869748
Affinity Multiplication,37,ami,0.7010257781105641
Affinity Multiplication,37,ari,0.537988195520678
Affinity Multiplication,38,chs,7.6104662475715354
Affinity Multiplication,38,ami,0.6788158178616404
Affinity Multiplication,38,ari,0.49328550962437656
Affinity Multiplication,39,chs,7.603327047461356
Affinity Multiplication,39,ami,0.696644673526201
Affinity Multiplication,39,ari,0.5634447181133797
Affinity Multiplication,40,chs,7.626144873736374
Affinity Multiplication,40,ami,0.724237064114058
Affinity Multiplication,40,ari,0.6118508655219577
Affinity Multiplication,41,chs,7.625995914674885
Affinity Multiplication,41,ami,0.7240373777334449
Affinity Multiplication,41,ari,0.6116719490738594
Affinity Multiplication,42,chs,7.674219796805669
Affinity Multiplication,42,ami,0.7013185984013866
Affinity Multiplication,42,ari,0.538066522977325
Affinity Multiplication,43,chs,7.718197742831791
Affinity Multiplication,43,ami,0.7374577728563573
Affinity Multiplication,43,ari,0.6049720709415403
Affinity Multiplication,44,chs,7.595773640500983
Affinity Multiplication,44,ami,0.6899901610412411
Affinity Multiplication,44,ari,0.5532521598544895
Affinity Multiplication,45,chs,7.674008454869748
Affinity Multiplication,45,ami,0.7010257781105641
Affinity Multiplication,45,ari,0.537988195520678
Affinity Multiplication,46,chs,7.5766749244014555
Affinity Multiplication,46,ami,0.6484493550833719
Affinity Multiplication,46,ari,0.4195420709621658
Affinity Multiplication,47,chs,7.6317218381071505
Affinity Multiplication,47,ami,0.7101152836893123
Affinity Multiplication,47,ari,0.55837999945497
Affinity Multiplication,48,chs,7.636659288059116
Affinity Multiplication,48,ami,0.725798216990381
Affinity Multiplication,48,ari,0.6029172234977787
Affinity Multiplication,49,chs,7.718146791205118
Affinity Multiplication,49,ami,0.7376208193343059
Affinity Multiplication,49,ari,0.6049741335616439
Affinity Multiplication,50,chs,7.668591571272693
Affinity Multiplication,50,ami,0.6680169985218886
Affinity Multiplication,50,ari,0.4939051553700465
Affinity Multiplication,51,chs,7.648796183653132
Affinity Multiplication,51,ami,0.6853241863931884
Affinity Multiplication,51,ari,0.49895246668238635
Affinity Multiplication,52,chs,7.577474321986024
Affinity Multiplication,52,ami,0.6488808964437794
Affinity Multiplication,52,ari,0.42017037561032006
Affinity Multiplication,53,chs,7.6312309196400765
Affinity Multiplication,53,ami,0.6984681278825227
Affinity Multiplication,53,ari,0.5675891745012779
Affinity Multiplication,54,chs,7.718146791205118
Affinity Multiplication,54,ami,0.7376208193343058
Affinity Multiplication,54,ari,0.6049741335616439
Affinity Multiplication,55,chs,7.595766238865634
Affinity Multiplication,55,ami,0.6900306011461609
Affinity Multiplication,55,ari,0.5523923184423144
Affinity Multiplication,56,chs,7.718197742831791
Affinity Multiplication,56,ami,0.7374577728563572
Affinity Multiplication,56,ari,0.6049720709415403
Affinity Multiplication,57,chs,7.6286708118437865
Affinity Multiplication,57,ami,0.7107703740991705
Affinity Multiplication,57,ari,0.5593545021485722
Affinity Multiplication,58,chs,7.670593125316962
Affinity Multiplication,58,ami,0.6663689956194898
Affinity Multiplication,58,ari,0.49257372237957764
Affinity Multiplication,59,chs,7.670810346091195
Affinity Multiplication,59,ami,0.66630190164736
Affinity Multiplication,59,ari,0.49245016484524895
Affinity Multiplication,60,chs,7.669785606342406
Affinity Multiplication,60,ami,0.6817510738882522
Affinity Multiplication,60,ari,0.48041479045514196
Affinity Multiplication,61,chs,7.580255871632272
Affinity Multiplication,61,ami,0.6423910316275044
Affinity Multiplication,61,ari,0.47812127361470924
Affinity Multiplication,62,chs,7.584714066280618
Affinity Multiplication,62,ami,0.6829791445412132
Affinity Multiplication,62,ari,0.5490010561704024
Affinity Multiplication,63,chs,7.5852110758445805
Affinity Multiplication,63,ami,0.683261541636093
Affinity Multiplication,63,ari,0.5490633793231285
Affinity Multiplication,64,chs,7.6677980747272025
Affinity Multiplication,64,ami,0.6667387130820205
Affinity Multiplication,64,ari,0.49213532191736264
Affinity Multiplication,65,chs,7.577190744493953
Affinity Multiplication,65,ami,0.6783891965718105
Affinity Multiplication,65,ari,0.5325671064006241
Affinity Multiplication,66,chs,7.718197742831789
Affinity Multiplication,66,ami,0.7374577728563572
Affinity Multiplication,66,ari,0.6049720709415403
Affinity Multiplication,67,chs,7.494623218545231
Affinity Multiplication,67,ami,0.6370385890577684
Affinity Multiplication,67,ari,0.3792854021172118
Affinity Multiplication,68,chs,7.469010328589295
Affinity Multiplication,68,ami,0.7317180902384258
Affinity Multiplication,68,ari,0.6300975918480726
Affinity Multiplication,69,chs,7.670301237084955
Affinity Multiplication,69,ami,0.6665115228016275
Affinity Multiplication,69,ari,0.49235169313984095
Affinity Multiplication,70,chs,7.67097645806979
Affinity Multiplication,70,ami,0.6663958706701805
Affinity Multiplication,70,ari,0.4926404912120358
Affinity Multiplication,71,chs,7.7155288002244795
Affinity Multiplication,71,ami,0.7364746835774485
Affinity Multiplication,71,ari,0.603254178052779
Affinity Multiplication,72,chs,7.577493473689659
Affinity Multiplication,72,ami,0.648822541463912
Affinity Multiplication,72,ari,0.4200550845289335
Affinity Multiplication,73,chs,7.6692957439934855
Affinity Multiplication,73,ami,0.6684079089884727
Affinity Multiplication,73,ari,0.49421155801769484
Affinity Multiplication,74,chs,7.669801972584338
Affinity Multiplication,74,ami,0.6665258951941092
Affinity Multiplication,74,ari,0.49288394228271715
Affinity Multiplication,75,chs,7.627372013123935
Affinity Multiplication,75,ami,0.7241536243012212
Affinity Multiplication,75,ari,0.6119777041259513
Affinity Multiplication,76,chs,7.636399694765144
Affinity Multiplication,76,ami,0.715177471514302
Affinity Multiplication,76,ari,0.5545197734309022
Affinity Multiplication,77,chs,7.718197742831791
Affinity Multiplication,77,ami,0.7374577728563573
Affinity Multiplication,77,ari,0.6049720709415403
Affinity Multiplication,78,chs,7.587650421165771
Affinity Multiplication,78,ami,0.6607413894409548
Affinity Multiplication,78,ari,0.48705962637581546
Affinity Multiplication,79,chs,7.596495932010436
Affinity Multiplication,79,ami,0.6846519609809394
Affinity Multiplication,79,ari,0.5386450209739133
Affinity Multiplication,80,chs,7.5964708081180845
Affinity Multiplication,80,ami,0.6612949546899919
Affinity Multiplication,80,ari,0.4924222211549521
Affinity Multiplication,81,chs,7.669426954169936
Affinity Multiplication,81,ami,0.6663318132273182
Affinity Multiplication,81,ari,0.49179593096661206
Affinity Multiplication,82,chs,7.672049404759543
Affinity Multiplication,82,ami,0.6663547678835458
Affinity Multiplication,82,ari,0.4920864647436087
Affinity Multiplication,83,chs,7.640754901131378
Affinity Multiplication,83,ami,0.6901251076199229
Affinity Multiplication,83,ari,0.5434456166635203
Affinity Multiplication,84,chs,7.718197742831791
Affinity Multiplication,84,ami,0.7374577728563573
Affinity Multiplication,84,ari,0.6049720709415403
Affinity Multiplication,85,chs,7.670135463448645
Affinity Multiplication,85,ami,0.6833684207574615
Affinity Multiplication,85,ari,0.4841473784945039
Affinity Multiplication,86,chs,7.718197742831791
Affinity Multiplication,86,ami,0.7374577728563572
Affinity Multiplication,86,ari,0.6049720709415403
Affinity Multiplication,87,chs,7.718146791205119
Affinity Multiplication,87,ami,0.7376208193343057
Affinity Multiplication,87,ari,0.6049741335616439
Affinity Multiplication,88,chs,7.595095854355144
Affinity Multiplication,88,ami,0.690012780066668
Affinity Multiplication,88,ari,0.5523556572001295
Affinity Multiplication,89,chs,7.71814679120512
Affinity Multiplication,89,ami,0.7376208193343058
Affinity Multiplication,89,ari,0.6049741335616439
Affinity Multiplication,90,chs,7.6699799171964145
Affinity Multiplication,90,ami,0.6666953639226337
Affinity Multiplication,90,ari,0.492323432998921
Affinity Multiplication,91,chs,7.669073967000364
Affinity Multiplication,91,ami,0.6685799435647676
Affinity Multiplication,91,ari,0.49414758897514466
Affinity Multiplication,92,chs,7.595773640500982
Affinity Multiplication,92,ami,0.6899901610412409
Affinity Multiplication,92,ari,0.5532521598544895
