method,repeat,metric,value
Composite Diffusion Maps,99,ari,0.266034381544833
Affinity Addition,0,chs,3.1805186430085524
Affinity Addition,0,ami,0.41603881672788257
Affinity Addition,0,ari,0.31269196714947495
Affinity Addition,1,chs,3.1908548023542167
Affinity Addition,1,ami,0.40736292478496183
Affinity Addition,1,ari,0.29236405280652844
Affinity Addition,2,chs,3.1803319019254044
Affinity Addition,2,ami,0.41646107528993764
Affinity Addition,2,ari,0.31301465640413567
Affinity Addition,3,chs,3.217960275548087
Affinity Addition,3,ami,0.40278710991427336
Affinity Addition,3,ari,0.27774266660365793
Affinity Addition,4,chs,3.2175385863248365
Affinity Addition,4,ami,0.40128867608393426
Affinity Addition,4,ari,0.27569745126782835
Affinity Addition,5,chs,3.17922335466403
Affinity Addition,5,ami,0.41650337060507525
Affinity Addition,5,ari,0.3142517456619202
Affinity Addition,6,chs,3.180943858681914
Affinity Addition,6,ami,0.41674784000592907
Affinity Addition,6,ari,0.3132628322606976
Affinity Addition,7,chs,3.217084641976812
Affinity Addition,7,ami,0.4016371676095142
Affinity Addition,7,ari,0.27602123573442855
Affinity Addition,8,chs,3.1804899469194767
Affinity Addition,8,ami,0.41575747481253694
Affinity Addition,8,ari,0.31204445793745267
Affinity Addition,9,chs,3.215230665836108
Affinity Addition,9,ami,0.4005869256793875
Affinity Addition,9,ari,0.2755899830687674
Affinity Addition,10,chs,3.2148931612055627
Affinity Addition,10,ami,0.40134140573808696
Affinity Addition,10,ari,0.2767537451607779
Affinity Addition,11,chs,3.2145343674298363
Affinity Addition,11,ami,0.4008736711600128
Affinity Addition,11,ari,0.2761703347913171
Affinity Addition,12,chs,3.215643129600921
Affinity Addition,12,ami,0.40118301384393656
Affinity Addition,12,ari,0.27632800185599504
Affinity Addition,13,chs,3.2186778988638753
Affinity Addition,13,ami,0.4014339215265536
Affinity Addition,13,ari,0.275798096583238
Affinity Addition,14,chs,3.192313846413627
Affinity Addition,14,ami,0.4082733595795183
Affinity Addition,14,ari,0.29284916463928556
Affinity Addition,15,chs,3.207247760706546
Affinity Addition,15,ami,0.4107845937192976
Affinity Addition,15,ari,0.2826641293218288
Affinity Addition,16,chs,3.215499153983844
Affinity Addition,16,ami,0.40130556708084053
Affinity Addition,16,ari,0.27725517696299484
Affinity Addition,17,chs,3.1350453223955164
Affinity Addition,17,ami,0.4226964464986709
Affinity Addition,17,ari,0.3237243942680025
Affinity Addition,18,chs,3.2008290008036635
Affinity Addition,18,ami,0.4031022936953455
Affinity Addition,18,ari,0.2703883001058267
Affinity Addition,19,chs,3.2017487339085298
Affinity Addition,19,ami,0.40246515424135343
Affinity Addition,19,ari,0.2715658748106319
Affinity Addition,20,chs,3.192142057029961
Affinity Addition,20,ami,0.4076656772178306
Affinity Addition,20,ari,0.29225831668529956
Affinity Addition,21,chs,3.2176097252716396
Affinity Addition,21,ami,0.4021710609084498
Affinity Addition,21,ari,0.27624057359064436
Affinity Addition,22,chs,3.214521039780399
Affinity Addition,22,ami,0.4012488325496049
Affinity Addition,22,ari,0.27696348708944507
Affinity Addition,23,chs,3.2145113200888815
Affinity Addition,23,ami,0.40072566875127896
Affinity Addition,23,ari,0.2762811236063754
Affinity Addition,24,chs,3.2008290008036635
Affinity Addition,24,ami,0.40310229369534556
Affinity Addition,24,ari,0.2703883001058267
Affinity Addition,25,chs,3.2170820505495543
Affinity Addition,25,ami,0.4013840981622841
Affinity Addition,25,ari,0.275097530713688
Affinity Addition,26,chs,3.191567709344831
Affinity Addition,26,ami,0.4079791861260877
Affinity Addition,26,ari,0.29173861661867084
Affinity Addition,27,chs,3.2168903114612113
Affinity Addition,27,ami,0.40167532377149173
Affinity Addition,27,ari,0.2761409162398451
Affinity Addition,28,chs,3.1935053230269106
Affinity Addition,28,ami,0.40785333086974124
Affinity Addition,28,ari,0.2921539760494718
Affinity Addition,29,chs,3.1910498957548312
Affinity Addition,29,ami,0.4073638234645119
Affinity Addition,29,ari,0.2912846933272582
Affinity Addition,30,chs,3.216958274787866
Affinity Addition,30,ami,0.4007894616314035
Affinity Addition,30,ari,0.27546411774958224
Affinity Addition,31,chs,3.2159421366882768
Affinity Addition,31,ami,0.4005473510690129
Affinity Addition,31,ari,0.2758484422106952
Affinity Addition,32,chs,3.1810700420325047
Affinity Addition,32,ami,0.4166594390281784
Affinity Addition,32,ari,0.31286056577440097
Affinity Addition,33,chs,3.202289881441022
Affinity Addition,33,ami,0.40159224311876873
Affinity Addition,33,ari,0.27073241402100673
Affinity Addition,34,chs,3.13591290385481
Affinity Addition,34,ami,0.4228065472438244
Affinity Addition,34,ari,0.32442810903774294
Affinity Addition,35,chs,3.1689056661732242
Affinity Addition,35,ami,0.40906976143523327
Affinity Addition,35,ari,0.2970428405741009
Affinity Addition,36,chs,3.2175623210642046
Affinity Addition,36,ami,0.4015729801593271
Affinity Addition,36,ari,0.2760058069510475
Affinity Addition,37,chs,3.216034984874364
Affinity Addition,37,ami,0.40035211245010477
Affinity Addition,37,ari,0.2749946731584948
Affinity Addition,38,chs,3.191006080248769
Affinity Addition,38,ami,0.4073809778162784
Affinity Addition,38,ari,0.29235474891539004
Affinity Addition,39,chs,3.2145866632077276
Affinity Addition,39,ami,0.4002577456688175
Affinity Addition,39,ari,0.27525184707293365
Affinity Addition,40,chs,3.201183354054068
Affinity Addition,40,ami,0.4039484229188063
Affinity Addition,40,ari,0.2708995583307042
Affinity Addition,41,chs,3.217395788253003
Affinity Addition,41,ami,0.40173284890195426
Affinity Addition,41,ari,0.275540153210636
Affinity Addition,42,chs,3.180489946919477
Affinity Addition,42,ami,0.41575747481253694
Affinity Addition,42,ari,0.31204445793745267
Affinity Addition,43,chs,3.1988669609566
Affinity Addition,43,ami,0.39521841550918524
Affinity Addition,43,ari,0.2640044303632575
Affinity Addition,44,chs,3.196393739634178
Affinity Addition,44,ami,0.4048726955868341
Affinity Addition,44,ari,0.27863628596963075
Affinity Addition,45,chs,3.192331072477413
Affinity Addition,45,ami,0.4073904197822347
Affinity Addition,45,ari,0.29158159171392845
Affinity Addition,46,chs,3.18042743145004
Affinity Addition,46,ami,0.41595957483972934
Affinity Addition,46,ari,0.31272175263734914
Affinity Addition,47,chs,3.126289921147936
Affinity Addition,47,ami,0.3913961403623536
Affinity Addition,47,ari,0.2722672997340098
Affinity Addition,48,chs,3.217920204612489
Affinity Addition,48,ami,0.40210561903166636
Affinity Addition,48,ari,0.2754348167603183
Affinity Addition,49,chs,3.1917459288915344
Affinity Addition,49,ami,0.4072254661889881
Affinity Addition,49,ari,0.29220092976063566
Affinity Addition,50,chs,3.1928006489672227
Affinity Addition,50,ami,0.4064188179639224
Affinity Addition,50,ari,0.28136456185652103
Affinity Addition,51,chs,3.1566953187774764
Affinity Addition,51,ami,0.3965039386865979
Affinity Addition,51,ari,0.28382035116014925
Affinity Addition,52,chs,3.1808340493399005
Affinity Addition,52,ami,0.41669130642103047
Affinity Addition,52,ari,0.31308411314341544
Affinity Addition,53,chs,3.215870939983132
Affinity Addition,53,ami,0.4017609947032953
Affinity Addition,53,ari,0.2764748983463512
Affinity Addition,54,chs,3.1800606403570697
Affinity Addition,54,ami,0.4163151815821842
Affinity Addition,54,ari,0.31341323660286197
Affinity Addition,55,chs,3.1804899469194767
Affinity Addition,55,ami,0.41575747481253694
Affinity Addition,55,ari,0.31204445793745267
Affinity Addition,56,chs,3.191006080248769
Affinity Addition,56,ami,0.4073809778162784
Affinity Addition,56,ari,0.29235474891539004
Affinity Addition,57,chs,3.0873421331045323
Affinity Addition,57,ami,0.38262025958267115
Affinity Addition,57,ari,0.2630204410843578
Affinity Addition,58,chs,3.179274691370292
Affinity Addition,58,ami,0.415872152253827
Affinity Addition,58,ari,0.31320570750888477
Affinity Addition,59,chs,3.2176868074617815
Affinity Addition,59,ami,0.401840859039483
Affinity Addition,59,ari,0.2770293217506489
Affinity Addition,60,chs,3.216480594692682
Affinity Addition,60,ami,0.40085365228437264
Affinity Addition,60,ari,0.2754795381481601
Affinity Addition,61,chs,3.1302119814475726
Affinity Addition,61,ami,0.379407695273258
Affinity Addition,61,ari,0.25147596600414374
Affinity Addition,62,chs,3.2127778247675813
Affinity Addition,62,ami,0.41468194371745065
Affinity Addition,62,ari,0.28760509690753167
Affinity Addition,63,chs,3.194008299923264
Affinity Addition,63,ami,0.4072329302418224
Affinity Addition,63,ari,0.291375183976233
Affinity Addition,64,chs,3.1915463103749184
Affinity Addition,64,ami,0.40693952751938794
Affinity Addition,64,ari,0.2913513480743822
Affinity Addition,65,chs,3.2157901748406648
Affinity Addition,65,ami,0.40160956382879104
Affinity Addition,65,ari,0.2764720339660085
Affinity Addition,66,chs,3.1916383757129094
Affinity Addition,66,ami,0.40736152921035595
Affinity Addition,66,ari,0.2916115453549463
Affinity Addition,67,chs,3.216444000578388
Affinity Addition,67,ami,0.40080975064254104
Affinity Addition,67,ari,0.27545685914872586
Affinity Addition,68,chs,3.2182484118944057
Affinity Addition,68,ami,0.4011522810051708
Affinity Addition,68,ari,0.2752947438085727
Affinity Addition,69,chs,3.202278286208821
Affinity Addition,69,ami,0.40271748809181057
Affinity Addition,69,ari,0.2702560995434201
Affinity Addition,70,chs,3.1917303575866574
Affinity Addition,70,ami,0.40793456614337487
Affinity Addition,70,ari,0.2921991375813494
Affinity Addition,71,chs,3.12594122778721
Affinity Addition,71,ami,0.39082438695610955
Affinity Addition,71,ari,0.27152368981450586
Affinity Addition,72,chs,3.21593886345057
Affinity Addition,72,ami,0.4006655628485703
Affinity Addition,72,ari,0.27521770939679385
Affinity Addition,73,chs,3.2156549377255956
Affinity Addition,73,ami,0.40096056314107525
Affinity Addition,73,ari,0.27610731551948
Affinity Addition,74,chs,3.2172414648256877
Affinity Addition,74,ami,0.40160324155879573
Affinity Addition,74,ari,0.2761905425253208
Affinity Addition,75,chs,3.1791395230393484
Affinity Addition,75,ami,0.4156177326727761
Affinity Addition,75,ari,0.31432472519066557
Affinity Addition,76,chs,3.1354826980700645
Affinity Addition,76,ami,0.42265757516368374
Affinity Addition,76,ari,0.3244381445155966
Affinity Addition,77,chs,3.214726494865519
Affinity Addition,77,ami,0.40087260057917634
Affinity Addition,77,ari,0.2764743648849149
Affinity Addition,78,chs,3.2168833487249477
Affinity Addition,78,ami,0.4017453501267294
Affinity Addition,78,ari,0.2752933363189784
Affinity Addition,79,chs,3.1920887955678627
Affinity Addition,79,ami,0.40743718591981715
Affinity Addition,79,ari,0.2925832174009936
Affinity Addition,80,chs,3.191392561603542
Affinity Addition,80,ami,0.40768579939134203
Affinity Addition,80,ari,0.29149334948581357
Affinity Addition,81,chs,3.215005458890166
Affinity Addition,81,ami,0.40031378622000696
Affinity Addition,81,ari,0.27480128489980754
Affinity Addition,82,chs,3.214494429352335
Affinity Addition,82,ami,0.40144452640348505
Affinity Addition,82,ari,0.2767921272130584
Affinity Addition,83,chs,3.216255310157446
Affinity Addition,83,ami,0.40022103956464894
Affinity Addition,83,ari,0.2751240911678109
Affinity Addition,84,chs,3.192452570986726
Affinity Addition,84,ami,0.4072843686491421
Affinity Addition,84,ari,0.2923900763346508
Affinity Addition,85,chs,3.2155813280343457
Affinity Addition,85,ami,0.4012967071102981
Affinity Addition,85,ari,0.2764437573972721
Affinity Addition,86,chs,3.21568885414123
Affinity Addition,86,ami,0.40121865363918024
Affinity Addition,86,ari,0.276349189225109
Affinity Addition,87,chs,3.216151147386315
Affinity Addition,87,ami,0.40044571746364
Affinity Addition,87,ari,0.2747645346473786
Affinity Addition,88,chs,3.192369741467152
Affinity Addition,88,ami,0.4070168949277082
Affinity Addition,88,ari,0.29133222753519455
Affinity Addition,89,chs,3.191450207971596
Affinity Addition,89,ami,0.40728147003928383
Affinity Addition,89,ari,0.2912951658789144
Affinity Addition,90,chs,3.1915463103749184
Affinity Addition,90,ami,0.4069395275193878
Affinity Addition,90,ari,0.2913513480743822
Affinity Addition,91,chs,3.1927556451746617
Affinity Addition,91,ami,0.40817069954381274
Affinity Addition,91,ari,0.29195165118241123
Affinity Addition,92,chs,3.1795305401446576
Affinity Addition,92,ami,0.4161270881273347
Affinity Addition,92,ari,0.313381207349097
Affinity Addition,93,chs,3.2159662291128255
Affinity Addition,93,ami,0.40087423166298114
Affinity Addition,93,ari,0.2754725258105583
Affinity Addition,94,chs,3.125016130162882
Affinity Addition,94,ami,0.3909800954936902
Affinity Addition,94,ari,0.27186701471562763
Affinity Addition,95,chs,3.135688506214028
Affinity Addition,95,ami,0.42313680861494274
Affinity Addition,95,ari,0.3245788474370549
Affinity Addition,96,chs,3.1807980181530953
Affinity Addition,96,ami,0.4156940513651906
Affinity Addition,96,ari,0.31266595693121924
Affinity Addition,97,chs,3.215610965024722
Affinity Addition,97,ami,0.4008251737069502
Affinity Addition,97,ari,0.2753768827639342
Affinity Addition,98,chs,3.1251364348971515
Affinity Addition,98,ami,0.39087962750595584
Affinity Addition,98,ari,0.2719753209554853
Affinity Addition,99,chs,3.1924525709867266
Affinity Addition,99,ami,0.40728436864914197
Affinity Addition,99,ari,0.2923900763346508
Affinity Multiplication,0,chs,3.1466180213631456
Affinity Multiplication,0,ami,0.3829468232900025
Affinity Multiplication,0,ari,0.24456804059933662
Affinity Multiplication,1,chs,3.087243836011522
Affinity Multiplication,1,ami,0.3957717261921663
Affinity Multiplication,1,ari,0.27454471120826446
Affinity Multiplication,2,chs,3.1203354996884727
Affinity Multiplication,2,ami,0.4010855907183087
Affinity Multiplication,2,ari,0.2687183540031701
Affinity Multiplication,3,chs,3.1706349678446832
Affinity Multiplication,3,ami,0.40605333612862754
Affinity Multiplication,3,ari,0.25249235970681927
Affinity Multiplication,4,chs,3.0847836222327008
Affinity Multiplication,4,ami,0.3728855535246515
Affinity Multiplication,4,ari,0.2454815513512299
Affinity Multiplication,5,chs,3.132378357721375
Affinity Multiplication,5,ami,0.3836813217120582
Affinity Multiplication,5,ari,0.2548695088996241
Affinity Multiplication,6,chs,3.126753482937872
Affinity Multiplication,6,ami,0.40764400762280306
Affinity Multiplication,6,ari,0.266495512276782
Affinity Multiplication,7,chs,3.171134644714656
Affinity Multiplication,7,ami,0.40510729183801175
Affinity Multiplication,7,ari,0.2513764430911492
Affinity Multiplication,8,chs,3.1315718853678494
Affinity Multiplication,8,ami,0.3835057502887412
Affinity Multiplication,8,ari,0.25433710126745734
Affinity Multiplication,9,chs,3.131682416873243
Affinity Multiplication,9,ami,0.3834749674541009
Affinity Multiplication,9,ari,0.2541854937897215
Affinity Multiplication,10,chs,3.170877728715466
Affinity Multiplication,10,ami,0.4057665096520394
Affinity Multiplication,10,ari,0.25226872119297394
Affinity Multiplication,11,chs,3.1699870483792854
Affinity Multiplication,11,ami,0.41157008372172327
Affinity Multiplication,11,ari,0.25854394026738003
Affinity Multiplication,12,chs,3.1696469523244613
Affinity Multiplication,12,ami,0.4120916209769502
Affinity Multiplication,12,ari,0.2590363049975959
Affinity Multiplication,13,chs,3.099768729890653
Affinity Multiplication,13,ami,0.3956537464238482
Affinity Multiplication,13,ari,0.2667007087120747
Affinity Multiplication,14,chs,3.1323842335202725
Affinity Multiplication,14,ami,0.38383578865492585
Affinity Multiplication,14,ari,0.25479722138618793
Affinity Multiplication,15,chs,3.153449694259839
Affinity Multiplication,15,ami,0.38394382587448933
Affinity Multiplication,15,ari,0.24424177881215575
Affinity Multiplication,16,chs,3.0902085537814465
Affinity Multiplication,16,ami,0.3904543755592528
Affinity Multiplication,16,ari,0.2541783712490959
Affinity Multiplication,17,chs,3.140916549659458
Affinity Multiplication,17,ami,0.3790526530236753
Affinity Multiplication,17,ari,0.24898260270154435
Affinity Multiplication,18,chs,3.1726550210408995
Affinity Multiplication,18,ami,0.4060414869100862
Affinity Multiplication,18,ari,0.2503494693811064
Affinity Multiplication,19,chs,3.1699870483792854
Affinity Multiplication,19,ami,0.4115700837217232
Affinity Multiplication,19,ari,0.25854394026738003
Affinity Multiplication,20,chs,3.1693706775846335
Affinity Multiplication,20,ami,0.411778062325433
Affinity Multiplication,20,ari,0.25893768650330085
Affinity Multiplication,21,chs,3.1696469523244617
Affinity Multiplication,21,ami,0.4120916209769502
Affinity Multiplication,21,ari,0.2590363049975959
Affinity Multiplication,22,chs,3.146409861259306
Affinity Multiplication,22,ami,0.3827896476117189
Affinity Multiplication,22,ari,0.24437622563595524
Affinity Multiplication,23,chs,3.1318644468641272
Affinity Multiplication,23,ami,0.38339593522169113
Affinity Multiplication,23,ari,0.2535069443786146
Affinity Multiplication,24,chs,3.1315718853678502
Affinity Multiplication,24,ami,0.3835057502887412
Affinity Multiplication,24,ari,0.25433710126745734
Affinity Multiplication,25,chs,3.166686506070895
Affinity Multiplication,25,ami,0.41108681438953865
Affinity Multiplication,25,ari,0.2573874830061242
Affinity Multiplication,26,chs,3.1334443150937306
Affinity Multiplication,26,ami,0.38686107295483774
Affinity Multiplication,26,ari,0.2580178247717987
Affinity Multiplication,27,chs,3.1198526765317265
Affinity Multiplication,27,ami,0.40058286012564703
Affinity Multiplication,27,ari,0.2682952619730843
Affinity Multiplication,28,chs,3.1197662055967603
Affinity Multiplication,28,ami,0.4001198019559691
Affinity Multiplication,28,ari,0.2678109069824201
Affinity Multiplication,29,chs,3.169211308305547
Affinity Multiplication,29,ami,0.4008530771237414
Affinity Multiplication,29,ari,0.24830501249481216
Affinity Multiplication,30,chs,3.1715556108357017
Affinity Multiplication,30,ami,0.40615565615280474
Affinity Multiplication,30,ari,0.2502126696172852
Affinity Multiplication,31,chs,3.1436721539326555
Affinity Multiplication,31,ami,0.3814170902306722
Affinity Multiplication,31,ari,0.24699797191288236
Affinity Multiplication,32,chs,3.1307075644090103
Affinity Multiplication,32,ami,0.3808044153501211
Affinity Multiplication,32,ari,0.2514233925414982
Affinity Multiplication,33,chs,3.16987142548106
Affinity Multiplication,33,ami,0.4061560832826673
Affinity Multiplication,33,ari,0.2528697662706254
Affinity Multiplication,34,chs,3.175249258768133
Affinity Multiplication,34,ami,0.4035196928522891
Affinity Multiplication,34,ari,0.24805306458065976
Affinity Multiplication,35,chs,3.087985924676256
Affinity Multiplication,35,ami,0.37836126661236674
Affinity Multiplication,35,ari,0.25509187561230184
Affinity Multiplication,36,chs,3.1309334091348795
Affinity Multiplication,36,ami,0.3833365043087146
Affinity Multiplication,36,ari,0.25419577725321896
Affinity Multiplication,37,chs,3.1726663054871436
Affinity Multiplication,37,ami,0.4069241362716913
Affinity Multiplication,37,ari,0.25049641668183176
Affinity Multiplication,38,chs,3.120335499688472
Affinity Multiplication,38,ami,0.40108559071830857
Affinity Multiplication,38,ari,0.2687183540031701
Affinity Multiplication,39,chs,3.170664120692442
Affinity Multiplication,39,ami,0.40594081600324333
Affinity Multiplication,39,ari,0.25257940646987365
Affinity Multiplication,40,chs,3.1699870483792854
Affinity Multiplication,40,ami,0.4115700837217232
Affinity Multiplication,40,ari,0.25854394026738003
Affinity Multiplication,41,chs,3.1699870483792854
Affinity Multiplication,41,ami,0.4115700837217232
Affinity Multiplication,41,ari,0.25854394026738003
Affinity Multiplication,42,chs,3.1157751189660026
Affinity Multiplication,42,ami,0.3997328187519674
Affinity Multiplication,42,ari,0.2679577341416213
Affinity Multiplication,43,chs,3.166988609187052
Affinity Multiplication,43,ami,0.39801313364286767
Affinity Multiplication,43,ari,0.24612932211448005
Affinity Multiplication,44,chs,3.1711022979927606
Affinity Multiplication,44,ami,0.3970695954299804
Affinity Multiplication,44,ari,0.24585657188520607
Affinity Multiplication,45,chs,3.1311333154933263
Affinity Multiplication,45,ami,0.38304945207959545
Affinity Multiplication,45,ari,0.25414681084117097
Affinity Multiplication,46,chs,3.17553753141142
Affinity Multiplication,46,ami,0.40334277621194725
Affinity Multiplication,46,ari,0.24789613622486695
Affinity Multiplication,47,chs,3.1714058445599798
Affinity Multiplication,47,ami,0.4065195907764122
Affinity Multiplication,47,ari,0.25219749737567204
Affinity Multiplication,48,chs,3.1442974241158614
Affinity Multiplication,48,ami,0.38084245778551756
Affinity Multiplication,48,ari,0.2463233790951824
Affinity Multiplication,49,chs,3.114335305269206
Affinity Multiplication,49,ami,0.4009994581370345
Affinity Multiplication,49,ari,0.2715100298623988
Affinity Multiplication,50,chs,3.1315718853678502
Affinity Multiplication,50,ami,0.3835057502887412
Affinity Multiplication,50,ari,0.25433710126745734
Affinity Multiplication,51,chs,3.1434153508698026
Affinity Multiplication,51,ami,0.38080906003936144
Affinity Multiplication,51,ari,0.24618030282520648
Affinity Multiplication,52,chs,3.1670596261733053
Affinity Multiplication,52,ami,0.4113518671808392
Affinity Multiplication,52,ari,0.2577897258292955
Affinity Multiplication,53,chs,3.13243611767673
Affinity Multiplication,53,ami,0.3824468133400828
Affinity Multiplication,53,ari,0.2523302304005117
Affinity Multiplication,54,chs,3.130224168422939
Affinity Multiplication,54,ami,0.3807805302988621
Affinity Multiplication,54,ari,0.25141144798234355
Affinity Multiplication,55,chs,3.1699870483792854
Affinity Multiplication,55,ami,0.41157008372172327
Affinity Multiplication,55,ari,0.25854394026738003
Affinity Multiplication,56,chs,3.131764334069947
Affinity Multiplication,56,ami,0.381689586246226
Affinity Multiplication,56,ari,0.2515239367653875
Affinity Multiplication,57,chs,3.1321095986217635
Affinity Multiplication,57,ami,0.3838348847760823
Affinity Multiplication,57,ari,0.2546736583064686
Affinity Multiplication,58,chs,3.13157188536785
Affinity Multiplication,58,ami,0.3835057502887411
Affinity Multiplication,58,ari,0.25433710126745734
Affinity Multiplication,59,chs,3.1699870483792854
Affinity Multiplication,59,ami,0.4115700837217232
Affinity Multiplication,59,ari,0.25854394026738003
Affinity Multiplication,60,chs,3.1696469523244626
Affinity Multiplication,60,ami,0.41209162097695023
Affinity Multiplication,60,ari,0.2590363049975959
Affinity Multiplication,61,chs,3.1699870483792854
Affinity Multiplication,61,ami,0.4115700837217232
Affinity Multiplication,61,ari,0.25854394026738003
Affinity Multiplication,62,chs,3.1302241684229393
Affinity Multiplication,62,ami,0.38078053029886216
Affinity Multiplication,62,ari,0.25141144798234355
Affinity Multiplication,63,chs,3.169646952324462
Affinity Multiplication,63,ami,0.4120916209769502
Affinity Multiplication,63,ari,0.2590363049975959
Affinity Multiplication,64,chs,3.1671099782281997
Affinity Multiplication,64,ami,0.4112906151808496
Affinity Multiplication,64,ari,0.25725320778159166
Affinity Multiplication,65,chs,3.169463307129856
Affinity Multiplication,65,ami,0.41214602604705336
Affinity Multiplication,65,ari,0.25914259867634
Affinity Multiplication,66,chs,3.131908529957691
Affinity Multiplication,66,ami,0.3826892425476887
Affinity Multiplication,66,ari,0.2537526786959973
Affinity Multiplication,67,chs,3.131601532094372
Affinity Multiplication,67,ami,0.38300469393509834
Affinity Multiplication,67,ari,0.2528137740336762
Affinity Multiplication,68,chs,3.0899522827109083
Affinity Multiplication,68,ami,0.394101251402575
Affinity Multiplication,68,ari,0.2739244476262547
Affinity Multiplication,69,chs,3.1317040764078774
Affinity Multiplication,69,ami,0.3835361483288372
Affinity Multiplication,69,ari,0.25436956031564834
Affinity Multiplication,70,chs,3.144958430083178
Affinity Multiplication,70,ami,0.3801813707161354
Affinity Multiplication,70,ari,0.24571797642682824
Affinity Multiplication,71,chs,3.170301001571671
Affinity Multiplication,71,ami,0.4069958068869892
Affinity Multiplication,71,ari,0.2520475755470408
Affinity Multiplication,72,chs,3.1406752968534204
Affinity Multiplication,72,ami,0.37862032514110056
Affinity Multiplication,72,ari,0.2487274005449235
Affinity Multiplication,73,chs,3.149996126592888
Affinity Multiplication,73,ami,0.3830757039210294
Affinity Multiplication,73,ari,0.24444151996306557
Affinity Multiplication,74,chs,3.1422966934272667
Affinity Multiplication,74,ami,0.38133038554018334
Affinity Multiplication,74,ari,0.24607272885377415
Affinity Multiplication,75,chs,3.143133269336091
Affinity Multiplication,75,ami,0.38060697690140655
Affinity Multiplication,75,ari,0.24639299220026495
Affinity Multiplication,76,chs,3.170664120692442
Affinity Multiplication,76,ami,0.40594081600324333
Affinity Multiplication,76,ari,0.25257940646987365
Affinity Multiplication,77,chs,3.1144117097276887
Affinity Multiplication,77,ami,0.40125573435042167
Affinity Multiplication,77,ari,0.2709464840732255
Affinity Multiplication,78,chs,3.1696469523244626
Affinity Multiplication,78,ami,0.41209162097695023
Affinity Multiplication,78,ari,0.2590363049975959
Affinity Multiplication,79,chs,3.1681537669531865
Affinity Multiplication,79,ami,0.4120701753897932
Affinity Multiplication,79,ari,0.2584828577578587
Affinity Multiplication,80,chs,3.1704868937288913
Affinity Multiplication,80,ami,0.40566870079430584
Affinity Multiplication,80,ari,0.2524387961814821
Affinity Multiplication,81,chs,3.150966276393837
Affinity Multiplication,81,ami,0.40396534168364023
Affinity Multiplication,81,ari,0.25202307106307736
Affinity Multiplication,82,chs,3.1136580927427056
Affinity Multiplication,82,ami,0.4007932707119173
Affinity Multiplication,82,ari,0.27185659778075344
Affinity Multiplication,83,chs,3.167998107462928
Affinity Multiplication,83,ami,0.40735467866383357
Affinity Multiplication,83,ari,0.2530661952797252
Affinity Multiplication,84,chs,3.117346076548042
Affinity Multiplication,84,ami,0.3999368767545548
Affinity Multiplication,84,ari,0.2684728486723096
Affinity Multiplication,85,chs,3.167568453093634
Affinity Multiplication,85,ami,0.40737747814314745
Affinity Multiplication,85,ari,0.25309378523403747
Affinity Multiplication,86,chs,3.113790081076411
Affinity Multiplication,86,ami,0.40120018253391654
Affinity Multiplication,86,ari,0.2718349393879967
Affinity Multiplication,87,chs,3.169463307129856
Affinity Multiplication,87,ami,0.4121460260470535
Affinity Multiplication,87,ari,0.25914259867634
Affinity Multiplication,88,chs,3.132790826406799
Affinity Multiplication,88,ami,0.3832972771680244
Affinity Multiplication,88,ari,0.25320862294667235
Affinity Multiplication,89,chs,3.1708120661021084
Affinity Multiplication,89,ami,0.41235865638616426
Affinity Multiplication,89,ari,0.2596854559778782
Affinity Multiplication,90,chs,3.1184545655068963
Affinity Multiplication,90,ami,0.39884263772789996
Affinity Multiplication,90,ari,0.26773915543640614
Affinity Multiplication,91,chs,3.169646952324462
Affinity Multiplication,91,ami,0.4120916209769503
Affinity Multiplication,91,ari,0.2590363049975959
Affinity Multiplication,92,chs,3.114411709727687
Affinity Multiplication,92,ami,0.4012557343504216
Affinity Multiplication,92,ari,0.2709464840732255
Affinity Multiplication,93,chs,3.1719276531105525
Affinity Multiplication,93,ami,0.40652384583307
Affinity Multiplication,93,ari,0.250157652587725
Affinity Multiplication,94,chs,3.170198307701048
Affinity Multiplication,94,ami,0.41175543957877925
Affinity Multiplication,94,ari,0.2589891923227532
Affinity Multiplication,95,chs,3.170062684950336
Affinity Multiplication,95,ami,0.4120558033484242
Affinity Multiplication,95,ari,0.25866730753521366
Affinity Multiplication,96,chs,3.142549492061052
Affinity Multiplication,96,ami,0.3804770380097233
Affinity Multiplication,96,ari,0.24541811396931418
Affinity Multiplication,97,chs,3.1309334091348786
Affinity Multiplication,97,ami,0.3833365043087145
Affinity Multiplication,97,ari,0.25419577725321896
Affinity Multiplication,98,chs,3.096392945408203
Affinity Multiplication,98,ami,0.3832077231711957
Affinity Multiplication,98,ari,0.25664037287937613
Affinity Multiplication,99,chs,3.1321095986217635
Affinity Multiplication,99,ami,0.38383488477608246
Affinity Multiplication,99,ari,0.2546736583064686
Cross Diffusion Maps,0,chs,2.14843961742287
Cross Diffusion Maps,0,ami,0.23425934227485962
Cross Diffusion Maps,0,ari,0.11307008098571136
Cross Diffusion Maps,1,chs,2.1433206803714464
Cross Diffusion Maps,1,ami,0.23513099713148694
Cross Diffusion Maps,1,ari,0.11311849022977506
Cross Diffusion Maps,2,chs,2.145366166044637
Cross Diffusion Maps,2,ami,0.23801428781225084
Cross Diffusion Maps,2,ari,0.11650819911155241
Cross Diffusion Maps,3,chs,2.1435940079014153
